"headline","content","newspaper","date"
"EQUipo que TE deja jugar, PE RIGUAL SERá O SETAS VIenen de un MUNDIAL","PAOLO GUERRERO DELANTERO DE PERÚ  LIMA diri pe  GANÓ PERO NO CONVENCÍ  COLOMBIA PRÁCTICA A LA FECHA  El MEJOR CON ELLOS DEBEREMOS BUSCAR EL PASE A  FÚTBOL DE LA COPA AMÉRICA, LA SEGUNDA FASE.  Nuestro equipo merece |  . PASAR Y DEJAR FUERA A COLO:ABIA P  Todo depende de cómo Tscur WAÑANA,  AAA ..  CAEN PARA UN Í Y SALEN  esa JO Gu 10 mEnsrca | LAS EMBLAS!  ONO, YO QUIERO QUE  GANE Y PUNTO,  AX NO, JAMES, ESO NO SE  HACE, MU MAMI ESTA VIENDO  EL PARTIDO.  PERÚ ESTÁ JUGANDO BIEN. PERO POR MOMENTOS  SOBRESALEN CUEVA Y ADVÁNCULA,  PERO EN EL FÚTBOL NO SIEMPRE GANA EL  BUEN FÚTBOL, AL MISMO PERÚ LO HAN  SACADO DE VARIOS CAMPEONATOS JUGANDO  BUEN FÚTBOL.  SI PARPAN ESTÁ BIEN)  LO AGARRAN PARA  DESPUÉS DEL PARTIDO.","correo","21/06/2015"
"Astrid Á: Gastón: más estilo","Creaciones exclusivas y fusiones exquisitas que quedan en el recuerdo  más estilo  Lo que está ocurriendo en el espacio de alta cocina de Astrid Á  Gastón en Casa Moreyra. El nuevo menú de Diego Aroz es mucho menos pretencioso, pero muestra más rasgos de estilo y carácter.  No es un avance menor.  SENSACIONES NALES. Hasta el menú anterior estábamos ya ante el cocinero más técnico de esta parte del mundo. Permítanme explayarme.  Mientras escribo estas líneas reviso mi experiencia como comensal en Latinoamérica y me cuesta pensar en un cocinero de mayor virtuosismo técnico. Si existe no lo conozco ni he probado su comida. Sus platos en menús anteriores eran, cuando estaban plenamente logrados, de una pericia asombrosa -en el chicharrón de manzana con zorro, en el pacae con langosta- a la que se sumaba un ocasional refinamiento conceptual -el huevo con puré de papa, la playa de Pisco, o sus dos versiones de beche, en menús diferentes-, pero a pesar de estos incuestionables méritos resultaba difícil hablar de personalidad. Se intuía por ratos en la combinación esforzada y aventurera de sabores inéditos -blanquillo y manzanilla, pacae y marisco, que repite aquí de otra forma-, en la sensación de riesgo que transmitían algunas de sus ideas iniciar un menú con bocadillos dulces, por ejemplo- y en la gravedad y profundidad de algunos de sus sabores.  En este menú aparecen estos elementos nuevamente, solo que sin aspavientos. La naturalidad con la que se expresan en la mayoría de los casos sorprende y oculta el inmenso esfuerzo que hay detrás de cada bocado.  El menú está pensado como una experiencia relativamente estable a lo largo del tiempo. Diego Aroz me comentó que no buscan cambiarlo por completo cada temporada, sino ajustar y reemplazar los platos según las mismas. Es cierto que la mayoría de menús de alta cocina en el mundo cambian con la estación, pero también que no se replantean al 100%. Para que esta política tenga éxito lo ideal es llevar un registro de menús y mensuales para no darles opción de repetir, aunque la mayoría de restauranteros se zurran en ello.  EXPERIENCIAS SOBRE LA MESA. En esta experiencia en ÁG no hay platos idénticos, aunque las similitudes son notorias en algunos casos: el bocado de urazno y yuyo, el canelén de palta y la falsa pasta de búrculos recuerdan de inmediato experiencias previas en este mismo escenario. Otras reivindican la capacidad de sorprender: la yema curada con germinados y col, el congrio con arvejas, el camote con reducción de col, y uno de los arroces más memorables de mi recorrido. Algunos momentos requieren un análisis un poco más minucioso: al principio, cuando se sirve el Capitán Negro -un capitán ahumado, magnífico por su complejidad-, acompañan varios abrebocas excelentes, pero esta parte de la experiencia resultará más entretenida si el ritmo fuera más veloz. Segundo, el plato con pan es un prodigio, pero las manos quedan grasosas al final -habría que incorporar alguna forma de limpiarlas al servicio-. Tercero, la huancaina hecha en mesa es muy divertida, pero en cuanto a gastronomía no ofrece nada que sorprenda al peruano.  AÉJOS PLACERES. El final del menú es pura dulzura: los postres están todos sensacionales, especialmente el frangipane, reconstruido con gran elegancia. El café es exquisito y el maridaje, notable, como es habitual en esta casa.  Diego Aroz sigue trayendo un voluptuoso catálogo de técnicas y sabores, pero se le siente más tranquilo, más confiado y más auténtico. Uno siente que está a punto de hacer algo notable pero hay un gran riesgo: ha elegido un menú que apenas poco, y en distancia, lo reta mucho nos. Con todo, la experiencia vale la pena y sigue estando entre las mejores de la región.","correo","21/06/2015"
"Plan Inglés Puertas al Mundo ya aplica metodologías modernas e incluye la capacitación de 4 mil docentes","NA","correo","21/06/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","21/06/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","21/06/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","21/06/2015"
"NA","El juez Huamani ordenó...","correo","21/06/2015"
"Abogada está en penal","Con el rostro cubierto con una frazada fue trasladada ayer al penal Virgen de Fátima de Chorrillos la abogada Ana Rodríguez Salazar por atropellar a tres policías, chocar cuatro vehículos e intentar fugarse, en San Isidro.  La mujer, que cometió el accidente el último miércoles en estado de ebriedad, estará presa nueve meses como medida preventiva ordenada por el 44 Juzgado para Reos Libres.  Rodríguez Salazar es señalada por los delitos de negligencia y obstrucción a la autoridad agravada, omisión al socorro de persona en peligro y conducir en estado de ebriedad, entre otros.","correo","21/06/2015"
"Compras de última hora por Día del Padre","Las galeras y vías, La Javier Prado, La Marina y Abancay congestionadas  Cementerio. Se espera para hoy que, desde las primeras horas, los diversos camposantos sean visitados para homenajear al padre que partió.  San Miguel y el Jockey Plaza, donde hallaron productos de todas las marcas y precios para papá.  Esta gran demanda motivó que las avenidas y calles que llevan hacia esos lugares lucieran saturadas, como fue en el caso de la Javier Prado, que desde el mediodía se vio invadida por todo tipo de vehículos. En San Miguel y el Centro de Lima ocurrió igual con La Marina y la avenida Abancay.","correo","21/06/2015"
"Asalto a local municipal","Una turba compuesta por aproximadamente 50 personas, entre hombres y mujeres, asaltó un taller de vehículos perteneciente al municipio de Independencia la tarde del viernes.  El gerente de seguridad ciudadana, Ezequiel Romero, informó que se llevaron 10 mototaxis, 2 laptops, calculadoras, dinero en efectivo, entre otros objetos que suman un aproximado de 45 mil dólares.  El asalto ocurrió en la cuadra 4 de la avenida Chinchaysuyo ante la mirada de varios efectivos policiales que no pudieron detenerlos.","correo","21/06/2015"
