"headline","content","newspaper","date"
"PERÚ SE SUMA A FAMOSO LISTADO GASTRONÓMICO","Por otra vez la lista del 50 Best Restaurants del Mundo ha hecho pública su seguidilla de especulaciones, lobbies, aplausos y felicitaciones. Según la historia de la lista, Perú está otra vez muy bien representado con tres restaurantes en posiciones envidiables: Central, casi en la cima en el primer lugar; Astrid & Gastón, bajando un poco al puesto trece; y Maido, en un notable puesto 44. La calidad de las experiencias por las que se vota -principalmente los menús degustación servidos durante la temporada de Mistura, que es la época en que más votantes de la lista se concentran en Lima- está fuera de discusión, y aún si bajaran lo seguiría estando.  EVIDENTE REALIDAD. Quien lo dude, que mire el caso de Malabar, el establecimiento de Pedro Miguel Schiaffino que ha borrado su presencia por completo y en el que, según experimenté en una visita reciente, se sigue comiendo igual que cuando se hablaba con expectativa de su potencial ascenso. Su salida no puede considerarse otra cosa que la consecuencia de una decisión consciente. Hace rato que su cocinero no está más interesado en la constante disciplina de atenciones y alianzas a las que obliga el objetivo de escalar. Incluso, hace pocas semanas, y sin que medie anuncio alguno, decidieron dejar de ofrecer menús degustación. Si uno lo pide, ya no hay.  POLÉMICA DECISIÓN. Cada año, siempre que se publican los resultados se repiten los mismos cuestionamientos. Por más que las instrucciones que reciben los votantes señalen claramente que no deben tomarse en cuenta las cenas que den los chefs fuera de sus casas -la lista reconoce la calidad del restaurante y no del cocinero-, es claro que no solo importa la excelencia gastronómica sino la capacidad de tomar avión y gastar dinero. Los medios de comunicación juegan otro partido. Y están los mismos topos de siempre: que los votantes no son los ideales porque no necesariamente están suficientemente familiarizados (pocos en Latinoamérica viajan con la debida frecuencia a otras mesas del planeta), que es más fácil para los votantes viajar por cualquier motivo a ciertos lugares antes que a otros (Sao Paulo contra Santiago de Chile, por ejemplo), que los mismos votantes traicionan el espíritu discreto al que obligan los organizadores (un ejemplo notorio reciente es el protagonizado por Pau Arenés, quien reveló su condición de votante en un artículo publicado en El Periódico, en Barcelona), que la distribución de las nacionalidades de los votantes no refleja la realidad gastronómica del mundo. Sean las reglas que fueren, y bien o mal, hoy la presencia en la lista trae consigo un deseable aval, cuando menos en el ámbito de las relaciones públicas. Es mejor tenerlo que no.","correo","07/06/2015"
"¿CUÁL ES EL POSICIONAMIENTO DE NUESTRO ARTE CULINARIO?","El posicionamiento de nuestro arte culinario se ubica en los puestos más importantes del placer popular. Y hay que saber aprovechar este momento como cocineros, restauranteros, comunicadores y peruanos. ¿Cómo hacemos para que Lima no sea la única ciudad peruana que crezca como polo gastronómico? ¿Y si nuestros grandes cocineros empiezan a descentralizar sus esfuerzos? ¿Qué hacer para que lo que tanto interesa aquí también resplandezca en otros rincones del país? ¿Cuán viable es para un restaurante de provincias aspirar a gozar de estos beneficios? Solo el tiempo lo dirá.","correo","07/06/2015"
"¿Para qué sirve un ‘opinólogo’?","Simpatizo con mis opiniones y que no está de acuerdo con mis hipótesis de trabajo en relación a la política peruana y la política internacional me desafía a contestar claramente algunas de sus muchas preguntas. La primera pregunta fue: ¿Para qué sirve un ‘opinólogo’? Si entendemos por opinión el dictamen, juicio o parecer que se forma acerca de una cosa que admite distintos puntos de vista y apreciaciones y entendemos por opinión pública el sentimiento o estimación en que coincide la mayoría de las personas de una sociedad acerca de determinados asuntos, ‘opinólogo’ es la persona que hace uso de su derecho a opinar para influir en la opinión pública. Eso suele suceder con un artículo periodístico que pone las ideas de una persona, según un criterio subjetivo, que puede diferir de otros posibles criterios, incluso dentro de la misma publicación (Diccionario Básico de la Lengua Española). Lo anterior es válido para otros medios de comunicación tales como la radio, la televisión e internet.  Desde el punto de vista sociológico, se puede entender como opinión pública el estado de conciencia colectivo al que llega una comunidad a causa de la presión que recibe, principalmente a través de los medios de comunicación.","correo","07/06/2015"
"AGUSTÍN FIGUEROA","La opinión pública tiene forma de exteriorización y puede ejercer cierta influencia sobre el comportamiento de un individuo, un grupo, una organización y el mismo Gobierno. En el Perú, algunos politiqueros y todos los politicastros suelen usar la voz ‘opinólogo’ de manera despectiva, casi siempre como un pretexto para evadir las acusaciones de los ciudadanos que opinan sobre sus actos y sobre su probada trayectoria antidemocrática. La siguiente pregunta fue:  ¿Por qué no desaparecen a todos los analistas políticos de la radio, de la televisión y de las redes sociales?  La respuesta es obvia: Todos los ciudadanos tienen el derecho de hacer su propio análisis de la realidad política y tienen el derecho a escuchar el análisis político de las personas que consideran calificadas para esta función. El análisis tico y su difusión es parte inseparable del derecho de opinar, el cual es el fundamento del sistema democrático y del sistema electoral. Todos tenemos el derecho de hacer análisis político y de comunicarlo. En la actualidad las redes sociales han ampliado de manera masiva la posibilidad de expresar nuestras opiniones. Hoy, sin embargo, una diferencia importante con los analistas políticos profesionales, que suelen ser periodistas políticos u otros profesionales que cumplen esa función. Un analista político profesional dedica muchas horas al día a leer, escuchar y ver noticias que son los elementos básicos de su análisis. También necesita tiempo para hablar con los actores de la política. De la misma manera debe dedicarse a leer libros de política o escritos por conocedores, analizar encuestas estadísticas de origen público y estudiar informes e investigaciones relacionadas con la actividad política, económica y social del país y de sus regiones. Establecidas estas premisas, debo aceptar que algunos medios de comunicación hacen uso y abuso del calificativo ‘analista político’. Desde el punto de vista de este acucioso lector, no deben ser presentados como analistas políticos los políticos y menos los politiqueros y los politicastros. Los candidatos a cargos electivos y los aspirantes a postular a estos cargos no pueden presentarse como analistas políticos, aun cuando realicen este tipo de análisis porque están haciendo campañas electorales de manera indebida. Es obvio que no todos los lectores, los oyentes, los televidentes y los usuarios de las redes sociales tienen el tiempo suficiente para hacer análisis políticos exhaustivos, para suplir esta carencia existen los programas públicos de análisis político que no deben desaparecer sino aumentar durante los períodos preelectorales y electorales. El lector en mención terminó con una rotunda afirmación: Las opiniones de los analistas políticos siempre son subjetivas. Esto es cierto, todo análisis político hecho de manera rigurosa es subjetivo, Veamos un ejemplo: El lector que me cuestiona usa la palabra ‘análisis’ en un sentido general, como examen que se hace de una obra, de un escrito o de cualquier realidad susceptible de estudio diario; no lo hace en sentido específico, es decir, como distinción y separación de las partes de un todo hasta llegar a reconocer sus principios y elementos. Dicho de otra manera, el lector se refiere a una investigación política preliminar cuando habla de ‘análisis político’ y de ‘analista político’. Este supuesto se confirma cuando propone que desaparezcan todos los analistas políticos de la televisión y de otros medios; es obvio que el denominado analista político de la televisión no tiene el tiempo suficiente para hacer una investigación política exhaustiva; la televisión es instantánea y continua, es muy difícil precisar el tono de la investigación, los antecedentes, el análisis en el sentido específico de la palabra, la síntesis, la comparación, la proyección, la extrapolación, el establecimiento de la hipótesis y de hipótesis de trabajo. Es importante establecer los hechos noticiosos en progreso, la noticia continúa en un proceso, la mezcla de sucesos. En el Perú de ahora las noticias políticas, judiciales, policiales y sociales están excesivamente relacionadas y son difundidas por muchísimos medios de comunicación, nacionales e internacionales. Asumo que el lector que me cuestiona quiere desaparecer las investigaciones políticas preliminares, a las que denominan ‘análisis políticos’, y a los investigadores que califica como ‘analistas políticos’ porque sus opiniones son subjetivas, lo cual es cierto y no puede ser de otro modo. La obligación de un analista político es ser riguroso en el trabajo y tener honestidad intelectual para expresar sus hipótesis y sus opiniones, que siempre serán subjetivas. Salvo mejor opinión.","correo","07/06/2015"
"EDITORIAL NACIONAL","Domingo 7 de junio de 2015 OPINIÓN 1 FF.AA. y PNP: Zapatero, a tus zapatos ganar la calle para imponer el orden que sobre el papel la Policía Nacional no puede lograr en estos tiempos violentos ya resulta fastidioso repetido y es menester ponerle un nudo firai. Las FF.AA., entendámoslo de una buena vez, tienen como misión principal custodiar la soberanía del país y, salvo situaciones muy especiales, perfectamente advertidas, su hábitat es la seguridad macro. No insistamos, entonces, con la cantaleta de mandarlas a resguardar esquinas o perseguir a delincuentes. Esa es tarea exclusiva de la PNP, y si de momento el crimen organizado y la delincuencia común tienen en jaque a la población, ello responde a la desidia, falta de estrategia, escasez de inteligencia y cero voluntad del actual Gobierno ante tan grande problema. Escrito está que la Policía Nacional fue creada para garantizar el orden interno, el libre ejercicio de los derechos fundamentales de las personas y el normal desarrollo de las actividades ciudadanas. Es decir, hacerle frente a las bandas, extorsionadores, plagios, rateros, asesinos, sicarios, cogoteros, bujieros, raqueteros y esa amplia fauna del hampa que pulula en todo el Perú.  El ministro del Interior, José Luis Pérez Guadalupe, comulga con esta idea, pero también debería decir que el Gobierno se irá dejando un renovado plan de acción contra la inseguridad ciudadana que implique robustecer a la PNP y dotarle las armas necesarias para devolverle la tranquilidad al país,","correo","07/06/2015"
"REFLEXIONES DE DIPLOMÁTICO","‘G-7 sin Putin?’ Gabriel García Pike Las presiones internacionales que aplican EE.UU. y sus aliados europeos contra Rusia serán el tema más importante a ser tratado en esta Conferencia. La pregunta que se hacen la mayoría de analistas y políticos es qué importancia puede tener la Cumbre del G-7 si en ella no participa Putin. Esto es cierto, pues por su parte la canciller de Alemania, Angela Merkel, se encuentra en una disyuntiva muy difícil, pues quiere seguir manteniendo sus privilegiadas relaciones con Rusia. Las empresas alemanas son las que más han sufrido con las restricciones impuestas. La industria automotriz de lujo, que incluye a BMW, Mercedes Benz, Volkswagen y Audi, ha sido la principalmente perjudicada, ya que sus fábricas dedicaban aproximadamente el 25% de su producción al mercado ruso: otras empresas, sobre todo las de telecomunicaciones y siderúrgicas, también han sido afectadas, y en especial el puerto de Hamburgo, que ha visto reducirse su movimiento comercial en un 75%, cosa que no había sucedido anteriormente con las crisis económicas. Todo esto demuestra la interdependencia que se ha desarrollado entre ambos países. Aparte de que Merkel y Putin conversan hasta tres veces por semana en ruso, ya que ella habla perfectamente dicho idioma (información de la Deutsche Welle). El hecho de que la respuesta rusa a las restricciones fuera la creación de la Zona Euroasiática, que incluye a China y a las repúblicas exsoviéticas del Cercano Oriente, significa una gran pérdida para el comercio de los europeos en general. El caso de Francia, que había construido dos fragatas para Rusia que no puede entregar, lo que significa una pérdida para dicho país de 2 mil millones de dólares, es un ejemplo evidente. Por todo ello, el hecho de que se realice esta cumbre sin Putin le falta un objetivo sustancial, que es que se puedan reglamentar las relaciones con Rusia. El caso de la OTAN, por otro lado, no cambia nada, pues al querer rodear a Rusia con un sistema de misiles hace que éste lo considere como una agresión directa contra ellos y, como es obvio, su respuesta se está dando en el campo militar al reforzar su sistema defensivo, y por otro lado en esta Cumbre se tiene un presidente americano que está de salida, mientras Putin mantiene su 78% de popularidad en su país. Por ello, los resultados políticos de esta Conferencia deberán ser cautelosos, pues el tema de Ucrania puede llevar a una confrontación total donde nadie saldría ganador.","correo","07/06/2015"
"TORRE DE PAPEL Solución política para todos: Caja Nadiné","Luis Rey de Castro Finalmente resultó un ‘arroz con mango’ levantar el velo que cubría las finanzas de la Primera Dama, algo que ni los miembros de su partido tenían en claro. Se supo que la señora cobraba mensualmente 6,000 soles en su calidad de presidenta del partido. Cifra miserable si se compara con los envíos venezolanos: 38,000 dólares, contantes y sonantes. No es de extrañar que no recordara el monto de su pequeño sueldo local cuando tuvo que responder sobre sus ingresos. Su abogado la excusó alegando que tuvo ‘una laguna mental’. La justificación resultó más que conveniente cuando la ciudadanía se pregunta: ¿dónde quedaron las promesas de mejorar la calidad de vida, alimentación, educación, vivienda y futuro de todos?  Si en el extranjero hay mecenas dispuestos a colaborar para que una presidenta (de partido) no tenga que vivir con exiguos 6,000 soles -que no alcanzan para vestidos, carteras, cosméticos y chocolates-, se comprende que la beneficiaria tenga ‘oceánicos’ mentales.  Los candorosos congresistas Condori y Pari afirmaron que nunca supieron que sus aportes al partido alimentaban ‘la Caja Nadine’. Ahora que proliferan los decepcionados exnacionalistas, ‘preguntarán cómo va de flujos “la Caja Ollanta”?’  Es poco probable que se encuentren trufitas y maquillaje… pero sí sería interesante saber si Humala y aditamentos, congresistas y funcionarios, quedarán solidamente y por siempre ‘enchufados’ a la generosidad venezolana.","correo","07/06/2015"
"COLUMNISTA INVITADO Perú: entre China y Brasil (IDE Ferrocarril Bioceánico)","Que evalúan Perú, China y Brasil es una alternativa a la Hidrovía Amazónica, uno de los proyectos de mayores perspectivas -y menores costos ($74 millones)- de la cartera de Promoción. Su objetivo es potenciar el pobrísimo nivel de navegación de nuestros principales ríos amazónicos y conectarlos a la red vial que conduce a los puertos del Norte.","correo","07/06/2015"
"¿Dónde quedaron las promesas?","¿Dónde quedaron las promesas de mejorar la calidad de vida, alimentación, educación, vivienda y futuro de todos?  Si en el extranjero hay mecenas dispuestos a colaborar para que una presidenta (de partido) no tenga que vivir con exiguos 6000 soles -que no alcanzan para vestidos, carteras, cosméticos y chocolates-, se comprende que la beneficiaria tenga locos mentales.  Los candorosos congresistas Condori y Pari afirmaron que nunca supieron que sus aportes al partido alimentaban la Caja Nadine. Ahora que proliferan los decepcionados exnacionalistas, preguntarán cómo va de flujos la Caja Ollanta?  Es poco probable que se encuentren trufitas y maquillaje... pero sí sería interesante saber si Humala y adherentes, congresistas y funcionarios, quedarían solidamente y por siempre enchufados a la generosidad venezolana.","correo","07/06/2015"
"PERÚ: Entre China y Brasil (IDE)","|*Ferrocarril Bioceánico*| que evalúan Perú, China y Brasil es una alternativa a la *Hidrovía Amazónica,* uno de los proyectos de mayores perspectivas -y menores costos ($74 millones)- de la cartera de Prolnversión. Su objetivo es potenciar el pobrísimo nivel de navegación de nuestros principales ríos amazónicos y conectarlos a la red vial que conduce a los puertos del Norte.  Los ríos Ucayali, Huallaga, Marañón y Amazonas se convertirían en rutas competitivas de transporte intermodal, complementadas con la modernización de los destrozados puertos de Iquitos, Pucallpa y Yurimaguas. Este último -ya concesionado- tendría un rol central como punto de partida de la carretera que llega hasta los puertos de Paita y Bayóvar. Es en Sechura donde la empresa brasileña Vale explota los famosos fosfatos para convertirlos en fertilizantes. Otro avance crucial de la *Hidrovía Amazónica* es el inicio del proceso de consulta previa (reunión en Pucallpa organizada por el Ministerio de Cultura el 27/28 de abril pasado), porque la Amazonía es un teatro predilecto de conflictos ambientales, como los que provocaría la construcción de un gran ferrocarril.  Pocos recuerdan que la decisión de privatizar Bayóvar fue resultado de la gran misión empresarial a Lima (marzo de 200) de Eliezer Batista, a quien se debe la modernización y crecimiento de Vale do Rio Doce (ahora Vale) tal inspiró el concepto de la FIRSA, que el Presidente Cardoso concretó en la Cumbre de Presidentes Sudamericanos en Brasilia (31.8.2000).  Cuando planificamos la Misión al Perú, él insistía en la necesidad de un *proyecto ancla* que, por su potencial económico, generara un fuerte vínculo entre dos países separados por la Amazonía y los Andes. A él pertenece la idea de que los fosfatos de Bayóvar se utilicen para fertilizar los cultivos brasileños de soya, transportándolos por el Eje Multimodal del Amazonas -que también serviría a las exportaciones brasileñas al Perú y al Asia.  Los avances son alentadores: fosfatos, carretera y puertos (Paita y Bayóvar) ya son gestionados por empresas privadas. La modernización portuaria de Yurimaguas e Iquitos, que completaría el Eje Multimodal del Amazonas, requiere una inversión modesta que puede ser financiada por la CAF o el BID (socios inaugurales de IRSA).  El proyecto *Hidrovía Amazónica* de Prolnversión amplía el alcance del Eje Multimodal, incorporando obras de navegación en el río Ucayali y la modernización portuaria de Pucallpa. No solo completará la interconexión fluvial de nuestra Amazonía y su incorporación al transporte acuático internacional, sino que concretará un objetivo nacional de la mayor trascendencia económica, social y geopolítica.  La construcción del Ferrocarril Bioceánico hasta Cruzeiro do Sul y su prolongación hacia Pucallpa permitiría su conexión con la Hidrovía Amazónica, conformando un sistema de transporte intermodal transoceánico, sin los impactos ambientales que provocaría la construcción de un inmenso y oneroso ferrocarril en la selva peruana. La fusión de ambos proyectos, con la importante participación de China, convertiría a la ***Amazonía*** en un formidable factor de y prosperidad y desarrollo para el Perú.","correo","07/06/2015"
