"headline","content","newspaper","date"
"¿De una cámara?","Mi tiempo libre lo dedicaba a la fotografía, no solo a capturar momentos, sino también a aprender. Digamos que retomé el gusto. Me picó el bichito de la fotografía y casi todos mis ahorros los gastaba en equipos fotográficos. Además, coincidí con algunas inquietudes que tenía sobre lo que era trabajar en una empresa. Es ahí donde yo digo: vale la pena darle una oportunidad para ver si puedo vivir de esto.  ¿Por qué decidiste dedicarte a la fotografía publicitaria? Aunque la fotografía de naturaleza es la que primero me fascinó, decidí dedicarme al de estilo publicitario porque, al haber estudiado ingeniería y marketing, sentía que la fotografía publicitaria calzaba perfecto conmigo. Yo había trabajado en marketing y sabía qué era lo que querían los clientes. La fotografía de naturaleza para mí es algo más personal.","correo","02/06/2015"
"¿Cómo fue la acogida?","Esa es la parte más difícil. Te esperas que la respuesta sea inmediata, pero recibes argumentos como: gracias, te avisamos si sale algo. No es como uno lo espera. Sin embargo, siempre hay alguien que te da una oportunidad. Al final se trata de mover los contactos adecuados y esforzarse para que la gente te dé oportunidades.","correo","02/06/2015"
"¿Qué es para ti la fotografía de naturaleza?","Es el medio en el cual me conecto con cada uno de los destinos que visito, y me permite vivir experiencias intensas con resultados gratificantes.","correo","02/06/2015"
"¿Cómo decides iniciar con La vida es otra?","Este proyecto surge hace más de un año con el objetivo de consolidar las imágenes que yo había realizado con la fotografía de naturaleza. Mi intención es compartir, desde mi perspectiva artística, la belleza que la naturaleza ofrece y que no está al alcance de todos. Mentalmente, lo tangibilizo a través de un blog fotográfico al que se puede acceder desde mi página web. Sin embargo, creo que esto tiene bastante potencial y estoy gestionando una exposición al respecto.","correo","02/06/2015"
"¿Cuál ha sido tu principal logro?","Yo creo que mi principal logro, al día de hoy, es haber logrado desarrollar este negocio con éxito. Ser independiente y vivir de lo que hago de manera personal. Trabajar en lo que te gusta es un privilegio.","correo","02/06/2015"
"Lo merece","Smart No galardón para local del chef Virgilio Martínez.  Centro también es el primero en A.L, Restaurante peruano ocupa el cuarto lugar en el mundo  La gastronomía peruana lidera el mundo. La dialmente conocida revista Restaurant, que elabora la lista 50 Best, ubicó al restaurante peruano  Central en el cuarto lugar del mundo y primero en  América Latina.  El establecimiento, cuyo dueño es el chef Virgilio Martínez, superó al Eleven Madison Park de Nueva York. al5a: 1 sebastián  espalote y *! Dinner by Heston blumenthal (Inglaterra). En nuestro continente  puso al D.O.M. del  océano Alex Atala, famoso  cocinero que hace algunos años llegó al Perú para la  feria Mistura.  Otro establecimiento  rúnico reconocido es el  Trident y Gastón, del chef  Gastón Acurio.  Asimismo, ingresa por  primera vez a esa selecta lista el restaurante Maido de  comida nikkei de Lima, que ocupa el puesto 44.  Su dueño es Mitsuharu  Tsumura, conocido como ‘Misha’.  El primer puesto de la  competencia en el mundo es El Celler de Can Roca, de los hermanos Roca en España.","correo","02/06/2015"
"Exigen retiro de las rocas","Los bañistas de la playa La Pampilla exigieron el retiro de las rocas -pintadas de  color amarillo- que colocó la Municipalidad de Lima cuando se produjeron  olas anómalas en el litoral.  ‘Esto es el colmo, Uno ya no can venir a nadar ni a  correr tabla tranquilos porque esas piedras lo único que hacen es poner en riesgo nuestra vida’, dijo  un incómodo usuario.  La Empresa Municipal  ministradora de Peaje  (Lima) informó que han  pedido a la Marina de Guerra apoyo para el retiro de las rocas, pero que hasta la  fecha no obtienen una  respuesta a su pedido.","correo","02/06/2015"
"Para que serenazgo enfrente delincuencia","Castáedapide armas no letales : Una de ellas es gas pimienta como elemento disuasivo  FOTO: DIFUSIÓN  El alcalde de Lima, Luis Castáedaa Lossio, pidió al Poder Legislativo  modificar el marco legal para que los serenos puedan. utilizar armamento na  letal y tener capacidad de arresto para frenar a la delinquencia.  ‘Al igual que la población, elos miembros del  mando están  desprotegidos. Con una vara de goma no pueden hacer nada ante delincuentes  armados. Por eso, se debería modificar la normativa existente’, dijo.  Más protección. Al respecto, el gerente de  Seguridad Ciudadana de esa comuna, Abdul Miranda, manifestó que este pedido fue presentado por el  gobernador hace unas  semanas al Consejo Nacional de Seguridad Ciudadana. Aseguró, asimismo, que el gas pimienta sería un arma no letal ideal para que los serenos puedan  disuadir a los delincuentes y defender su integridad.  De ser aprobada esta  solicitud, cada municipio se encargaría de capacitar a su personal en el uso de este elemento. ‘La compra  también recaería en las diversas jurisdicciones’, añadió.  Por otro lado, Miranda aclaró que ‘Serenazgo solo puede realizar  arrestos ciudadanos ante un delito flagrante. Esto no les permite trabajar. Por eso se les debe dar mayor autoridad’, acotó.","correo","02/06/2015"
"Merecemos una explicación","Nosotros, los peruanos, debemos recibir explicaciones convincentes  al respecto, tanto del presidente Ollanta Humala como de su esposa Nadine Heredia, quien según ha dicho el propio jefe del Estado, es la persona con quién lleva las riendas del país en una fórmula ilegal denominada ‘co-gobierno’. Mal hace el mandatario en volver a enfilar sus baterías contra el Ministerio Público por estas nuevas denuncias que terminan de embarrar a la llamada ‘pareja presidencial’, que parece haber encontrado en la política la fórmula más rápida para acceder a la ‘inclusión social’, traducida en el acceso a lujos pagados con dineros llegados desde la Venezuela de Hugo Chávez, tal como ha admitido ayer el propio jefe de Estado.  Recordemos que hace pic.twitter.com/Mendatoso habló de ‘mamarracho’ y ‘sandez’ cuando el Ministerio Público reabrió una averiguación a la señora Heredia por sus compras millonarias, olvidando que una y otra vez al presidente Humala ha dicho que en su administración ‘nadie tiene corona’. Una actitud más centrada y democrática no vendría mal a los inquilinos de Palacio de Gobierno.  Estamos ante un tema muy delicado que no puede ser pasado por alto ni ocultado por acción de los protagonistas ni de sus aduladores de siempre. Aquí no caben los insultos ni caras de indignación ni las historias esas de que la señora Heredia traía encargos de sus giras. Es de esperarse que no sea necesario llegar a julio del 2016 para saber la verdad, salvo que la ‘pareja presidencial’ no tenga cómo aclarar sus cuentas.","correo","02/06/2015"
"La tragedia","Le pregunto qué pasó y llora de impotencia, como si no quisiera volver a recordar aquella infausta noche en que su padre llegó a casa borracho. Ella no sabe en qué momento pasó, solo recuerda el aliento a alcohol y los gemidos que emitía su padre mientras la violaba; era la primera vez que ella experimentaba una relación sexual, apenas tiene 15 años y había empezado a menstruar hace unos meses; Ahora tiene tres semanas de embarazo. El dolor que sintió aquella noche ha quedado grabado en su alma para siempre, ya no confía en nadie, para ella los hombres, son una especie de monstruos que le arrebatarían la vida de las niñas. Ya niña no puede mirar a los ojos así misma.  Rosita me mira y sus ojitos inocentes parecen reflejar el dolor y la tristeza.  Cuando le pregunto qué pasaría, me dice, conteniendo el llanto, que odia lo que tiene en su vientre, no lo quiere, siente que su nacimiento será una tortura para ella, porque será una forma de recordar la violación, que vivirá encadenada a su recuerdo. Me dice llorando que preferiría estar muerta. Le pregunto si le gustaría abortar y me dice que sí; pero ella no sabe que si lo hace cometería un delito y podría ir a la cárcel o morir si aborta de manera clandestina.  Esta semana la Comisión de Ética del Congreso, presidido por Juan Carlos Eguren, aceptó el pedido ciudadano para despenalizar el aborto en caso de violación. Gracias a él y a seis de sus innombrables colegas, Rosita tendrá a un hijo que no quiere y está obligada a convivir con su tragedia.","correo","02/06/2015"
