"headline","content","newspaper","date"
"AFAVOR DELA NIÑEZ El movimiento Vuela Libre organizará SEMINARIO DE TURISMO RESPONSABLE","Este evento se llevará a cabo el 22 de junio a las 4:00 p.m. en PromPerú (Av. Jorge Basadre N° 610, San Isidro), con la finalidad de promover acciones de prevención en contra de la explotación sexual en los niños.","correo","16/06/2015"
"IDEAL VEXLER ANALIZA SUCESOS PEDAGÓGICOS","No debe repetirse la falta de continuidad Para el maestro, se tendrán mejores resultados educativos si los gobiernos mantienen un plan persistente. A pesar de las opiniones contrarias de sus seres queridos para animarlo a estudiar ingeniería geológica, tras haber ingresado a la Universidad Nacional Mayor de San Marcos, Idel Vexler postuló a La Cantuta en 1966 con el fin de seguir su vocación: la docencia. Ahora, puede decir con orgullo que tomó la mejor decisión de su vida. El exviceministro de Gestión Pedagógica y experto en educación presenta hoy su libro Militancia educativa. Cambio y continuidad, en el que recoge sus reflexiones sobre este tema en el presente Gobierno.  ¿Cómo ve el panorama actual de la educación? En los últimos 15 años ha habido un avance interesante, así lo indica la evaluación internacional de la UNESCO. En 2000 estábamos en los últimos lugares y, para el 2013 nos encontrábamos, casi en todos los casos, encima del promedio de América Latina en matemática, ciencias y lectura. Sin embargo, aún tenemos el desafío de avanzar hacia logros no solo en aprendizaje, sino en cobertura e impacto sociocultural y económico productivos.  ¿Por qué eligió este Gobierno para su texto? Es en esta etapa, donde ha habido mucho silencio y predicamento a favor de la gestión. Yo quiero hacer notar la línea conductora que ha caracterizado a los gobiernos educativos desde el punto de vista de las políticas educacionales, señalando que no debe repetirse el mal histórico de falta de continuidad, pero también al mismo tiempo el desarrollo de cambios en el marco de las políticas de Estado.  ¿A qué tipos de cambios se refiere? Al análisis del estado de la autonomía de la escuela, replanteando la descentralización pedagógica, educativa y curricular que ha sido debilitada en estos cinco años, hacer un esfuerzo económico para contratar catedráticos en las escuelas públicas y reconocer los méritos de los maestros no solo en las primeras escalas, sino en la séptima y la octava. En su libro también comenta mencionar algunas? Parece que una buena práctica en estos cuatro años ha sido el fortalecimiento y el desarrollo de Beca 18, el incremento sostenido de la educación inicial, una mirada continua a la enseñanza intercultural bilingüe y haber restituido el programa de la jornada escolar completa, los colegios de alto rendimiento y el programa de mantenimiento del inglés, fundamentalmente. Pero antes, a partir de 2011 hasta estos dos años, se desactivaron algunos programas educativos que venían de implementarse en el gobierno anterior.  En relación a estos programas, ¿conviene ejecutar más o necesitan ser fortalecidos? Yo creo que hay que fortalecer y hacer correcciones en los que sean necesarios, por ejemplo, con Beca 18. ¿Qué se debe corregir? El impacto en los alumnos para que puedan entrar a profesiones de mayor demanda para el desarrollo nacional y regional, incrementar las becas integrales y a tiempo completo para el magisterio nacional, así como seleccionar mejor las universidades donde van. Mencionó la desactivación de los programas. ¿Qué puede decir sobre ellos? Se interrumpió todo lo que tenía que ver con el mantenimiento preventivo de los locales escolares, y se quiso desactivar el Colegio Mayor por voluntad expresa del Estado. Sin embargo, aquí la paradoja, en 2015 estos programas se están retomando. Si hubiera habido continuidad, con cambios y nuevos enfoques naturalmente, los resultados serían otros.","correo","16/06/2015"
"Incremento se producirá por actual importación, dice sanción","El Osinergmin ha iniciado 47 procesos sancionadores contra empresas que han afectado a los consumidores en mayo. En gran parte de la demanda que llega a los 50 mil barriles por día, añadió. Para sustentar que no verá a haber mentiro en Lima, el ministro dijo que en los almacenes del Callao y Pisco hay un inventario de 426 MB (miles de barriles) de CLP y un inventario también en los buques que transporten de Pisco al Callao de 104 MB, con lo cual se asegura un abastecimiento mayor a 10 días.","correo","16/06/2015"
"Hay 22 millones de líneas sin identificar","Mininter anuncia apagón telefónico para este año. El ministro del Interior, José Luis Pérez Guadalupe, anunció que este año y no en el 2016 se anularán las líneas de teléfonos móviles que no están plenamente identificadas. La medida, sostuvo, es una suerte de apagón colectivo que busca atacar el razón del hampa, que usa con ese medio de telecomunicación dará lugar a ejecuciones y asesinatos a todo el país. Se van a cortar las líneas que no estén debidamente identificadas. Esto se sabía hacer en julio del próximo año. Se unen a tiendas L&Y para hacerte vivir la pasión del fútbol el próximo año, pero hemos versado con las operadoras, y vamos a hacerlo este año de todas maneras, precisó el alto funcionario. Agregó que las cuatro operadoras de telefonía están dispuestas a colaborar con la seguridad ciudadana. El ministro reveló que en este momento hay 32 millones de líneas telefónicas. De esa cifra, solo 10 millones están plenamente identificadas. Tenemos 22 millones de líneas que no están identificadas y son de prepago, manifestó.","correo","16/06/2015"
"Frustran asalto en San Borja","Gracias al sistema de trullaje integrado implementado en San Borja, un sereno y un policía frustraron el asalto en una residencia y capturaron al integrante de una banda de robacasas. Los hechos ocurrieron en la madrugada cuando dos ladrones ingresaron a la casa ubicada en la cuadra 2 del jirón Bronzino. Pero al escuchar la alarma escaparon, siendo interceptados por una patrulla. En la persecución, uno de los ladrones tomó un taxi, siendo capturado y baleado a la altura de la cuadra 33 de Javier Prado.","correo","16/06/2015"
"Presenta estación arranca el domingo con 20 grados","Lima tendrá un invierno cálido. Senamhi dice que será 3 grados mayor al nivel normal. Otoño. El meteorólogo Abraham Levy dijo ayer en un programa informativo que Lima tiene el otoño más cálido del siglo XXI. Con condiciones cálidas, y por tanto no será un invierno normal. Eso no quiere decir que no disminuya la temperatura. Será gradual. Pero no es un invierno normal, dijo. Sin embargo, dijo que si el fenómeno de El Niño actual (de moderado a fuerte) se mantiene durante el año, entonces las condiciones cálidas continuarán en la capital, pero llegarán a los años 07 y 98. Especialistas dicen que no habrá un invierno normal.","correo","16/06/2015"
"Caen asaltantes de pizzería","Los delincuentes que asaltaron una pizzería en Villa El Salvador y balearon en la cabeza a Estephany Torres Champac (22) fueron capturados en Comas durante un operativo policial. Los sujetos fueron detenidos en la avenida Sangarra 673, urbanización El Pinar. Ellos son Ángel Jines Marín (33), alias Gordo Ángel, y Yeison Carlos Chacón Condori (20), alias Chato Yeison, quienes confesaron su participación en el asalto. Víctor Torres, padre de la joven que aún sigue grave, saludó la captura. La Policía aún está tras los pasos del tercer involucrado en el asalto.","correo","16/06/2015"
"Una mesa (Directiva) partida","Blanco cuando definió el papel de los vicepresidentes del Congreso, que suelen pasar piola en medio de los constantes escándalos que protagonizan los inquilinos del Parlamento Nacional. Palabras más, palabras menos, dijo que sí cabe que teniendo tres vicepresidentes de tres bancadas distintas asistirían, no hayan hecho valer su presencia, su preeminencia a ante la propia presidenta (Ana María Solórzano), o sea son tres vicepresidentes que están pintados en la pared, totalmente anodinos e innecesarios. Duro, pero cierto. Y es que Modesto Julca, Norman Lewis y Esther Capuñay se han mostrado inermes y mudos frente al desastroso desempeño que ha cumplido la titular del Legislativo, sobre todo en la latente confrontación entre la oposición y el Ejecutivo por el debate de las facultades extraordinarias solicitadas por el presidente Pedro Pablo Kuczynski. Recién ayer, cuando la crítica arreciaba, los dos primeros firmaron un documento pidiendo a Solórzano que apure la convocatoria al Consejo Directivo, para discutir el desafuero del legislador Alejandro Yovera, pactada -contra viento y marea- para el viernes hasta ese momento. Las bancadas de oposición se preguntaban por qué esperar tanto y la respuesta que flota en el Congreso, calles y plazas es que la orden vino de Palacio de Gobierno, específicamente de Nadine Heredia, mandamás del Partido Nacionalista.","correo","16/06/2015"
"El fallo definitivo","El fallo que dice que no se puede investigar a Nadine Heredia entre los años 2005 y 2009 es ridículo, inconsistente y carente de análisis alguno de los hechos, pues se ha limitado a decir que como se trata de la misma persona y del mismo delito imputado, es decir lavado de activos, el tema fue ‘decidido’ en el 2009. Pero se tiene que respetar mientras esté vigente, salvo que luego se revoca en forma definitiva por una instancia superior y final. Yo recuerdo al respecto que tratando de acusaciones contra Alan García, Rosa María Palacios me discutía que el ne bis in idem era solo para juicios finales. La no persecución doble por el mismo hecho que es la llamada cosa juzgada era, según la reconocida periodista, posible después de ser acusado, juzgado y absuelto en Corte Suprema. Ollanta Humala y Nadine Heredia han demostrado que para ellos bastaba que un Juez de primera instancia decida que no se les juzgue y ahí se acabó. Y la periodista sostiene, ahora sí, que hay ‘cosa decidida’. Para mis amigos todo, para mis enemigos la ley. Eso es lo que funciona siempre en la historia del Perú. Pero no por mucho tiempo, si la democracia peruana sigue, por supuesto, porque aunque se tengan sentencias, si las evidencias son tan firmes como es el caso de las cuentas de los Humala. Como se han usado dineros sin origen, personas extranjeras, testaferros que son dependientes laborales, empresas offshore, familiares directos, todas esas personas pueden ser investigadas por ser objeto directo y pueden ser actuadas directamente, porque nunca nos investigamos directamente. Y el juzgamiento del pueblo es lo que hoy está aconteciendo: la frivolidad, los dólares que existen por todas partes, los dispendios millonarios en palacetes, ya tienen decisión definitiva del pueblo.","correo","16/06/2015"
"Calma y responsabilidad","Mario Saldaña C. Intensidad a Gobierno y oposición en los días por venir. El impasse generado el viernes pasado por la negativa de la presidenta del Congreso de proceder con el desafuero del congresista Yovera, tras un mandato judicial encarpetado, estaría a punto de solucionarse. La señora Solórzano y el Gobierno habrían entendido (luego de su reunión de emergencia palaciega del viernes 12 por la noche) que más allá de un voto más o uno menos, las opciones de mantener la Mesa Directiva son cada vez más reducidas, y dependen, como hasta ahora, del juego uno a uno con los personajes y grupúsculos desprendidos de la bancada oficialista original, y de cuánto amplio y sólido pueda ser el bloque de votos que alcance la oposición. Esta última, por su parte, reiterando mi Opinión, sí debe aprobar las facultades, pero no vendría nada mal que este último hiciera un esfuerzo de detallarnos cuáles son estas, el impacto esperado y el costo fiscal asociado, si lo tuvieran. Aquí la transparencia es el quid del asunto. Entiendo que varias de las medidas (al menos en el ámbito económico) son necesarias e importantes, pensando sobre todo en la siguiente administración, pero sería bueno que fueran conocidas con algo de amplitud ya que no se trata únicamente de girar un cheque en blanco. En materia de seguridad, pregunto, por ejemplo, ¿se pondrá en marcha por fin la eliminación del 24x24? ¿Es factible arrancar alguna reforma en el sector Interior a estas alturas de la administración humalista? ¿Cuál de ellas podría conversar con lo que un siguiente Gobierno debe poner en marcha? La última medición de Ipsos trae la mala noticia de que la aprobación presidencial ya está por debajo del 20%; eso, como también lo he comentado, es pésimo para el Jefe de Estado al debilitar aún más su margen de acción política, pero no es ninguna buena noticia para el país porque limita mucho la capacidad de gestión pública durante el siguiente año, aumentando esta sensación de frenazo y de ausencia de liderazgo en la solución de problemas tan cruciales como urgentes. Por eso, calma y responsabilidad. El Gobierno que se ubique haciendo conciencia de sus limitaciones políticas y de la gravedad de los cuestionamientos por corrupción. Y la oposición que piense responsablemente en una transición ordenada, sensata y lo más pacífica posible.","correo","16/06/2015"
