"headline","content","newspaper","date"
"DIPLOMADO ESTRATEGIAS Y METODOLOGÍAS EN EDUCACIÓN","Este diplomado iniciará el 4 de julio con la finalidad de brindar estrategias y metodologías de enseñanza a más personas para que apoyen adecuadamente a los estudiantes con habilidades diferentes. Comuníquese al 447 9209 para mayor información.  RNDAR A MÁS NIÑOS UNA ENSEÑANZA DE CALIDAD  Con educación, el país puede progresar  A través de Perú Champs y sus alianzas con varias instituciones, 1110 menores son becados en colegios  Rocío Romero Benites  Alberto de Cárdenas confía en que la educación es el medio ideal para que el país progrese. Por ello fundó hace dos años Perú Champs, una asociación sin fines de lucro que da a niños de escasos recursos económicos y con todo para acceder a una enseñanza de calidad. De este modo, según explica, se moldean más champs, es decir, futuros líderes que pueden cambiar para bien al país.  ¿Cómo surgió la idea de crear esta organización?  Tuve la suerte de ser parcialmente becado y estudiar en Estados Unidos. La persona que me apoyó con dón me dijo que no le pagara nada porque lo único que quería era que yo hiciera algo por alguien aquí en Perú. Me junté con más personas y así nació la asociación.  ¿Por qué irrumpir en la educación?  Porque creemos que es la manera de fomentar el progreso en el Perú. Lo último que deseamos es que el país se desarrolle tecnológicamente o en infraestructura y tenga que importar mano de obra calificada para cumplir trabajos más experimentados. La educación es una forma de brindar oportunidades.  ¿Qué requieren los niños para ser beneficiados?  Tener necesidad económica, talento, ya sea académico, deportivo u artístico, y potencial de liderazgo, porque queremos que nuestros champs sean futuros líderes del país.  ¿Qué reciben del programa estudiantil?  Hay un componente financiero, que es la beca, y otro enfocado en el liderazgo. En el primero, nosotros cubrimos los estudios en una sede del colegio hasta el 25%, el 50% proviene de donantes de todas partes del mundo y el otro 25% lo cubre el padre de familia, que es equivalente a 100 soles, aproximadamente. Además, pagamos el 100% de los libros y en algunos casos les prestamos computadoras.  ¿El padre siempre tiene que aportar dinero?  No hacemos excepción por qué se tiene que involucrar, sacrificar y demostrarnos que le interesa la educación de su hijo. Nos hemos dado cuenta de que ese es un indicador de que al niño le puede ir mucho mejor.  ¿Y en qué se basa el liderazgo?  El objetivo es formar a potenciales líderes del país. Tenemos varios subprogramas, como proyectos de emprendimiento a favor de la sociedad, ring y orientación vocacional. Todos ellos dirigidos a los alumnos según el año académico en el que se encuentren.  Tienen una alianza con Sporting Cristal a través de «Un gol, una beca». ¿En qué consiste esta iniciativa?  Por cada gol que anote el equipo de mayores, en la Copa Libertadores y en el Torneo Descentralizado 2015, el club y nosotros conseguimos a un patrocinador para que pague la beca de un niño. Entonces, los goles tienen un significado más profundo porque así ayudamos a muchas personas de bajos recursos económicos.  ¿Qué otro aspecto destaca de esta alianza?  Una de las cosas que más me llamó la atención del club, y que dice mucho de la institución, es que desde un principio me plantearon de que esto no se iba a tratar de un programa personal entre el equipo y nosotros, sino de un proyecto de Perú Champs con el fútbol peruano.  ¿Con qué finalidad?  Cambiar la percepción que tiene la gente del fútbol peruano. Siempre está relacionado con fracaso, violencia, barras bravas... Otro de los propósitos también es motivar a los jugadores.  ¿Cuáles son los objetivos de la asociación?  Beneficiar a más niños. La meta mínima para el 2015 es 2000 y en el siguiente año llegar a 3000. Los números se vuelven un poco más ambiciosos, pero el programa ha tenido mucha aceptación y tenemos un montón de presas y organizaciones a quienes les encanta el programa.  ¿Hay vínculo entre los patrocinadores y los menores de edad?  De todas maneras. Si alguien financia la beca de un niño, yo me voy a asegurar de que esa persona reciba libreta de notas, un reporte de cómo le está yendo.","correo","23/06/2015"
"VANTI EN LO QUE VA DEL AÑO","Entonces que va del año 11 policías han sido acribillados. Solo este fin de semana han sido asesinados dos: uno en Ate y el otro en San Juan de Miraflores.","correo","23/06/2015"
"Mi pública solidaridad con Fredy Otárola.","Discrepo democráticamente con él, pero rechazo la agresión física que sufrió junto a su familia.","correo","23/06/2015"
"Escupieron al ciudadano.","Para salvar a Nadine, abogado usaré el mismo recurso que emplearon otros y nacionalistas criticaban.","correo","23/06/2015"
"Escándalo","Sucedió a escándalo lo que venía aconteciendo en la comisión de levantamiento de inmunidad parlamentaria, pues ayer no sesionó por falta de quórum pese a que tenía planeado elegir a su presidente. Más aplicado que alumno de secundaria, Martín Rivas Teixeira estuvo puntual en la cita.","correo","23/06/2015"
"Viejo pleito","El grupo congresal no sesiona en lo que va del 2015 y transcurre en medio de la oposición del fujimorismo a que Renán Espinoza reemplace al chakano José León, quien ha sido vinculado a un narcotraficante mexicano.","correo","23/06/2015"
"El Ejecutivo tiene la oportunidad de legislar para reactivar la economía y combatir la delincuencia, manos a la obra.","Así lo expresó César Acuña Peralta, gobernador de La Libertad.","correo","23/06/2015"
"Mueren Laura Antonelli y la Gringa Inga. Sincera pena para los cincuentones de hoy que crecimos viéndolas y admirándolas en el cine y la TV.","Opinión del periodista César Campos.","correo","23/06/2015"
"Brady en su salsa","En las redes sociales apareció una fotografía del Porsche de Mauricio Brady Diez Canseco estacionado en una zona reservada para discapacitados. Así quiere convertirse en Presidente de la República.","correo","23/06/2015"
"La comisión que investiga la influencia del narcotráfico con los partidos políticos entrevistará mañana al senderista Artemio en su prisión de la Base Naval del Callao. La diligencia permitirá cruzar algunas versiones ofrecidas por la exnacionalista Nancy Obregón.","nan","correo","23/06/2015"
