"headline","content","newspaper","date"
"NA","Las hermanas Alejandra (AL) y Pilar Lopera (PL) son reconocidas por difundir el repertorio de la música barroca, pero también por su dedicación a la enseñanza, una de las actividades que más las conmueve. Ver a niños de siete años tocando composiciones de Niccolò Zippoli es muy emocionante, comenta Alejandra a propósito del concierto que Pilar dirigió en la clausura del VIII Encuentro Internacional sobre el co, organizado por las universidades arequipeñas Católica de San Pablo y Católica de Santa María. Como parte del evento, las encontramos preparándose para tocar la flauta dulce y el clavecín, órgano, en la Pinacoteca del Monasterio de Santa Catalina.  Cómo se iniciaron en esta música? AL: Mi hermana estudiaba piano cuando yo aún era niña. Empiecé con la música clásica y a los siete años con la barroca. A los dieciocho, me dediqué por completo a este último género. PL: En realidad empiecé tarde porque en el piano o el violín hay que comenzar a los cuatro años. Son instrumentos muy difíciles. Con el tiempo, los dedos se endurecen y ya no se emplea la misma destreza.  ¿Por qué deciden optar por la música barroca? PL: En mi caso, porque Alejandra estudió música antigua con flauta dulce. De ahí me acerqué al clavecín. AL: Esta es la mejor música para tocar con la flauta dulce. Los conciertos más virtuosos son propios del barroco, como de Antonio Vivaldi, Georg Philipp Telemann o Johann Sebastian Bach.  De dónde vienen los instrumentos que tocan? PL: El clavecín es un instrumento antiguo. Proviene de una familia similar al piano, pero no es lo mismo. Su época de oro fue en el período barroco. AL: La flauta dulce también es muy antigua. Hay un periodo en el que se convierte en una pieza de museo y en el siglo XX se reconstruye. La mayoría de sus composiciones son de los siglos XVII y XVIII.","correo","25/06/2015"
"NA","‘¿Hay algún compositor en particular que prefieran? AL: Creo que Telemann, porque en sus obras se siente que era tan. Su música es cómoda, virtuosa y compleja. PL: En el piano me gusta Frédéric Chopin y, cuando dirijo, Ludwig van Beethoven.  ’En qué se diferencia la música barroca hecha en Latinoamérica durante ese periodo? AL: La música latinoamericana barroca fue compuesta principalmente para evangelizar, se usaba en los servicios religiosos. En el Perú, muchos indígenas eran constructores de instrumentos o maestros de capilla y se relacionaban con estas composiciones.  ’Cómo se forma el ensamble barroco de Arequipa? AL: Nació cuando estaba en quinto de secundaria. Éramos varios amigos con ganas de tocar y en vacaciones regresaba de Florencia para hacer conciertos. Es un grupo que no tiene el apoyo de ninguna institución.  Y en el caso del coro de niños de la Basílica Catedral de Arequipa, ¿cómo es dirigirlos? PL: Los niños aprenden muy rápido, es mejor que trabajar con adultos. Ellos absorben todo lo que les digo y tienen voces maravillosas, como sopranos. Son sesenta niños entre 8 y 10 años.  ’Qué les transmiten a sus alumnos sobre la música? PL: Les decimos que es sacrificado. Estamos en un país donde no hay mucho apoyo. Si fuera posible dedicarse solo a tocar, sería divino, pero aquí tienes que hacer mil cosas. Es la lucha constante del músico.  ’Afueras se aprecia más a los artistas? AL: Siempre se aprecia más al extranjero. Aquí sucede lo mismo. Para mí lo ideal es tocar, pero como concertista en vez de ganar dinero, pierdo. Lo bueno es que también enseño y creo que mis alumnos lo disfrutan tanto como yo.","correo","25/06/2015"
"Relaciones diplomáticas entre Perú y Bolivia","En Puno, el ambiente estuvo más distendido y, para aclarar el supuesto fin de una relación amical, el jefe de Estado peruano precisó que en ningún momento habían existido ‘asperezas’. Y no solo eso: respaldó al Gobierno boliviano en su demanda para salir al mar, postura que ayer fue apuntalada por la ministra de Relaciones Exteriores, Ana María Sánchez, quien dijo: Es la posición que el Perú siempre ha tenido.  Nosotros apoyamos que Bolivia no quede siempre en aislamiento.  Más aún, del compromiso de trabajar en forma conjunta para frenar el tráfico ilícito de drogas y otros problemas en común, lo más notorio ha sido la muestra de solidaridad del mandatario peruano, algo que se ha calificado como un paso histórico por los bolivianos.  Con el mejor de los ánimos y sin mucho margen para las disputas, Ollanta Humala quiere mantener su óptima relación con Evo Morales. Algunos analistas, principalmente chilenos, lo cuestionaron porque no apeló a la diplomacia que exige su función y se parcializó.  Lo cierto es que, más alto de cualquier declaración emotiva, lo más importante es que la Corte de La Haya representa la mejor forma de impartir justicia.","correo","25/06/2015"
"El viejo reino de Odebrecht","Tenemos, por ejemplo, a los pseudo-periodistas que durante años han desempeñado el papel de corifeos empresariales y partidistas y que ahora, con el desparpajo de la conchudez, pretenden darnos lecciones de civismo y decencia. Semejantes hipócritas pontifican desde la radio, el blogcito y La República, a pesar de su pasado servil con el fujimorismo y sus muchos contubernios con los desastres que ha generado la progresía en el Perú.  Todos los conocemos. Todos sabemos los nombres de estos mercenarios del poder esclavo temporal popularidad. Sin embargo, siempre es indignante a semejantes fantoches que intentan hacerse pasar por periodistas serios evaden columnas falsamente equilibradas para recordarnos el poder de Odebrecht durante los gobiernos que ellos condenan y al mismo tiempo olvidan,  El fariseísmo político es una característica de este país. Allí muy torcidamente, la viga de cemento, la arena caviar con que fueron adornados los fracasos más sonados de la inepta Villarán.  De periodistas, estos aparatos de Nadine Heredia nada tienen. De garotas convenientes del humalismo, mucho. Egélatras, mercenarios, argolleros, dispuestos a disparar para la tribuna, con poco talento y menos honestidad. El escándalo de Odebrecht tiene que ser investigado hasta el final y el final es, ¡qué coincidencia!, el principio del gobierno humalista y el continente catastrófico de la capitalina. Los Humala copiaron todo lo que pudieron de Lula y Dilma (Trivelli, francamente ineficaz) y la chalina edificó los castillos de arena de su ineptitud con el oro negro de la corrupción brasileña. Aquí, como ha dicho el preso Marcelo Odebrecht, hay que construir varias celdas. Ustedes, garotas del humalismo, no miren de costado. ¿Habrase visto!","correo","25/06/2015"
"Ciencia Política","La falta de transparencia con la que se manejaron los fondos de campaña y la manera tan extraña en la que manejan sus finanzas personales, los problemas que enfrenta hoy la pareja presidencial se deben a esto.  De otro lado, ninguno de los políticos en carrera a la Presidencia de la República ha sido claro en torno a los fondos con los que realizan actividades proselitistas, las personas que los auspician ni ha revelado ante la prensa su actual situación patrimonial y de ingresos. Ninguno.  Lo más desconcertante ha sido la declaración del autodenominado outsider, Julio Guzmán, quien cuando ha dado respuesta a las preguntas en torno a cómo financia su campaña ha dicho que el dinero con el que hace campaña a nivel nacional viene básicamente de amigos empresarios que no quieren que su nombre se conozca porque tienen miedo a las represalias. Y afirma además que en el Perú no existe un marco normativo que proteja las identidades de personas buenas y honestas que quieren aportar.  El anonimato en el que se esconden quienes promueven y financian candidaturas en nada ayuda a institucionalizar nuestro país. El ocultismo con el que se manejan estos temas genera suspicacias y serias dudas en torno a qué intereses económicos y empresariales realmente representan los políticos que hacen política con dinero ajeno.  Si quienes financian esas campañas son personas tan buenas y tan honestas, no deberían tener problema alguno en revelar su identidad si además se enorgullecen de apoyar a un candidato honesto y transparente. Ojalá que alguno de los que participa en la campaña se anime a ser verdaderamente transparente en todos los aspectos.","correo","25/06/2015"
"El Perú de nuestros días","El Perú de nuestros días presenta una pugna política en flujo. Muchas discusiones están abiertas, pero no son profundizadas. Da la sensación de que el debate central de los políticos pasa por ver cómo se reparten el poder. Por eso no hay ideas sino disputas.  Circuito. PPK inició su campaña hacia la Presidencia y dijo que estábamos perdiendo el tiempo en circos. Intenta devolver a la política al tiempo de los buenos modales. Está claro que para él la oposición no debe ser un mero ejercicio declamatorio que consiste en criticar todo desde afuera. Quiere ser el diferente haciendo gala de neutralidad, equilibrio y corrección, que en estos tiempos parecen solo una respuesta CONTRA KEIKO. Otro INTENTA POR TODOS LOS MEDIOS es Alejandro Toledo, quien parece bien que la dictadura -alusión a Keiko Fujimori- frene a participar en una democrática. El anunciado, reiterativo del expresidente es demonizar al fujimorismo, alinearlo siempre a un pasado rapaz y que menos quieren es la polarización, calar en una audiencia donde los que se interesan en los estilos, ocupan gran espacio en el quehacer de la dramaturgia, pero no conocemos sus dotes de escapista. Pese a su pasado muy exótico.  Quien ha dicho que le encontró un primo: a diaria de la contienda discurso monocorde, fujimorismo, alinearlo siempre a un pasado rapaz y que menos quieren es la polarización, calar en una audiencia donde los que se interesan en los estilos, ocupan gran espacio en el quehacer de la dramaturgia, pero no conocemos sus dotes de escapista. Pese a su pasado muy exótico.","correo","25/06/2015"
"Indicadores Económicos","Más de 1 millón de peruanos deben a menos de 50 soles. Casi 3.5 millones de peruanos tienen crédito de consumo de S/.10 mil.  Según César Armas, director Comercial de Sentinel, de esos 4 millones y medio de peruanos que tenían, hasta fines de abril, un crédito de consumo en el sistema financiero nacional, registrando una mora promedio de 3.2%. En ese sentido, precisó que de ese total, 1 millón 199 mil 906 tomaron un crédito este año, muchos por primera vez mientras que otros retomaron un crédito en el sistema financiero regulado.  Sin embargo, 1 millón 200 mil personas tienen deudas impagas menores a S/.50. Todo un riesgo para esas personas si se toma en cuenta que es alta la probabilidad de que no lo sepan, según comentó. Información. Armas dijo que es importante que las personas se informen periódicamente de sus cuentas porque podrían estar en el grupo de personas con deudas menores a S/.50 y malograr sus historiales crediticios.  En ese sentido, recomendó ingresar al portal de Sentinel, donde pueden informarse gratuitamente de sus deudas, en el marco de una campaña que estará en curso y que terminará en agosto, que premiará a uno con S/.10 mil. Promedio. De otro lado, el representante de Sentinel refirió que el 75% de los que tienen un crédito de consumo debe en promedio S/.10 mil; es decir, unos 3 millones 426 mil 554. Explicó que ese promedio de deuda es casi 10% mayor al del 2011, cuando fue S/.9 mil.  Sin embargo, el número de personas que tomó un crédito de consumo solo creció 3.3%, precisó. César Armas recordó que el número de deudores que no presumían deudores de crédito de consumo en el 2013 pero sí en el 2014 sumaron 1 millón 181 mil 711 personas.","correo","25/06/2015"
"Dos muertos tras resistirse a robos","Víctimas son el novio de mujer asaltada y una contadora Delincuentes hacen uso de sus armas sin ninguna contemplación, como en Breña. Johana Custodio Jcustodio@grupoepensa.pe Dos personas fueron asesinadas a balazos por oponer resistencia a sendos atracos de delincuentes en los distritos de Breña e Independencia. En el primer distrito, la víctima es José Luis Lusalde Cleonares (30), quien acudió en defensa de su novia, Korina Inga Roca, que era asaltada por dos hampones encapuchados en la cuadra 16 del jirón Loreto. Los delincuentes, que le habían arrebatado a la mujer un moderno celular, forcejearon con la pareja de su víctima, quien en todo momento trató de evitar el robo. El Crimen. En medio de la trifulca, uno de los facinerosos sacó un arma y disparó dos veces contra Lusalde. Uno de los proyectiles le impactó en la cabeza. Luego de balear al hombre, los delincuentes se fueron caminando con dirección al Centro de Lima. Mientras tanto, Lusalde trataba de ser socorrido por su pareja, que pedía auxilio desesperadamente. En un último esfuerzo, la víctima logró sacar de sus prendas una imagen del santo Juan Pablo II y al parecer se puso a rezar. Hasta el lugar de los hechos llegaron los agentes de la comisaría del sector. Inga Roca fue llevada a la sede de la Dirincri para que rinda su manifestación, ya que fue testigo del homicidio. Para la Policía, Lusalde había logrado frustrar el robo pues ambos tenían en su poder todas sus pertenencias. Sin Parar. Un caso similar ocurrió en Independencia, donde Susan Farias Peña (34) fue ultimada apenas a dos cuadras de su casa por evitar que una banda de quilteros le robe su cartera. Ella retornaba a su hogar al promediar las 19.40 horas del martes cuando dos delincuentes armados la interceptaron. Los hampones le quitaron su celular y, cuando intentaron arrebatarle la cartera, la contadora se enfrentó a ellos y empezó a gritar pidiendo ayuda. ¡Me están robando, ayudenme, por favor!, alzó la voz con la vana esperanza de que alguien le brindara auxilio. Pero nadie le prestó apoyo. Los delincuentes la apuñalaron y luego le dispararon en el pecho, por lo que se desplomó en el suelo, lugar en el que se formó un gran charco de sangre. Aún con vida, Farias Peña fue llevada por sus familiares al hospital de la zona, a donde llegó cadáver. Los sujetos fugaron a bordo de un auto color cobrizo rumbo a la Panamericana Norte. Las cámaras de seguridad de una vivienda cerca del lugar del crimen habrían grabado todo el asesinato y serán clave para identificar a los hampones.","correo","25/06/2015"
"Extorsionadores le exigen al dueño el pago de 10 mil soles","Lanzan artefacto explosivo a restaurante Una banda de extorsionadores detonó una bombarda en la puerta del restaurante El Encanto de la Selva, ubicado en la Asociación de Vivienda Parcela Baja, en Ate. El ataque se produjo la madrugada de ayer, cuando los delincuentes dejaron un breviario manuscrito con un duro mensaje: Pagan o Muere. Más allá se hallaban cuatro cartuchos del artefacto explosivo. Según la Policía, el comerciante Israel Rengifo Varea (55) aseguró que en los últimos días ha sido víctima de constantes amenazas. Los extorsionadores le exigieron S/10 mil para no atacar el restaurante durante la realización de la Fiesta de San Juan, una tradición de la selva peruana que reúne a gran cantidad de naturales de esa región.","correo","25/06/2015"
"Confiesa que lo mató por dinero","Capturan al asesino de cambista que fue quemado La Policía detuvo ayer al empresario textil Jesús Vidal Vilca, asesino del cambista Óscar Loayza, cuyo cuerpo apareció quemado en el emporio de Gamarra. Al ser interrogado, aceptó su crimen y dijo que lo hizo porque necesitaba dinero para pagar sus deudas. Confirmó que cometió el homicidio junto a su empleado de apodo Chatin, también detenido. Los dos llevaron a Loayza con engaños a un almacén de telas de Gamarra, donde lo golpearon con una cometa y lo estrangularon. Posteriormente, contrataron a dos sujetos para que desaparecieran el cuerpo, pero estos lo dejaron en la vía pública tras quemarlo.","correo","25/06/2015"
