"headline","content","newspaper","date"
"MAÑANA 30 DE JUNIO - Sri Sri Ravi Shankar es el creador del SuGURU DE LA darshan Kriya, técnica de respiración que","Elimina el estrés, el cansancio y las emociones negativas. Mañana martes brindará una conferencia en el Parque de la Exposición. Entradas en Teleticket de Wong y Metro.","correo","29/06/2015"
"FÚTIMA RODRÍGUEZ ES MADRE DE DOS HIJOS Y EMPRENDEDORA CON NOVEDOSOS OBSEQUIOS PARA BEBÉS","De un regalo llama la atención su presentación Natural de España, dejó su labor como economista y, antes de venir al Perú, vivió cinco años en Libia. De todo lo que veo. Puede ser un cuadro, tal vez un adorno. También reviso algunas páginas en internet. Me gusta ir a todas partes con una libreta anotar ideas. Si algo me gusta, lo apunto. En realidad pongo a prueba en cualquier momento todo lo que se me ocurre. Fátima Rodríguez, española de 34 años que decidió dejar todos los trabajos de oficina para dedicarse a ser madre, sin imaginar que este rol llevaría a crear Flamenkita, una línea de regalos para bebés con presentaciones. Desde baberos adornados como si fueran un plato de sushi, hasta medias que simulan ser unos conos de helado. Creatividad y belleza pura. ¿Cuál fue su primera inspiración al inicio? Mi obsesión desde pequeña era ponerle vinchas. Algo que al principio no llamaba la atención a nadie y me fue difícil abrirme camino. Los polos le ponía vinchas. La gastronomía, claramente al comienzo no sacaba a relucir nada especial. Lo único que hice fue adaptar algunos zapatos unos lazos. Baberitos también en forma de helado... incluso cestas de picnic. Opté por ofrecer modelos originales porque cuando uno recibe un regalo, lo que llama la atención es la presentación. Y qué la trajo al Perú? Fue el trabajo de mi esposo. Lo trasladaron a este país. En ese tiempo yo tenía a mi bebé y me dediqué a cuidarlo, pero cuando creció e iba al nido contaba con un poco de tiempo libre en las mañanas. Había dejado mi trabajo como economista y quería hacer algo por mi cuenta, sin volver a los horarios de oficina. En ese momento nace la idea de su negocio. Así es. Desde niña fui aficionada a las manualidades y empecé a crear adornos y cosas diferentes en los vesperos. Todo eso me motiva. Sin embargo, voy a seguir con mi espíritu emprendedor hasta donde pueda. Me gustaría llegar a otros públicos. Todo eso me motiva.","correo","29/06/2015"
"Robo violento en Los Huertos de la Molina","Delincuentes ingresaron a la fuerza a la casa de Janet Barboza en Los Huertos de la Molina tras saltar las paredes. Utilizaron un somnífero para neutralizar al perro de la animadora, quien dormía en la entrada. Los maleantes saquearon la residencia llevándose joyas valiosas y electrodomésticos, utilizando herramientas para forzar cerraduras. Barboza regresó a su hogar después de participar en El Gran Show y alertó a la policía. Peritos de criminalística investigan el caso.","correo","29/06/2015"
"Presentación del libro de Carlos Bernasconi","Se lanzará un libro titulado Catálogo Xilográfico (1953-2015) que compila la obra gráfica de Carlos Bernasconi, destacado artista peruano. Este volumen incluye imágenes de sus trabajos y análisis curatorial de Manuel Munive. La presentación será mañana a las 19:00 horas en la Galería ICPNA Miraflores, con comentarios de Eduardo Moll y Jorge Munive.","correo","29/06/2015"
"Efraín Aguilar no descarta octavo año de AFHS","Gracias a la alta audiencia de Al fondo hay sitio, Efraín Aguilar considera posible una octava temporada. El creador menciona que mientras exista interés del público, continuarán desarrollando la serie. Indica que aún no ha decidido terminar la producción, dado el potencial para introducir nuevos personajes. Todo se definirá en septiembre próximo.","correo","29/06/2015"
"Magaly Medina ausente en su programa","Magaly Medina no apareció en su programa dominical debido a problemas de salud, siendo sustituida por Sandra Arana, Carlos Tomate Barraza y Karla Tarazona. Su productor, Ney Guerrero, explicó que Medina enfrenta un episodio depresivo. Las redes sociales especularon sobre la situación personal de la conductora, especialmente relacionada con Tilsa Lozano.","correo","29/06/2015"
"Mathías Brivio considera dejar El gran show","Mathías Brivio, conductor de Esto es guerra, confesó sentirse agotado por El gran show y contempla retirarse temporalmente. Expresa que el formato no coincide con su naturaleza y afecta su tiempo familiar. Además, anticipa su debut cinematográfico en Cementerio General 2.","correo","29/06/2015"
"Detención de Jean Paul Santa María por soborno","Jean Paul Santa María, conocido por su participación en Combate, fue arrestado por intentar sobornar a un policía para obtener permisos de lunas oscuras. El incidente ocurrió cuando el oficial Felipe Oliva recibió dinero de Santa María durante el procedimiento. Anteriormente, el exnovio de Angie Jibaja tiene múltiples infracciones de tránsito.","correo","29/06/2015"
"Muere Chris Squire, cofundador de Yes","Chris Squire, bajista y cofundador de la banda de rock Yes, falleció a los 67 años víctima de leucemia. Un comunicado de la banda expresa profundo dolor por su pérdida. Squire había anunciado recientemente que comenzaría tratamiento en EE.UU., lo que lo apartaría temporalmente de los escenarios.","correo","29/06/2015"
"Ratifican a Dunga en la dirección técnica de Brasil","A pesar de la eliminación temprana en la Copa América, Dunga permanece como director técnico de la selección brasileña. La Confederación Brasileña de Fútbol asegura que cambiar de técnico poco antes de las eliminatorias a Rusia 2018 no sería prudente.","correo","29/06/2015"
"Alianza Lima pierde ante La Equidad","Alianza Lima sufrió una derrota 3-2 contra La Equidad en un partido amistoso celebrado en Matute. William Bela y Julio Landauri marcaron para los locales, mientras que Rentería, Murillo y Andy Pando anotaron para los visitantes colombianos.","correo","29/06/2015"
"Paolo Guerrero y Cristian Cueva en el equipo ideal de la Copa América","Por su destacada actuación en la Copa América, Paolo Guerrero y Cristian Cueva fueron seleccionados en el equipo ideal de los cuartos de final según el comité organizador. Guerrero fue reconocido por sus tres goles decisivos, mientras que Cueva fue elogiado por su velocidad y habilidad técnica.","correo","29/06/2015"
"Messi aspira a más goles en la Copa América","Lionel Messi busca mejorar su registro goleador en la actual Copa América, donde hasta ahora solo ha marcado un gol. Contra Paraguay, país al que más veces ha anotado, espera retomar su forma habitual y contribuir significativamente al avance de Argentina en el torneo.","correo","29/06/2015"
"Perú y Chile: rivalidad que trasciende al fútbol","Los eventos futbolísticos de envergadura han invadido el terreno de la política a lo largo del tiempo histórica y política.  De lejos, ningún desafío futbolístico del Perú desata una efervescencia tan desmedida en la población como cuando el rival es Chile.  Los encuentros con Venezuela, Colombia o Brasil suele ser desafíos importantes, pero no son para la hinchada criolla eventos de vida o muerte como el de hoy.  Las expectativas también alcanzan alturas cas tanto en la población chilena.  Está saturado de pasión futbolística, pero principalmente de una fuerte carga simbólica.  Y los jefes de Estado y algunos líderes políticos bajaron a la cancha a jugar sus propios partidos.  ¿Qué motivaciones se ven en el imaginario colectivo en ambos países?  Al respecto, recogimos la opinión de varios no vinculados directamente al fútbol.  BATALLA SIMBÓLICA. Para el sociólogo Aldo Panfichi, el pasado histórico de ambos países no queda al margen en el encuentro de esta noche.  Definitivamente pesa la experiencia histórica. La historia no está al margen ni podemos dejar de lado en estos eventos, señaló.  La afirmación de Jorge Valdano, exentrenador de Real Madrid, según la cual el fútbol es lo más trivial de lo menos importante, no es correcta, en su opinión.  Hay mala comprensión del papel del fútbol (...) Yo creo que el fútbol es tremendamente importante, porque es el escenario donde hoy se construyen los prestigios nacionales. Ya no son las Olimpiadas, precisó.  Los encuentros de fútbol representan simbólicamente una batalla entre naciones a través del juego, explicó. Una batalla sin sangre que está regulada para que termine sin muertos ni heridos.  FUERZA POLÍTICA. El fútbol está muy cerca del poder político y los afanes de los gobiernos, a pesar de su aparente intrascendencia. En el Perú, ningún jefe de Estado se ha tenido ajeno a esto, particularmente en momentos de crisis política o bajones electorales.  Según el analista político Agustín Figueroa, los gobiernos suelen utilizar la pasión futbolística de las masas en beneficio político.  En Chile, asegura, el gobierno de la presidenta Michelle Bachelet atraviesa un mal momento.  Este partido puede ser utilizado por Bachelet  Piero Llamoca pllamo@grupoepensa.pe","correo","29/06/2015"
"Ante posible atentado de sicarios relacionados a caso Orellana","La fiscal Marita Barreto  Fiscalía se reafirma en compromiso de luchar contra el crimen organizado  FOTO: KARINA MENDOZA  El Ministerio Público informó ayer ante la posibilidad de un atentado contra la fiscal Marita Barreto por parte de la red de Rodolfo Orellana, se han implementado las medidas de seguridad pertinentes, así como las acciones que permitan dar con la captura de los involucrados en este hecho.  El Ministerio Público expresa su más enérgico rechazo a estas amenazas y reafirma el compromiso que tenemos de continuar luchando contra el crimen organizado y la corrupción en el país, señala el documento.  Preparación. La fiscalización que dirige el magistrado supremo Pablo Sánchez agrega que los fiscales están preparados para enfrentar este tipo de situaciones, por lo que se continuará con mayor decisión con las investigaciones y la persecución del delito, como manda la Constitución.","correo","29/06/2015"
"La Mesa Directiva aprueba instalar ‘cascadas de agua’ en el Congreso","Después de que este diario pusiera al descubierto la compra en el Congreso de billeteras Renzo Costa con el visto bueno de la administración que preside Ana María Solórzano por un monto superior a los $100 mil, se han dado otra serie de autorizaciones casi al final de la gestión 2014-2015.  Y es que la semana pasada Solórzano, en su calidad de titular del Parlamento, firmó la compra de dos adornos decorativos de cascada de agua serán instalados en los comedores de los congresistas y los empleados.  Cabe precisar que la Mesa Directiva tiene la facultad de autorizar la contratación directa de bienes y servicios, según la Constitución y el reglamento del Palacio Legislativo.  CASCADAS. A comparación de las billeteras de cuero -obsequiadas entre mayo y junio último a los trabajadores del Congreso- que costaron $/.335,361 (S/.140 c/u, las cascadas con velo de caída de agua alcanzaron la suma de S/.37,180,  Lo curioso del asunto es que en ambos casos la Oficina de Planeamiento y Presupuesto del Congreso de la República advierte por escrito que el Presupuesto institucional 2015 no consigna recursos para el servicio solicitado.  Así lo expresó el jefe de dicho despacho, Fernando Flores Sifuentes, a través del Informe OPP-DGA/CR, que fue remitido a la Dirección General de Administración del Parlamento.  Sin embargo, en consideración a la prioridad dada por su despacho, deberá atenderse con cargo a los recursos globales previstos para servicios similares, que se afectarán en la fuente de financiamiento de Recursos Ordinarios, se lee más abajo en el documento.","correo","29/06/2015"
"Seguridad ciudadana en noventa días","El Congreso de la República aprobó finalmente dos nuevas solicitudes para delegar facultades legislativas en el Poder Ejecutivo. En lo que concierne a seguridad ciudadana, destacan las siguientes temáticas: lucha contra la delincuencia y el crimen organizado, en especial para combatir el sicariato, la extorsión, el tráfico ilícito de drogas e insumos químicos, el tráfico de terrenos y la tala legal de madera. Igualmente, facilitar la participación privada en la construcción y administración de penales; regulación del uso de la fuerza policial; establecer un marco normativo para la obligatoriedad de cámaras de seguridad para espacios públicos; fortalecer el sistema penitenciario nacional; e implementar el sistema de vigilancia electrónica personal, entre otros aspectos.  Tardía y contradictoria la conducta del Gobierno en muchas de las materias sobre las cuales pide delegación de facultades. Al respecto, mencionaré solo dos casos. En el primero, la Comisión de Defensa, desde 18 de junio de 2012, aprobó un dictamen de insistencia recaído en el proyecto de ley N°81/2011-CR, que regula el empleo de la fuerza policial (concordado con el Código de Conducta para funcionarios encargados de hacer cumplir la ley, aprobado por las Naciones Unidas en 1979; y los Principios Básicos sobre empleo de la fuerza y de armas de fuego para los funcionarios, aprobados por el Octavo Congreso de Prevención del Delito y Tratamiento del Delincuente de las Naciones Unidas en 1990), inexplicablemente observado por el Poder Ejecutivo durante tres años. Ahora, esta constituye una de las materias sobre la delegación de facultades.  En el segundo caso, el Poder Ejecutivo también obtuvo delegación de facultades sobre el sistema de vigilancia electrónica personal (conocido como Brazalete Electrónico).  Llama la atención que el Gobierno haya tardado cuatro años en definirse claramente a favor de su implementación.","correo","29/06/2015"
"CHEN OTRO LENGUAJE","Hoy es el d�a, Per�, hoy me ba�o en chovinismo. Y si alguien quiere pintarme de patriotero o cosas por el estilo, pues adelante, Bloqueo, bloqueo, bloqueo. Al diablo con que solo se trata de un partido de f�tbol y no se acabar� el mundo si lo  predemos. Se�ores, cualquier derrota frente a Chile, en cualquier terreno, duele el triple y lacera el alma (alt� quienes se hacen los suecos y pretenden desligar el f�tbo! del coraz�n). Es el enemigo a vencer. Y esta tiene que ser la tarde en que, finalmente, le metamos el dedo a la historia de resultados y la cambiemos a nuestro favor. Por qu� n? Qui�n ha dicho que tenemos que ser los eternos","correo","29/06/2015"
"EDITORIAL","Ollanta en zona de descenso En pol�tica, la factura vie:e con todos os imiuczios agregados y es tuntom�ti.o cue gr. parie de la poblaci�n desapruebe con sitio. por en:ajes a los actuales inquilinos de Pruacio de Gabiet�:u. La simpat�a inicial de ambos se fue di: ende en el caminy y ahora su credibilidad est� en tela de juicio por casos como los aportes fantasmas a su partido, el dinero llegado de Venezuela, su relaci�n con Martin Belaunde Lossio, los pa�ales perdidos, Qali Warma, elas andanzas de sus hermanos, entre otros. Insistimos: el meollo del asunto es que ellos no advierten lo que est� pasando y m�s bien utilizan los estrados oficiales para seguir atizando un ctima de confrontaci�n con las fuerzas de oposici�n, victimizarse, agotar el significado de inclusi�n social y acabar con la ilusi�n de quienes votaron por sus colores, Esta vez las encuestas si son un reflejo de la realidad. tos de aprobaci�n ciudadana -como se inform� ayer en una encuesta- despu�s de los sucesivos esc�ndalos por sospechas de toda laya que la circundan. Es m�s, creemos que Ollanta Humala y Nadine Heredia van camino a recalar en el digito y, entonces, el nanc:an:a se les pondr� nebuloso, no solo de cara a tas ol generales de 2016 sino para el resto de 3L. estanca pol�tica nacional. Y es que el pa�s de las maravillas que dicen estar dejando no es tal, No existe. Resulta redundante hablar del incremento de la inseguridad ciudadana, la corrupci�n y el descontento mayoritario por el manejo econ�mico, pero debemos hacerio pues a todas luces han olvidado estos  temas y solo prestan atenci�n a las demandas de su circulo nacionalista, cada vez m�s diminuto.","correo","29/06/2015"
"COLUMNISTA DE OPINIÓN","El epitafio humalista MAURICIO MULDER esta semana lo que podr�amos  considerar, pese a que a�n falta m�s de un a�o, el epitafio en la tumba del actual  r�gimen: 10% de aprobaci�n de Ollanta Humala y m�s de 67 mil millones de d�lares rechazados por el Gobierno en distintos proyectos, especialmente mineros. No hay nada que la actual gesti�n pueda hacer para revertir esta situaci�n. El 10% podr� paliarlo en muy poco con toneladas de dinero en propaganda oficial en la TV y con duplicar su asistencialismo fan�tico, como hizo en sus �ltimos meses Toledo, pero ya solo ser� efecto moment�neo. En este r�gimen no creen ni los originales radicatoides que lo apoyaban ni tampoco los que coincid�an con la Hoja de Puta. Humala no hizo nilo uo �4 lo otro. Ne tiene hase soci�j Unmde re Uperarse. Dej� ce Jade e: che:vismu reaccionario y retr�g:aco, pero 10 asumi� politicas de inversi�n para crear empleo y reducir la pobreza, alternas al neoliberalismo. No le importaron ninguno de los proyectos de inversi�n porque ello significaba trabajar duro para destrabarlos. Lo que hizo m�s bien fue dejar pasar, pero sin dejar hacer. En otras palabras, NADA, No tiene una os noticias, aparentemente D desconectadas, han constituido sola obra p�blica que exhibir. No tiene una sola pol�tica nacional que contar en su haber, Se dedic� exclusivamente a empoderar a su c�nyuge para que sea candidata en el 2016 mediante el f�cil recurso del asistencialismo con plata ajena, demostrando que su �nico objetivo, la �nica finalidad de su aventura pol�tica, fue simple y llanamente llegar al poder. Pero, como dec�a Victor Ra�l Haya de la Torre, al poder puede llegar cualquiera, lo importante es llegar a la conciencia 4: puebio, Ollanta lleg� ai poder y vo ten�a ni idea para qu� serv�a, salvo para que Nadine Heradia sinticia que era ta hora de convestir.e an ;icos y famosos. Esa lue su fiesta. sus amigotes de ei presurlos boyantes, sus donantes de Cu:ipa�a como congresistas, sus parientes en puestos clave, m�s tarjetas de cr�dito ilimitadas, hoteles de lujo, aviones privados (el presidencial), paseos por la Quinta Avenida o la Via Veneto, portadas en revistas de �socialit�s� y guerra contra los opositores pol�ticos. Todo ahora se les va cayendo. Est�n en el poder, s�, pero a poco m�s de un a�o se les puede decir simpiemente que ya fueron.","correo","29/06/2015"
