"headline","content","newspaper","date"
"GEOFFREY VINCE ES DIRECTOR DEL DEPARTAMENTO DE INGENIERÍA BIOMÉDICA DE CLEVELAND CLINIC","El experto estadounidense estuvo en Perú para impulsar el campo al que se dedica desde su juventud  Un pequeño dispositivo con delgados tubos resalta en las manos de Geoffrey Vince, director del Departamento de Ingeniería Biomédica de Cleveland Clinic. Se trata de un corazón artificial de titanio, una de las tantas innovaciones que el experto ha creado junto a su equipo de trabajo y que representa una esperanza de vida para quienes esperan un trasplante.  ¿Cuáles son las características de esta creación? El corazón artificial aprobado por la Administración de Fármacos y Alimentos de Estados Unidos (FDA por sus siglas en inglés) tiene 20 centímetros de diámetro, y cabe en el 50% de hombres y en el 20% de mujeres. En cambio, el que hemos desarrollado no supera los seis centímetros y podría colocarse hasta en adolescentes. Asimismo, el que hoy se ofrece en el mercado tiene 68 tes movibles; es decir, 68 partes que podrían romperse. El nuestro solo tiene una y, por ende, menos probabilidades de que ello suceda.  ¿Cómo funciona? Continuamente la sangre entra por un lado, da vueltas y sale por el otro lado. Una persona con este corazón no tendría pulso porque el dispositivo rota, no bombea.  ¿Cuál es su tiempo de duración en el cuerpo humano? Todavía no lo sabemos. Hemos hecho ensayos únicos en vacas y el dispositivo ha durado 90 días, pero debemos realizar ensayos más largos de 120 días. Y después colocarlo en humanos.  ¿En cuanto tiempo diría llegar este dispositivo al mercado? Hace 8 o 10 años empecé la idea de crearlo y estimo que en 5 años más podría llegar al mercado.  ¿Este corazón es una esperanza para quienes requieren un trasplante? Sí claro, actualmente hay diez mil personas en Estados Unidos que están esperando un corazón y solo el 2% recibirá uno. El 25% morirá en la espera. Claramente podemos ver que este dispositivo cerrará la brecha existente.  ¿Podría estar al alcance de todas las personas? El dispositivo no será barato porque tiene un imán muy potente que es bastante difícil de manufacturar; sin embargo, se espera que no sea más caro que aquellos que están en el mercado.  ¿Qué otras innovaciones realiza el departamento que tiene a su cargo? Hemos creado un monitor de cerebro que permite saber qué partes se pueden tocar en una operación, una histología virtual y un dispositivo para medir el colesterol dentro de las arterias. Ahora estamos enfocados en desarrollar aplicaciones para monitorear la salud de las personas, porque es más fácil prevenir enfermedades que luego tener que tratarlas. Queremos que no se llegue al extremo de un trasplante, debido a que un órgano artificial nunca será igual a uno real.  Estos dispositivos se crearon gracias a la ingeniería biomédica.  ¿Cómo define esta ciencia? Empezaría con una de mis frases favoritas: la innovación ocurre cuando varias disciplinas se juntan. Los ingenieros, los médicos y los biólogos, cada uno por su lado, pueden generar pequeños cambios, pero si trabajan juntos pueden crear cosas sorprendentes. Yo defino esta carrera como el trabajo conjunto que se enfoca en mejorar la vida de los pacientes y en curar distintas enfermedades. Por eso, uno de los motivos de su visita a nuestro país es promover esta carrera.","correo","03/06/2015"
"Telefónicos no recaerán en el Gobierno","Correol Agencias 11 Congreso de Estados Unidos aprobó ayer la reforma de la ley de vigilancia de la Agencia de Seguridad Nacional (NSA), tras dos semanas de debate en el Senado que provocaron que partes de la polémica: ‘Ley Patriota’ expira en la noche del domingo pasado. La Cámara alta por fin dio su consentimiento a la ley de reforma conocida como ‘Ley de Libertad de EE.UU.’ sin ningún tipo de enmienda, por lo que solo necesita la firma del presidente estadounidense, Barack Obama, para volver a entrar en vigor con las modificaciones correspondientes. ESCÁNDALO. Así, Estados Unidos continuará con sus prácticas de espionaje, pero no será el Gobierno quien recopile de manera masiva la información de los ciudadanos, sino que recaerá en manos de las compañías telefónicas, que en caso de requerirla por motivos de seguridad, se la facilitarán específicamente.","correo","03/06/2015"
"Hijo de Menem fue detenido","FOTOS: AFP CARLOS NAIR MENEM (33), hijo del expresidente argentino Carlos Menem (1989-1999), fue detenido ayer en un confuso episodio junto a otra persona, con varias dosis de cocaína, un fusil y una pistola con la numeración borrada, informaron fuentes policiales. Menem y su acompañante, que no ha sido identificado, intentaron huir en una moto, pero fueron detenidos a los pocos metros, agregó Duva. Nair Menem se ha visto envuelto en varios incidentes en los últimos años, entre ellos el ocurrido el pasado 18 de marzo pasado, cuando denunció ante la Policía que varios hombres atacaron su casa de Moreno y que «dispararon unos 50 tiros».","correo","03/06/2015"
"No hay alimentos","ONU pregunta a Venezuela por escasez El Comité de la ONU sobre Derechos Económicos, Sociales y Culturales pidió ayer al Gobierno de Venezuela que explique la situación actual del sistema sanitario y la aparente escasez de alimento y medicamentos. También sobre las previsiones que tiene para revertir la situación de dependencia del país con respecto a las importaciones de alimentos. Ayer una representación venezolana de alto nivel compareció ante el órgano de la ONU un informe sobre la aplicación de esos derechos, que incluyen el derecho a la salud, a la alimentación, al trabajo, a formar parte de sindicatos y a gozar de un nivel adecuado de vida, entre otros. Varios expertos del tribunal se refirieron a informaciones que han recibido sobre graves problemas en el sistema sanitario, de escasez de alimentos, así como en relación al aumento de la pobreza que se observa desde 2012.","correo","03/06/2015"
"Polémica por financiamiento cuando postuló a la Presidencia","La precampaña de Bachelet en la mira Empresa privada de exyerno de Augusto Pinochet estaría involucrada FOTO: EFE CORREO AGENCIAS La presidenta de Chile, Michelle Bachelet, aseguró ayer que nunca autorizó ni tampoco instruyó algún tipo de mecanismo de financiamiento para alguna precampaña electoral de cara a las presidenciales de fines de 2013. «Si hay alguien que era conocida en Chile era yo, por lo tanto no tenía necesidad de hacer campaña», señaló la presidenta socialista en declaraciones a Radio Cooperativa. Bachelet explicó que durante 2011 y 2012 mucha gente fue a Nueva York, donde era directora de ONU Mujeres, financiado por Giorgio Martelli, un recaudador de la oficialista coalición Nueva Mayoría que también es investigado por la Fiscalía. Consultada sobre la posibilidad de que SQM haya financiado parte de su campaña, Bachelet señaló que «sin duda sería muy doloroso». Rodrigo Peñailillo, considerado el delfín político de Bachelet, se ha mantenido en silencio absoluto desde que salió del gobierno.","correo","03/06/2015"
"Perú-Chile: Una mina de llanto","Que Augusto Pinochet, que cuando fue dictador de Chile, mandó minar toda la zona de la frontera con Perú, en los años 70, en la idea de que nuestro país iba a invadirlos por América. Fueron más de 189,000 minas antipersonal y antitanque que por sucesivos deslizamientos, como sucedió últimamente en el 2013 por el desborde del río de la Quebrada de Escritos, también en Arica, hicieron mucho más difícil el acceso al área que se convirtió en un espacio altamente vulnerable. El herido peruano en la zona ‘Pampa Concordia’ ha puesto al descubierto que el trabajo de desminado realizado en el 2014 por la ONG Norwegian People’s Aid no ha resultado ciento por ciento seguro como fue prometido. La referida empresa trabajó durante dos meses llegando a localizar y a desminar más de 300 minas en un área de 67,000 m², de las cuales cerca de 260 fueron antipersonal y el resto antitanque. La opinión pública cuestiona la falta de eficacia de una empresa ad hoc a la que Chile miraba con absoluta confianza. Resulta una ironía que el país que había sembrado minas de manera indiscriminada se encuentre próximo a presidir durante el 2016 la Convención de Ottawa sobre prohibición del empleo, almacenamiento, producción y transferencia de minas antipersonal, instrumento vigente desde 1994. Las minas están proscritas de los conflictos por lo que se tornan incompatibles con las normas del Derecho Internacional Humanitario. Por el penoso suceso de ayer, nadie puede asegurar que las minas hayan sido totalmente retiradas como fue anunciado reiteradamente por la Cancillería chilena. Ante la situación del peruano accidentado, Chile debería indemnizarlo con el objeto de que logre su plena recuperación.","correo","03/06/2015"
"JO IRREVERENCIAS","Ella se lo busco MARÍA CECILIA VILLEGAS OTERO NACIONAL EN CARTA A ÚTICA SEÑALA QUE NO QUIERE PARTICIPAR EN CASO LUNA Documento deja mal a Belaunde Moreyra Nueve días después renunció y adujo problemas con horarios académicos Chavely Chiroque chiroque@grupoepensa.pe La renuncia del constituyente Martín Belaunde Moreyra (Solidaridad Nacional) a la Comisión de Ética ha sido bastante cuestionada por quienes consideran que su bancada intenta dilatar la investigación formulada contra José Luna Gálvez respecto a la acusación de ‘empleados fantasma’. Y aunque el parlamentario informó que su retiro se debía a que el horario de las reuniones de la comisión interferían con sus actividades cas, un documento echaba por tierra esa versión. LAS RAZONES. Y es que en el oficio 078-2415 que Belaunde Moreyra envió al presidente de la Comisión de Ética, Rogelio Canches, una vez que supo del caso Luna, señaló que había decidido abstenerse «de opinar e intervenir» en la indagación contra su colega de bancada. Tal documento fue enviado el pasado 20 de mayo y hace referencia al último párrafo del artículo 9 del Código de Ética del Congreso, el cual indica que «los miembros de la Comisión de Ética se abstendrán, bajo responsabilidad, de conocer e intervenir en aquellos casos en que tengan interés directo o indirecto en el resultado de la denuncia». Pese a que Belaunde Moreyra podría solo haber decidido abstenerse de participar en este caso, optó por su salida total. Cabe mencionar que según el reglamento de la comisión, cualquiera de sus miembros puede inhibirse de participar y abstenerse de emitir su voto cuando consideren que tienen conflicto de intereses «con los hechos y materias invocadas». La bancada de Solidaridad Nacional convocó para este lunes 8 de junio (11.00 horas) a sus integrantes para designar al reemplazo de Martín Belaunde Moreyra. lucrados en la investigación.","correo","03/06/2015"
"EN PIEDRAS GORDAS |","El Congreso interrogó a Orellana hijo La comisión del Congreso que investiga las acciones de Rodolfo Orellana interrogó ayer en el penal Piedras Gordas a Churchill Orellana Rengifo, hijo adoptivo del detenido empresario. Horas antes, los integrantes del grupo de trabajo que dirige Vicente Zeballos interrogaron al expresidente de la Corte Superior de Ucayali, Francisco Boza Varilla, detenido por su presunta vinculación con el aparato legal que habría formado Orellana. Vicente Zeballos, presidente de esta comisión, indicó que las declaraciones de ambos personajes serán de «suma importancia» para esclarecer el accionar presuntamente delictivo de los integrantes de la red. Churchill Orellana fue detenido el pasado 16 de mayo en San Borja, mientras que ocho días antes el PJ dispuso la prisión preventiva para Boza Olivari.","correo","03/06/2015"
"La Comisi�n de Justicia del Congreso decidió que la ley que despenalizaba el aborto en casos de violación no justificaba ser debatida en el pleno y dispuso su archivo. Ello sin importar que en el Perú ocurran aproximadamente 400,000 abortos al año. El aborto es la tercera causa de muerte materna en el Perú. Ello porque la ilegalidad genera redes clandestinas y muchas mujeres que se someten a abortos lo hacen en condiciones insalubres que ponen en riesgo su vida. La OMS calcula que el 98% de los abortos inseguros ocurren en países donde abortar es ilegal. Las cifras del aborto inseguro y sus consecuencias son consideradas una epidemia silenciosa. El aborto es una realidad, como lo es que la primera experiencia sexual del 24% de estas mujeres rurales haya sido forzada. De acuerdo con la Defensoría del Pueblo, en el Perú 7 de cada 100 mujeres son violadas durante el curso de su vida. ¿Por qué el Congreso y el sector conservador pueden decirnos que las mujeres no tenemos derecho a decidir sobre nuestros cuerpos? El aborto no es un método anticonceptivo ni debe ser visto como tal. Pero existen casos en los que las mujeres deben tener derecho a decidir sin poner en riesgo su vida. Uno de ellos es en el caso de violación. ¿Sabías que cada año la fiscalía recibe 15,000 denuncias por violación? El 75% de las víctimas son menores de edad. El 42% fue violada en su casa. Según la ENDES 2013, en el 48% de casos de violación, las víctimas no denuncian al violador por miedo, vergüenza o sentimiento de culpa, lo que impide visibilizar la magnitud del problema y permitirles acceder a la justicia. Mientras tanto, el 32% de limeños cree que las mujeres son violadas porque provocaron al hombre. Algo así como ella se lo buscó, ahora que se aguante. La decisión del Congreso afectará fundamentalmente a las mujeres pobres. Ello porque cuando una mujer del NSE A-B se somete a un aborto lo hace sin riesgo en una clínica privada, mientras que las mujeres del NSE D-E deben recurrir a comadronas, curanderos o resolver usando pastillas para la úlcera, Lo mismo sucede con la resolución del TC que limitó el acceso de las mujeres pobres a la píldora del día siguiente, al impedir su distribución gratuita por considerarla abortiva. Como la venta es libre, quien tenga dinero puede comprarla en cualquier farmacia. Estas políticas amplían la brecha de desigualdad en el acceso a la salud. Parecería que el Estado peruano sigue considerando que las mujeres somos incapaces y por ello debe decidir por nosotras.","nan","correo","03/06/2015"
"EJECUTIVO PRESENTA PRIMER PAQUETE DE PROYECTOS","Pide facultades especiales para 120 días Gobierno propone legislar en materia económica y financiera FOTO: GONZALO CÓRDova Piero Llamoca llamoca@grupoepensa.pe El Poder Ejecutivo presentó al Congreso el proyecto mediante el cual solicita facultades especiales para legislar en materia administrativa, económica y financiera por un período de 120 días calendario. El oficio Nº 072 entregado al Parlamento precisa que la iniciativa apunta a desterrar inversiones, reducir la tramitología y dinamizar la economía. La medida señala que el paquete busca «promover, fomentar y agilizar la inversión pública y privada, las asociaciones público-privadas, la modalidad de obras por impuestos, así como optimizar los procedimientos en todos los sectores involucrados». El Gobierno también indica que con el paquete se busca «facilitar el comercio doméstico e internacional» y establecer medidas para garantizar la seguridad de las operaciones comerciales. LLAMADO. Al respecto, el ministro de Economía, Alonso Segura, afirmó que el país no puede darse el «lujo» de esperar meses para que se apruebe el conjunto de medidas para impulsar la economía nacional. ¿Qué ocurrió con las peticiones que enviamos antes? Demoraron seis meses en salir del Congreso, fue un proceso desgastante, manifestó. El legislador Mesías Ramírez (AP) señaló que su bancada evaluará «sin apasionamiento político» el pedido del Ejecutivo. En tanto, el congresista Humberto Lay señaló que existe en Unión Regional «la disposición de apoyar el pedido» por la situación que vive el país, pero recién será analizado por su bancada. Asimismo, el aprista Mauricio Mulder consideró que el Congreso sí le otorgará facultades al Ejecutivo, pero dijo que los ministros «deben exponer sus argumentos ante el Congreso y aceptar propuestas.","correo","03/06/2015"
