"headline","content","newspaper","date"
"LA COPA AMÉRICA SE JUEGA DONDE ESTES","TALA EN VIVO DESDE TU PC, SMARTPHONE O TABLET 101 HORAS DE CONTENIDOS EXCLUSIVOS  Acusa. Según Sedapal, el municipio de Vitarte El Salvador selló cuatro buzones de desagüe ubicados a lo largo de Av. Pastor Sevilla. Material de construcción proveniente de las obras de pistas que ejecuta la municipalidad señaló Eleazar Lozano, gerente de Gestión de Aguas Residuales. Hasta el lugar llegaron trabajadores de Sedapal, quienes se encargaron de limpiar y desinfectar las casas. Lozano aseguró que las familias pasarían hasta el 19 de junio en un hotel hará que culminen los trabajos. Lo significativos serán removidos e indemnizados, acotó.","correo","04/06/2015"
"CHOCAS APARECEN EN COLINAS SIN NADIE QUE LAS DETENGA","EN LOS LÍMITES CON SURCO Y VILLA MARÍA La Molina denuncia invasión en Los residentes de La Molina se mostraron preocupados ayer por los constantes intentos de invasión que ocurren en las zonas limítrofes del distrito. Se han mencionado los robos y otros inmuebles se han devaluado por la alteración del paisaje urbano, denunció un vecino. El alcalde Juan Carlos Zurek informó que a las 3 de la madrugada de ayer se detuvo a 62 desconocidos que trataron de ocupar «legalmente» el cerro en el sector de La Huerta, en el límite con Pachacamac. En el otro extremo, en la frontera con Surco, se han instalado 70 casas precarias sin autorización en el cerro Colmenares, añadió. La autoridad edil agregó que otra de las zonas calientes es el límite con Villa María del Triunfo, sitio conocido como El Herraje, pues los invasores amenazan con ocupar los terrenos destinados a construir el Parque Ecológico. También se han registrado incidentes en los sectores de La Capilla y Las Colinas, a la altura de la cuadra 25 de la Av. Alameda del Corregidor.","correo","04/06/2015"
"MEDIDA PREVENTIVA","Jhairol irá 18 meses a prisión El presunto sicario Jhairol Torres Céceres (18), detenido a mediados del mes pasado, recibió 18 meses de prisión preventiva de parte del Poder Judicial. De este modo se acogió el pedido del Ministerio Público del Callao. Torres fue trasladado ayer de la carceleta del Poder Judicial al penal de Sarita Colonia, donde cumplirá el arresto. Jhairol fue presentado el pasado martes en la Dirincri como parte de la banda «Los Gatilleros del Callao», acusado de atentar con granadas a Gerald Oropeza y presunto asesino de Patrick Zapata Coletti.","correo","04/06/2015"
"PÁNICO POR GRANADAS EN COLEGIO DE SJL","Momentos de pánico vivieron los alumnos, profesores y padres de familia del Colegio San José, en San Juan de Lurigancho, cuando desconocidos arrojaron dos granadas en horas de clases. Eran las 11.04 horas y el vigilante de la puerta posterior del centro educativo informó que habían encontrado un sobre con los explosivos atados con cinta adhesiva aislante. La propietaria, Juana Picón de Supo, dio aviso a la Policía mientras los centros llevaban a los alumnos a una zona alejada a fin de protegerlos de una posible detonación. Al poco tiempo llegaron efectivos de la División Policial Lima Este 1, Walter Arriúz, quienes se llevaron las granadas. Luego de momentos de pánico, informaron que los explosivos no habían sido activados porque los delincuentes no les quitaron los sellos. Allí también, en el interior del colegio se aglomeraban los padres de familia que se habían enterado de la noticia. El colegio suspendió las clases y los menores se retiraron con sus progenitores. Amenazas. Trascendió que la señora Juana Picón, quien también es dueña de otros dos colegios en la misma zona, ya había sido amenazada por extorsionadores. El martes pasado, los maleantes habían pintado mensajes amenazadores en las paredes del colegio. Un día después, dejaron las granadas. Pícón de Supo es una de las primeras directoras de ese distrito en oponerse a los amedrentamientos y amenazas de extorsionadores que pretenden cobrarles cupos.","correo","04/06/2015"
"RETO A LA INSTITUCIONALIDAD","La investigación iniciada por el Ministerio Público contra la señora Nadine Heredia, por los aportes procedentes de Venezuela en el año 2005 y por los gastos personales hechos con una tarjeta de crédito a nombre de una amiga, es un tremendo reto para la institucionalidad del país, dado que en estos años, según se ha referido al caso de su hermano Antauro, al presidente Humala ha señalado siempre que en su administración «nadie tiene coronita». Es claro que también se debe aplicar esta lógica para su esposa, quien, como el propio jefe de Estado ha señalado, es parte del «gobierno familiar» que lleva las riendas del país, además de la líderesa del «nacionalismo». Desde ayer por la mañana se ha especulado mucho sobre el destino del fiscal Ricardo Rojas León, a cargo de las investigaciones, quien según se ha conocido anoche está «colaborando» con las investigaciones a la esposa del Presidente. Los peruanos debemos estar muy expectantes a la labor del Ministerio Público, que tiene en sus manos el hilo de una madeja muy compleja.","correo","04/06/2015"
"PATRIOTAS DE HOJA-LATA","Los movimientos políticos que se fundan en utopías y voluntarismos ideológicos tienen un vicio de origen porque están obligados, para conservar su legitimidad, a respetar los principios a los que se adscribieron libremente. Eso es lo que ha sucedido con el humalismo. Los Humala hicieron a la vida pública proclamándose nacionalistas y criticando un supuesto entreguismo de la clase dirigente a los imperativos de diversas potencias extranjeras. Sin embargo, el tiempo ha demostrado que el humalismo solo ha sido capaz de crear patriotas de hojalata, falsos defensores del país. La evidencia demuestra que para estos rectores de hojalata los dólares del Fondo Soberano de Singapur se reciben con las manos abiertas para ser consumidos en olor de santidad. El patriotismo de hojalata tiene estos bemoles y todos son reducibles a esta frase: «Desamor por el Perú». El guardián socrático que cogobierna la República tendría que comprender que el nacionalismo no solo es un exceso programático, es un grave error histórico. Parte de una premisa exclusiva y excluyente, radical, maniquea. Cosa muy distinta es el patriotismo, un sentimiento abierto, libre, solidario sin exclusionismos, inclusivo por voluntario. El nacionalismo, en sus expresiones extremas, ha generado grandes males para la civilización. Pero el Perú no es un país de extremos. Esta nuestra tierra de sosegada mediocridad. En nuestro país, el nacionalismo lo que ha originado es fevuidad, dermayoya y fariseismo palitro. Es nacionalismo peruano ha originado polarización, es decir, ha provocado bajeza persecutoria. La política es acción y reacción. Guardián socrático: si te metiste de soldado, ahora tienes que aprender. Pobre nacionalismo. Amamantado con los dólares del chavismo ha llegado a su madurez malgastando su capital político en los euros de la frivolidad, Versace es lo menos nacionalista que puede existir. Y así nos va.","correo","04/06/2015"
"NADINE EN PROBLEMAS","Publicación de Prensa María Sal Director: Godiva, la ropa y productos hechos en el Perú por prendas sofisticadas compradas en el extranjero y la sencillez que la caracterizaba al inicio de su vida política por una actitud soberbia que la ha alejado del pueblo. La reapertura de las investigaciones por el delito de lavado de activos se justifica en la medida de que han aparecido evidencias que demuestran que: (1) recibió -a través de familiares y amigos- dinero de Venezuela, cosa que siempre había negado; (ii) tiene un tren de vida que no se condice con los ingresos que perciben ella y su marido; y (iii) es inusual -por decir lo menos- que utilice para sus compras de lujo la tarjeta de crédito adicional tramitada por su amiga Rocío Calderón Vinatea, Nadine Heredia ha cambiado los chocolates Sublime por los","correo","04/06/2015"
"A PUNTA DE GRANADA","Mucho cuidado con lo que viene sucediendo en San Juan de Lurigancho, donde ayer se produjo un nuevo caso de extorsión a los promotores de un colegio, que fueron amenazados con dos granadas tipo piña para que suelten el dinero que los hampones exigen a cambio de no atentar contra la vida de nadie. Recordemos que hace dos semanas tuvimos tres muertos en dos días, por hechos vinculados a este tipo de delito que comienzan a salir a la luz. Lo más preocupante es que estos sujetos han lanzado los explosivos al patio del plantel minutos antes de la salida de los alumnos, lo que evidencia el grado de peligrosidad de esta gente, que viene actuando tal como el hampa comenzó a hacerlo hace cinco o seis años en ciudades como Trujillo, Chiclayo y Chimbote, en ESA PROPUESTA","correo","04/06/2015"
"¿Qué se inició el Gobierno se ha dicho que Nadine Heredia era quien realmente gobernaba. Parece haber llegado el momento de confirmar si todo esto de lo que se hablaba en diversos círculos era verdad.","Mucho cuidado con lo que viene sucediendo en San Juan de Lurigancho, donde ayer se produjo un nuevo caso de extorsión a los promotores de un colegio, que fueron amenazados con dos granadas tipo pía para que suelten el dinero que esos hampones exigen a cambio de no atentar contra la vida de nadie. Recordemos que hace dos semanas tuvimos tres muertos en dos días, por hechos vinculados a este tipo de delito que comienzan a salir a la luz.  Lo más preocupante es que estos sujetos han lanzado los explosivos al patio del plantel minutos antes de la salida de los alumnos, lo que evidencia el grado de peligrosidad de esta gente, que viene actuando tal como el hampa comenzó a hacerlo hace cinco o seis años en ciudades como Trujillo, Chiclayo y Chimbote, en CUIDADO CON ESA PROPUESTA.","correo","04/06/2015"
"A punta de granada","Lo mismo sucede para hacerle frente al sicariato, por lo que es necesario reforzar la operatividad de la Policía Nacional. Si las autoridades no quieren que aquí vivamos el drama que lamentablemente se padece en el norte del país por acción del lucrativo negocio de las extorsiones y los crímenes por encargo, es necesario hacer propuestas realistas y no aquellas que busquen llamar la atención en lugar de llegar a soluciones que calmen a la población.  IVÁN SLOCOVICH PARDO Director de Correo Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-9045, Registro: OS1-631-111 anexo 1222. diariocorreo@gruponews.pe / Publicidad 09)-P16-1616 - ventastepn.pe M/ Proceso en los talleres gráficos de Pressmark SAC. Jr. Jorge Selazar Arcoz NR 171, Santa Catalina, La Victoria, Lima 13, Perú.","correo","04/06/2015"
