"headline","content","newspaper","date"
"Presidente Humala viaja a Bélgica para Cumbre Cetace-UE","El presidente Humala ya empaca sus maletas luego de que la Comisión Permanente del Congreso le diera luz verde para viajar a Bélgica, del 8 al 13 de junio, para participar en la II Cumbre de la Comunidad de Estados de América Latina y el Caribe-Unión Europea (Cetace-UE). Tras participar en la inauguración de obras en Pisco, Humala señaló que en el marco de las facultades delegadas, el Ejecutivo trabaja propuestas de carácter procesal para corregir el problema de la pronta salida de los delincuentes que son capturados por la Policía además del papel de los serenos. Se viene un debate de candela.","correo","05/06/2015"
"La justicia boliviana les abre proceso disciplinario interno","Dos jueces bolivianos, que según anunció el presidente de la Comisión Nacional del Refugio (Conare), César Siles, habrían recibido $100,000 de Martín Belaunde Lossio para frustrar su extradición al Perú, podrían ser separados de sus cargos en los próximos días. Los dos vocales del Tribunal Departamental de Justicia de La Paz, Mario López Guzmán y Ricardo Chumacero Torre, enfrentan una investigación por prevaricato e incumplimiento de funciones, ahora también por cohecho pasivo. La presidenta de la Unidad Nacional de Transparencia, Jenny Ibáñez, tiene 48 horas para remitir los antecedentes del caso al juez disciplinario de La Paz. Además, el fiscal general de Bolivia, Ramiro Guerrero, afirmó tener información suficiente para demostrar que los jueces sí fueron sobornados.","correo","05/06/2015"
"Expresidente Fujimori acusa a magistrado de consultar a abogados sentencia que lo mandó a prisión","El expresidente Alberto Fujimori solicitó al Consejo Nacional de la Magistratura (CNM) reconsiderar la tacha al juez supremo César San Martín por su actuación en el fallo que lo sentenció a 25 años de cárcel por el crimen de Barrios Altos y La Cantuta. Fujimori intervino, a través de una videoconferencia, indicando que el magistrado no habría actuado con imparcialidad. El abogado del exmandatario, William Paco Castillo, pidió que el CNM abra un proceso contra San Martín por consultar argumentos de la sentencia a los abogados Gonzalo de la Rivera Labarthe y Luis Carlos Sandoval a través de correos electrónicos meses antes del fallo.","correo","05/06/2015"
"Canches Plantea Cambiar Reglamento","La Comisión de Ética investigará las nuevas denuncias sobre parlamentarios que habrían utilizado recursos del Congreso para realizar viajes de carácter proselitista. El presidente de dicha comisión, Rogelio Canches, sostuvo que recomendará cambios en el reglamento del Congreso para precisar que el uso de los pasajes aéreos que reciben los congresistas sea utilizado únicamente para los viajes de representación. Hemos puesto esos casos para el lunes, aquí vamos a pedir la ampliación para los casos que han sido denunciados (...) son casi 24 los congresistas que habrían hecho mal uso de sus viáticos de representación, señaló.","correo","05/06/2015"
"Suma Rica","Por otro lado, el ministro de portes de Sudáfrica, Fikile Mbalulag, negó haber pagado 10 millones de dólares al dirigente de la Concacaf, Jack Warner, para lograr que su país sea sede del Mundial 2010. Lo que sucedió con el dinero es otro tema para que los investigadores hagan su trabajo. Nosotros no sabemos nada. No demos por todo lo que hicieron en la FIFA, dijo en su defensa el funcionario africano.","correo","05/06/2015"
"Juventus define fichaje de Dybala","El atacante argentino Paulo Dybala fue presentado ayer como el nuevo refuerzo de la Juventus de Turín. La dirigencia del cuadro bianconero se vio obligado a pagar 32 millones de euros para conseguir el pase del delantero, quien en la última temporada militó en el Palermo. El futbolista tiene 21 años y jugará en la Juve por 3 temporadas.","correo","05/06/2015"
"Champions League: Chiellini se lesiona y no jugará la final","El experimentado defensa de la Juventus, Giorgio Chiellini, sufrió una lesión en el gemelo izquierdo. Según el diagnóstico dado por el cuerpo médico de la Juve, el zaguero presenta una lesión de primer grado en el músculo tríceps de la pierna izquierda. Debido a la magnitud de la dolencia, Chiellini no estará en el partido de mañana, frente a Barcelona, de la final de la Liga de Campeones que se jugará en Berlín. El campeón de la liga italiana, que viene de eliminar al Real Madrid, partirá mañana a Alemania.","correo","05/06/2015"
"Carlos Zambrano defenderá título de la categoría pluma","El campeón de la Asociación Mundial de Boxeo, el peruano Carlos Zambrano, defenderá el título de la categoría pluma el próximo 1 de agosto en el coliseo cerrado de Chincha. Aunque aún no se ha confirmado quién será el contendiente, ha trascendido que el pugilista dominicano Daniel Ramírez podría ser el retador de Zambrano.","correo","05/06/2015"
"Perfil Carlos Sainz Jr.","Carlos Sainz Jr. es uno de los pilotos más jóvenes en competir en la Fórmula 1. Con tan solo 20 años, ya está dejando huella en la categoría más prestigiosa del automovilismo mundial. Su debut ha sido auspicioso, situándose en la tabla de clasificación por delante de experimentados pilotos como Jenson Button o Nico Hülkenberg. Sainz Jr. compite desde los siete años y actualmente corre para la escudería Toro Rosso. Su objetivo es ganar el campeonato de constructores 2015. A pesar de su juventud, Sainz Jr. asegura que la edad es irrelevante cuando se lleva puesto el casco, enfocándose únicamente en dar lo mejor de sí mismo en cada carrera.","correo","05/06/2015"
"Primo confiesa que mató a Carla","Otra versión señala que ella lo chantajeaba. Evidencias. En la casa del primo Miguel nez la Policia encontró prendas con restos de sangre de Carla Gutiérrez. Los hechos, en la cuadra 16 de la avenida Morales Duarte, donde fue hallado el cuerpo de la joven. Miguel Anthony estuvo ayer en la Divincri al lado de su padre. “He llegado recién a Lima y están Incriminando a mi hijo.” Un abogado no ayudó, dijo. El jueves 22 de mayo, Carla Gutiérrez fue hallada muerta con varios golpes y cortes en el cuerpo en un descampado donde se va a construir la obra Vía Parque Rêmac.","correo","05/06/2015"
