"headline","content","newspaper","date"
"PRESENTAN LIBRO SOBRE ACREDITACIÓN UNIVERSITARIA","El vicerrector de investigación de la Universidad Privada del Norte (UPN), Jaime Zárate, presentó su libro Acreditación universitaria en el Perú. En su obra revela que solo el 11% de universidades tiene alguna carrera acreditada.","correo","01/06/2015"
"ESCÁR RIZO PATRÓN EXPORTA ALIMENTOS ORGÁNICOS A REALES A EUROPA, ASIA, EE.UU, ENTRE OTROS DESTINOS","Hay peruano de comer sano Su empresa vende 100 toneladas de productos al mes, entre frutas y hortalizas listas para el consumo Jorge Cerda jcerda@grupoepensa.pe Escár Rizo Patrón era un economista con una compañía que quebró durante el primer gobierno aprista. Ante esta circunstancia, recuerda él, no le quedó otra salida que animarse a crear su propia empresa: Phoenix Foods. Con ella ha podido vender al mes alrededor de 100 toneladas en productos naturales como cebollas, manzanas, zanahorias, guacamole e incluso ensaladas, que vienen selladas herméticamente y listas para el consumo. ¿Cómo empieza su empresa? Fue hace 20 años. Básicamente nos dedicamos a brindar alimentos sanos, como frutas y hortalizas al mercado extranjero. Empezamos exportando espárragos a Japón. Sin embargo, desde hace 4 años decidimos comenzar la venta en el Perú. Se trata de alimentos naturales y fáciles de consumir. Vendemos jugos 100% puros, gajos de manzanas, ensaladas, entre otras frutas y hortalizas. Se encuentran en supermercados, restaurantes y hoteles listas para mer. Uno no necesita cortarlas ni lavarlas. ¿Por qué se animó entrar a este rubro? Pues me di cuenta que una de las ventajas de este país es su agricultura, tiene frutas y hortalizas de excelente calidad, así como abastecimiento para todo el año. También tenemos un clima bueno comparado con otros sitios. Estos beneficios de calidad eran los que quería darle al mundo. Además hoy en día hay una tendencia en el consumidor peruano de comer sano. ¿Cuál es su objetivo? Seguir creciendo, y lo vamos a conseguir en la medida que se satisfagan las necesidades del consumidor. La gente no sólo quiere comer bien y saludable, también necesita practicidad. No tiene tiempo para alimentarse correctamente porque muchos estudian o trabajan y no pueden estar en la cocina. Una cosa es cocinar por diversión, y está bien. Pero, por ejemplo, hay quienes no quieren cortar cebollas por tiempo. Nosotros le damos esa facilidad a la gente, que coma sano a la par que realiza sus actividades personales. No, fue algo circunstancial porque la compañía donde trabajaba quebró en el primer gobierno de Alan García. Sí tengo la vocación de emprendedor, pero no creo que sea una regla tener algo propio. ¿Qué lo motiva a salir adelante? El apoyo de los que más quiero, pues tengo una familia estupenda. Lo más importante al final del trabajo son ellos. Además me enorgullece tener al mando a un buen equipo de personas; conozco bien a las personas de la empresa. Al inicio éramos 30, ahora somos 300 operarios y 100 empleados. Todos empujamos el carro al mismo lado. A los jóvenes les recomiendo que si quieren emprender lo hagan con honestidad, pues nunca hay éxito si uno no es transparente.","correo","01/06/2015"
"PERFIL ESCÁR RIZO PATRÓN","EMPRESARIO ESTUDIOS ECONOMÍA EN 50 años OBJETIVO SEGUIR CRECIENDO Y LLEGAR A MÁS MERCADOS Phoenix Foods representa las marcas Dole y Vitta. Y tiene alianza con agricultores a nivel nacional.","correo","01/06/2015"
"Repunt� la producci�n del cobre y el oro durante el mes de abril, inform� el INEl.","Al 24 de muyo �ltimo, las importaciones disminuyeron 16.07%, por la menor compra de Materias Primas y Bienes intermedios (16.85%), Bienes de Capital (15.66%) y de Bienes de Consumo (-14,86%). Entre las empresas que contribuyeron con ese resultado figuran Electro Per�, Enersur, Egenor, Termoselva, Statkraft Per� (antes SN Power Per�), Egemsa, Electro Piura, Electro Oriente y Electro Ucayali.","correo","01/06/2015"
"$100 mlls. en p�rdidas causa el paro en puerto chalaco","La paralizaci�n de los estibadores de la concesionaria del Muelle Norte del puerto del Callao, APM Terminals, afecta seriamente el comercio exterior, lo que podr�a producir un desabastecimiento de alimentos, advirti� la Asociaci�n de Exportadores (Adex). El gremio dijo que ese paro, que ya ha generado da�os por $100 millones, lleva 18 d�as y los exportadores e importadores tienen problemas para embarcar y desembarcar sus bienes. Indic� que hay 26 barcos a la espera de descargar y en los siguientes d�as se sumar�n otros 10 m�s. El problema es que se est� generando desabastecimiento de insumos para una serie de industrias, como la alimenticia, agreg�. Denunci� adem�s que los exportadores son sujetos de amenazas por estibadores.","correo","01/06/2015"
"Lima ser� sede de IV Feria Internacional de Franquicias","Generar oportunidades de inversi�n con empresas de la regi�n es el objetivo de la Cuarta Feria Internacional de Franquicias. Walter Bayly Llona fue nombrado presidente del Directorio de esta AFP por unanimidad. Francisco Adolfo Dumler asumi� su cargo desde el 25 de mayo pasado. Rub�n Loaiza Neoreiros fue designado como su vicepresidente. Anina S�nchez-Salazar fue designada como la nueva gerente de Canales en la Argentina, España, M�xico, Colombia, Panam�, Chile y Venezuela. Fernando Mu�oz Cho es el nuevo director de la Superintendencia del Mercado de Valores. Tiene el auspicio del Ministerio de Comercio Exterior y Turismo (Mincetur), la segunda auspicio de la Universidad del Pac�fico.","correo","01/06/2015"
"BENEFICIOS. Quienes se acojan a este acuerdo y tengan la residencia pueden acceder a una serie de derechos, como la posibilidad de trabajar o ejercer cualquier actividad lícita en las condiciones que establecen el país de destino, así como solicitar un trato igualitario en materia relativa al derecho a transferir remesas.","También se puede solicitar la residencia para los familiares directos.","correo","01/06/2015"
"POR DELINCUENCIA Minedu alista seguridad en locales escolares","El viceministro de Administración Institucional del Ministerio de Educación (Minedu), Juan Pablo Silva, informó que su sector viene alistando «dos líneas de acción» para luchar contra la extorsión delincuencial en los colegios. La primera es una labor articulada con otros sectores para garantizar la seguridad externa de los locales escolares, y la segunda es un trabajo sectorial que brinda apoyo socioemocional a las familias y docentes. «Lo más importante es garantizar la seguridad de los estudiantes y otros. Para ello, vamos a hacer todo lo que está en nuestras manos a fin de que las clases no se vean comprometidas», señaló. Silva realizó ayer una visita a los colegios de San Juan de Lurigancho recientemente afectados por la delincuencia.","correo","01/06/2015"
"SAN ISIDRO PLANTEA PATRULLAJE DE SERENOS Y PNP","El alcalde de San Isidro, Manuel Velarde, propuso institucionalizar a nivel nacional el sistema de patrullaje local integrado, a fin de que todas las intervenciones de los efectivos del Serenazgo se realicen de forma conjunta con la Policía Nacional. «La labor de los serenos es de apoyo exclusivo al accionar de la Policía Nacional en la lucha contra la delincuencia. No podemos obligarlos a cumplir roles que no les corresponden y que implican un riesgo para su integridad física», señaló. Esta propuesta ya ha sido aplicada en San Isidro. Ayer la comuna puso a disposición de las comisarías del distrito modernas unidades móviles para el patrullaje conjunto de PNP y serenos.","correo","01/06/2015"
"DOS BANDOS DISPUTAN POSESIÓN DE ZONA ARQUEOLÓGICA","Invasores vuelven a Upal oro Solar Más de 150 personas se enfrentaron con piedras, palos y hasta machetes No respetan las zonas arqueológicas. Después de cuatro días del violento enfrentamiento con la Policía, más de 150 personas volvieron a invadir el sector Marcavilca del Morro Solar (Chorrillos), declarado Patrimonio Cultural de la Nación, y se enfrascaron en una batalla campal con un grupo de pobladores por la posesión del terreno. Enfrentados. Provistos de carpas, huaracas, piedras, palos y hasta machetes, los invasores fueron lideradas por 19.50 mujeres, integrando un total de 32 terrazas colocando una bandera peruana como signo de posesión. Esta situación provocó la ira de los pobladores de los asentamientos humanos Marcavilca e Intillacta, asentados en las faldas del morro, quienes salieron con piedras a echarlos del lugar, iniciándose el enfrentamiento. Vecinos de Marcavilca aseguraron ser poseedores legales de la zona y acusaron al bando contrario de invadir la zona con la venia de las autoridades. Ellos han invadido Armatambo desde hace cuatro años con permiso del alcalde Augusto Miyashiro. Esa invasión tiene su nombre, dijo Gaimor Rojas, vecina del AH Marcavilca. Sostuvo además que esta es en realidad el cuarto intento de invasión. Al cierre de esta edición, la Policía resguardaba las faldas del Morro en Solar a la altura del monumento del Cristo Rey para evitar el ingreso de los invasores.","correo","01/06/2015"
