"headline","content","newspaper","date"
"Susy Díaz rompió el silencio tras accidente de Augusto Polo Campos","Contó Susy Díaz, hija del emblemático compositor, en Amor, amor, amor. Me encuentro mentalmente destrozada, manifestó por su parte su hija Flor Polo Díaz.  Horas antes, la excongresista de la República pidió una cadena de oración por el autor de 84 años que también padece de diabetes, aunque está bastante lívido.","correo","31/06/2015"
"Modelo se niega a que boda sea fuera del país","Explico que el matrimonio será íntimo y nada ostentoso, pues eso no es el estilo de Paolo afirmó Carlos Cacho respecto a la decisión de Alondra García Miranda y Paolo Guerrero de casarse en Perú.   Flaco, le ha dicho: ‘te amo’ y vamos lejos a casarnos’. Pero ella dice no, yo me quiero casar con mis amigos, mi familia, mi nana”, comentó Cacho.","correo","31/06/2015"
"Sean Penn olvida a Charlize Theron","Superó su separación de la australiana satisfactoriamente con la actriz Mika Kelley, quien celebró su cumpleaños. Paolo y Alondra iniciaron su relación en diciembre de 2014.","correo","31/06/2015"
"Retiro de México del Miss Universo 2015","No participaremos en MU (Miss Universo), anunció Lupita Jones, organizadora del evento, criticando los comentarios racistas de Donald Trump, candidato a la Presidencia de EE.UU.","correo","31/06/2015"
"Se lleva a Enrique Iglesias a juicio en EE.UUU","Será procesado por manejar con licencia vencida. Un oficial cambió al asiento del copiloto y solicitó tomar control del vehículo, resultando en su arresto.","correo","31/06/2015"
"Jennifer Garner confirma divorcio de Ben Affleck","Confirmaron mediante comunicado emitido por la revista People que continuarán adelante con amor, amistad y dedicándose a sus hijos Violet Anne, Seraphina Rose y Samuel Garner Affleck.","correo","31/06/2015"
"Mario Vargas Llosa y Isabel Preysler hacen aparición pública","Asistieron al cumpleaños número 80 del empresario portugués João Flores, según reportes de prensa internacional.","correo","31/06/2015"
"Defensa Nacional espera revancha con Sureños","Luis Advíncula destacó después de su notable rendimiento frente a Chile, mencionando que el equipo blanquirrojo era más competitivo aún jugando con menos hombres.","correo","31/06/2015"
"Argentina clasifica a la final de la Copa América 2015","Triplete de Ángel Di María entre otros contribuyen a la aplastante victoria de 6-1 sobre Paraguay. Destacadas actuaciones incluidas fueron de Lionel Messi y Sergio Agüero.","correo","31/06/2015"
"Capitanía Chilena Claudio Bravo analiza próximo partido","Preocupado por repetir errores previos, enfoca en mejorar tácticas para competir eficientemente en la final contra Argentina.","correo","31/06/2015"
"Escuela Menéndez ofrece cursos gratuitos","Invita a jóvenes a inscribirse en talleres educacionales ofrecidos en Lima Centro, prometiendo certificaciones valiosas.","correo","31/06/2015"
"Gabriela Cases Jiménez aborda temas de psicología y fertilidad humana","Como sicoterapeuta, Gabriela trabaja en ayudar a pacientes a navegar decisiones complejas relacionadas con métodos modernos de tratamiento de infertilidad, tales como la vitrificación ovular.","correo","31/06/2015"
"Protesta prolongada requiere atención urgente","Durante aproximadamente dos horas, la policía utilizó bombas lacrimógenas para disolver a centenas de manifestantes. Exigen una rápida respuesta dado que demoras causan enfermedades digestivas, particularmente en niños. Guillermo Acosta, gerente de desarrollo económico del gobierno regional del Callao, solicitó a Sedapal resolver rápidamente el problema.","correo","31/06/2015"
"Respuesta oficial a demandas populares","Cecilia Nieto, gerente de relaciones públicas de Sedapal, anunció que existe un plan completo destinado a solventar el problema de saturación de redes de tarjeteo, programado para completarse dentro de seis meses. Este involucraría derivar desechos rebalsados directamente a plantas de tratamiento mediante instalaciones adicionales.","correo","31/06/2015"
"Operación rescate exitosa","Una persona intentó suicidarse escalando una estructura alta en Comas. Gracias a la intervención coordinada del cuerpo de bomberos y la policía, el individuo fue persuadido aceptando compensación monetaria.","correo","31/06/2015"
"Reclamo por respeto al asiento reservado","La municipalidad de Lima lanzó una campaña para informar y garantizar el cumplimiento del respeto al asiento reservado en transporte público, distribuyendo folletos informativos en áreas clave.","correo","31/06/2015"
"Editorial: Rol controversial de algunas ONG","Después de decisiones controvertidas tomadas por tribunales internacionales relacionadas con incidentes históricos, surge debate sobre el rol apropiado de las ONG en temas sensibles como los derechos humanos, criticándolas cuando parece favorecer agendas particulares más que objetividad.","correo","31/06/2015"
"Reflexión comprometida sobre la Jornada Escolar Completa","Si bien incrementar las horas escolares semanalmente es favorable, falta acompañarlo con mejora real en infraestructura y capacitación docente. Antes de expandir aún más el programa, conviene consolidar y evaluar resultados obtenidos hasta ahora.","correo","31/06/2015"
"Financiamiento político bajo escrutinio","Antecedentes sugieren necesidad de reformular regímenes de financiamiento político, buscando simplificar procesos mientras se mantienen estándares transparentes y equitativos para evitar manipulaciones indebidas.","correo","31/06/2015"
"Duda persistente sobre medidas anticriminalidad","Existen preocupaciones sobre la efectividad de nuevas legislaciones antidelincuenciales, considerando deficiencias sistémicas persistentes en instituciones encargadas de aplicar dichas normas.","correo","31/06/2015"
"Impacto negativo de conflictos sociales en minería","Conflicts have led to significant economic losses for mining investments over recent years due to delays caused primarily by social disputes and bureaucratic hurdles.","correo","31/06/2015"
"Expectativas moderadas para producción eléctrica","Despite challenges posed by climatic phenomena like El Niño, projections indicate potential growth in electricity production driven by strategic planning and investment.","correo","31/06/2015"
"Inauguración de la décima reunión de la Alianza del Pacífico","The tenth presidential summit of the Alliance of the Pacific commenced today in Paracas, featuring discussions among member countries aimed at enhancing trade relations and addressing shared concerns.","correo","31/06/2015"
"Detalles legales pendientes para líder sindical","Local authorities detained union leader Jorge Spelluceán Álvarez under charges related to public service obstruction during protests against a copper project, despite ongoing judicial processes questioning these actions validity.","correo","31/06/2015"
"ALCALDE TIENE 24 DENUNCIAS PENALES","Solo en estos primeros seis meses del año, el alcalde provincial de Chiclayo, David Cornejo Chinguel, acumuló más de 24 denuncias penales en su contra por abuso de autoridad, omisión de funciones, colusión, entre otros delitos.  David Cornejo Chinguel dijo que confía en que estas denuncias sean archivadas, pues no tienen ningún sustento.","correo","31/06/2015"
"COLUMNA ERUPTIVA","El volcán Ubinas guagua) registró ayer una nueva erupción, con lo que ya son más de 10 durante este mes y, aunque va disminuyendo la altura de la columna eruptiva, las cenizas afectan más a los pueblos del valle de Ubinas debido a la dirección del viento.  La explosión de ayer a las 10.26 horas duró 146 segundos y liberó una energía de 1.6 megajoules (MJ).  Por último, la columna eruptiva de cenizas alcanzó una altura de 1200 metros por encima del crater. La ceniza se dispersó en un radio de 15 kilómetros alrededor del macizo, principalmente en dirección este y nordeste, afectando a los pueblos del valle de Ubinas, como Escacha, Ubinas, Lloque, Santa Rosa de Phara y Chojata.","correo","31/06/2015"
"SE REQUIEREN S/.114 MILLONES PARA CULMINAR LAS OBRAS PARALIZADAS EN CUATRO PROVINCIAS DE ANCASH","Para reiniciar un total de 43 obras de infraestructura que están paralizadas en las provincias del Santa, Casma, Huarmey y Pallasca se quieren 114 millones de soles, informó la Subregión Pacifico, unidad ejecutora del Gobierno Regional de Ancash.  Se anunció que la próxima semana los técnicos del GRA han pactado una audiencia con los técnicos del Ministerio de Economía y Finanzas (MEF) para que se exponga el plan de reactivación económica en la región.  Se requiere por lo menos S/,4000 millones para el reinicio de todas las obras en el departamento.  La intención es solicitar al gobierno central apoyo con el financiamiento.","correo","31/06/2015"
"FISCALÍA INVESTIGA CASO ASALTANDO CAÑETO CHÁVEZ","La tercera Fiscalía Provincial Penal de Cañete investigará a uno de los sobrinos del JEFE, según reportes preliminares relacionados con incidentes criminales en la región.","correo","31/06/2015"
