"headline","content","newspaper","date"
"Ingresar al mercado asiático.","Había un muchacho con el que trabajé cuando tenía mi granja de pollos. Al saber que iba a cerrar el negocio me animó a confeccionar chompas artesanales. Era de Juliaca y sabía tejer. Empezamos con una quina y poco a poco fuimos hasta exportar mercadería.  ¿Fue duro al inicio, como todo negocio? Sí, pero especialmente cuando tuve que pedir crédito. Todas las entidades pedían muchos requisitos. Ni siquiera contaba con un recibo de luz, pues residencia había llegado a Pachacátec, donde todo era un arenal. Sin embargo, conseguí un préstamo de Mi Banco y desde entonces recibí apoyo incluso con talleres y asesorías.  ¿Y cuándo empieza a exportar sus productos? Tenía un puesto en un mercado de artesanías. Un día se acercó un hombre pidiéndome que le enviara mis chompas a México, donde él vivía. Pensé que se trataba de una broma, pero otros extranjeros se acercaron y también me pidieron exportar. Al final hice contactos, cerré la tienda y empecé a atender a todos desde mi taller en Ventanilla.  ¿Qué satisfacciones resaltar hoy en día? La educación que les he podido dar a mis hijas. Algo que yo no tuve, pues solo pude acabar la primaria. Nancy, la mayor, de 28 años, es técnica en ciencias y tiene su botica. La segunda, Celia (25), estudiará en Negocios Internacionales. Mientras que la última, Darry (22), estudia Farmacia y Medicina. Somos una familia unida, todos nos hemos apoyado. Eso ha sido lo más importante.","correo","22/06/2015"
"Monumentos arquitectónicos; PCIO SIN TOCAR LA PI + GE LA PLAZA DE ARMAS","pues ha estado circulando un proyecto para cambiarla y convertirla en una suerte de zócalo, cosa que será grave e inaceptable.  Y claro, sabiendo la forma como gobierna la ciudad el alcalde Alfredo Zegarra Tejada, es poco o nada lo que se puede esperar en materia de eficiencia, y esta medida, que es tan necesaria e importante, puede terminar en una chambonada de las que ya hay varias hechas por esta gestión. Estaremos vigilantes.","correo","22/06/2015"
"ALTORO POR LAS ASTAS","Nadine  CECILIA BLUME  Director: IVÁN SLOCOVICH PARDO  Wwww.diariocorreo.pe  sín de Prensamar! SAC  investigaciones sobre su patrimonio y su supuesta asociación con Martin Belaunde Lossio y otros que, parecería, han usado al Estado Peruano para beneficiarse incumpliendo sus contratos.  El escándalo de Belaunde Lossio, su silencio cuando se le pide declarar solo señalando que hablará cuando acabe el Gobierno: y las especulaciones sobre él impiden, al menos a los peruanos de a pie, tener claro que pasó y cuáles son las imputaciones contra Heredia.  El Congreso la invitó a la comisión Belaunde y aparentemente no declaró sobre varios temas. Quizás por ello ahora pasa de testigo a investigada. No lo sabremos, pues la sesión fue reservada.","correo","22/06/2015"
"CHEN OTRO LENGUAJE La dama de yerro","Adine Heredia Alarcón. 25 de mayo de 1976. 39 años. Comunicadora. Orden a flor de muela. Cofundadora del Partido Nacionalista (sí, el de los aportes fantasmas). Mandamás irrefutable de Palacio de Gobierno. La que preguntó: «¿Tan difícil es caminar derecho?» a propósito de un súbdito torcido. Invasiva. La que inquirió: «¿Dónde está mi ministra?» y Patricia Salas le contestó temerosa: «Aquí estoy...». El seméforo de Pedro Cateriano (por la luz verde, pues). Prima de la jefa de la Sunat, Tania Quispe. Y prima del defenestrado fiscal de la Nación, Carlos Ramos Heredia. La sepulturera política de Marisol Espinoza (a quien recién hoy apelan para que los salve de la derrota anunciada en la lucha por la presidencia del Congreso). Culpable directa del nacimiento de  «Patórola...»  La que le hizo la vida   imposible al acartonado Óscar «LA INCLUSIVA VALDÉS y sacó del premierato al soporífero César Villanueva («se acueje de la cuaciraria que le propinó por hablar del aumento de la RMV2»).  Ella es Nadine Heredia,  nuestra Primera Dama, ¿qué les parece?","correo","22/06/2015"
"LOS ARTÍCULOS FIRMANDOS SON RESPONSABILIDAD DE SUS AUTORES","Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-0045. Redacción. 051-631-B11 anexo 1222. diariocorreo © grupoepensa.pe / Publicidad 05I-T151616 - ventas @grupoepensa.pe // impresos en los talleres gráficos de Pressmart SAC: Jr. Jorge Salazar Araoz N° 17, Santa Catalina, La Victoria, Lima 13, Perú  121 ECONOMÍA Lunes 22 de junio de 2015  INDICES  CLORINDA FLORES F. cfloresf@grupoepensa.pe  EL PRESIDENTE DE LA SOCIEDAD NACIONAL DE MINERÍA, PETRÓLEO Y ENERGÍA (SNMPE), CARLOS GÓMEZ, AFIRMÓ QUE LAS EMPRESAS DE ESTE GREMIO SE HACEN HOY UNA AUTOCRÍTICA PORQUE ESTÁN BUSCANDO ENMENDAR SUS ERRORES. CONOCE QUE LA COMUNICACIÓN DEBÍA SER MÁS DIRECTA CON LAS COMUNIDADES Y QUE DEJARON UN GRAN ESPACIO QUE FUE LLENADO POR LAS ORGANIZACIONES NO GUBERNAMENTALES (ONG) CON MENSAJES NEGATIVOS, QUE SABEN MUY BIEN CUÁNDO GOLPEAR CON MIRAS A UNA CAMPAÑA POLÍTICA ELECTORAL.  En diálogo con Correo, dejó claro qué tan evidente es que todos los peruanos, sin excepción, actúen con transparencia, desde las personas de a pie, las ONG, y las instituciones públicas y privadas.","correo","22/06/2015"
"MINERAS SE HACEN AUTOCRÍTICA","Gremio pide transparencia a todos sin excepción e informen sus actos  FOTO: ARCHIVO  Carlos Gómez, presidente de la Sociedad Nacional de Minería, Petr�leo y Energía.  El siglo XXI se caracteriza por la transparencia en las acciones de las personas. Quiero resaltar que todas las compañías extractivas están inscritas en el EITI (Extractive Industry Transparency Initiative) para entregar toda nuestra información; además, también publicamos trimestralmente nuestros estados financieros. También hemos autorizado para que una firma de auditores internacionales verifique nuestro pago de impuestos para ver si hay lugar a corrupción o no, o qué pagos hacemos; estamos superfiscalizados.  Pero...  Eso mismo es exigible a cualquier ciudadano o institución que quiera mirar de frente a los ojos y tenga el derecho de impactar sobre la sociedad. No veo ninguna razón para que ninguna persona u organización entregue toda su información; además que está debidamente auditada, no por cualquiera, sino por una institución debidamente certificada, como lo hacemos nosotros.  MÁS INFORMACIÓN. ¿Está mandando un mensaje a la señora Nadine?  No tengo que ver con la señora, absolutamente nada, me estoy refiriendo a las instituciones, a las ONG, en general, a todos.  Pero hay que exigir transparencia a todos sin excepción...  Pero claro, a todo el mundo. El siglo XXI se caracteriza por la transparencia, más aún si se tiene como herramienta principal el internet.  ¿LA FALTA DE TRANSPARENCIA AFECTA LA INSTITUCIONALIDAD DEL PAÍS Y LAS EXPECTATIVAS DE LOS INVERSIONISTAS?  Claro, definitivamente. Creo que las personas e instituciones, para tener autoridad moral, deben de comenzar con el ejemplo. Se puede cometer errores, pero es bueno admitir esos errores para rectificarlos.  PROYECTO CONGA. ¿Conga seguirá durmiendo el sueño de los justos?  Conga es un proyecto como tantos otros en Perú, en el que tenemos que pensar que en algún momento lo podremos sacar. Autamina tomó 50 años para desarrollarlo después de que fuera descubierto; en el gobierno militar todos hablaban de Toromocho, un proyecto que apenas recientemente comenzó a producir. Michiquillay ha sido devuelto (al Estado); Quellaveco aún no se inicia.  ¿Pero cuánto habrá que esperar?  Una de las cosas que debemos tener en cuenta es que no debemos perder de vista que hay cosas que se pueden volver obsoletas, por ejemplo, no ha sido el caso, pero así como para computadoras, el cobre fue sustituido por la fibra óptica, lo mismo puede ocurrir para otras aplicaciones y con otros metales, no lo sabemos que tenemos la certeza. No olvidar que el guano de la isla fue sustituido por fertilizantes químicos y se acabó su bonanza.  La inversión minera baja...  Será menor. En el 2013 fue cerca de $10 mil millones, en 2014 fue $8700 millones; en 2015 será 8 mil millones. Avisamos que será $5 mil millones en 2016 y de $2500 a 4300 en 2017. En 2018 no lo vemos. Las mineras buscarán acercarse más a la población para pedir su apoyo y comprensión, porque si cae la inversión minera se caerán otros sectores.","correo","22/06/2015"
"Samurái","Consultado sobre la ley que exonera de manera permanente de descuento a las gratificaciones, PPK aseguró que para este año y quizás el siguiente está bien, dando a entender que, de ser elegido Presidente, él mismo se encargaría como samurái de derogar la norma.","correo","22/06/2015"
"Premio consuelo","Luego de cien desaires y trescientos aclaratorios de Gastón, Mesías Guevara descartó de manera definitiva que el y reconocido chef sea el candidato de su partido, Acción Popular, para las elecciones de 2016. Los muchachos del Paseo","correo","22/06/2015"
"Juan Pari","En democracia se respetan los derechos, pero tampoco hay gente con corona, Sra. Nadine. Se investigan ternas de interés público","correo","22/06/2015"
"JUAN PARI","Empatamos sufriendo... Así van a ser las Eliminatorias... Con poco fútbol sacamos","correo","22/06/2015"
