"headline","content","newspaper","date"
"INTRODUCE:","ARGON |> NTROGE: > TANAGUEL] 22 t | e Bsl 30 ”AmENtA EE 22 22 REE  y Ar me 4  E  EHA |— 3 < RUE ","ojo","23/04/2015"
"YOCaL","ALDUIRAN ! (ALE:J|AN) D B A 2 u NOE— (uF E 5 | ea 3 E *, e3, $E DIRIGIO Y 4r; ”ELARDA Y D : RRO ”, RO, iX nEmesas LASONBRA eu eaadis AAA ie3 * lPo * e3> (gh> 35 el (F2. ... e=   [ Sncnan |— |— |—— ban...| 32 3 lo_.. A |5Bl rnFerio E l g— 4 [3ent E l3 eu un S5) 2 l22 EE lZ la 3 y  a 3  Psz E ERNA Igontras: ” — icemmo 7 uA : LUNTARi Ru =3 * F i 3eo E 33 T0 ee Tudues) 05 Tu COBpLTO de (e 27 3> | <  [og) : a 02 E% gst  *2l A A","ojo","23/04/2015"
"Diariojo","** diario0jo calianicolasGhotmail.com 2945 — NICOLAS CALIAN isoON 40 PASAJES DOBLES IDA Y VUELTA! Destinos: Arequipa ”Cusco”Iquitos y Piura E3 DEPOSITA)TUS CUPONES)YPARTICIPA! RO No1186—2015—0NAGI—DGAE—DA. Promocin ”Ojo lleva de viaje a mam” vlida del 7 de Abril al 7 de Mayo del 2015. Pasajes nacionales a Arequipa, Cusco, Iquitos, Piura va areo en Peruvian Airline, No participan menores de edad.","ojo","23/04/2015"
"LUGARES DE DEPOSITO AUTORIZADOS","Lima: Ar tica 1251, 0f€ 101 Gaiena Compu Plara . J1 Camano 13/ Of 102 La Victodas ”Sede Prncipa Prensemar” Jr Jorge Satazar Araor 1/3. banta L atalimo latt cdra 9 de Av Amota: Surcos Ir Estrbun Camere 136 efi San Roque San Miguel:”CC Shepping Center” Av La Mar 2275 of 311 Miralones: Pern Ihesos” Al arfores 267 O1 108 Jets Marac Ay Creneral Caezon 1065 toca 3 5% Alt ra 17 Av Scau; Los Olivas: Av Antunez de Mayolo 180 nenva 198 2do peo €  Conda Sam Bagaz Av Kogun Madecl 153 UhcLa Meriesl Gnces Av iose Galerz 2096 Comosz Av fups Amoro N 1441 Puetlo Libres Av Galcar 850 Inda 124 Ay Socre 465 SalemancacAv Peracas 908 Solimanca","ojo","23/04/2015"
"SIAMESAS NACEN EN TRIJILI","NA","ojo","23/04/2015"
"MAFIA POLÍTICA LE DECLARA GUERRA A OROPESA POR DEUDA","Patrick y ahora busca a Ton Montana quien pide garantías a fiscal en carta con firma y sello falsos de abogado. Incautan: NA","ojo","23/04/2015"
"CREE USTED QUE HUBO UN ARREGLO EN EL CONGRESO PARA NO INVESTIGAR A LOS LEGISLADORES FUJIMORISTAS?","Creo usted que debe investigarse los gastos en todos los viajes de los congresistas? SERP INTERROGADO POR COMISIÓN CONGRESAL. Facundo Chinguel deber ataca a Organismo de DDHH por el Caso Chavín de Huántar.","ojo","23/04/2015"
"CIPRIANI CRITICA A LA CORTE IDH","Sobre la orden de la Corte Interamericana de Derechos Humanos (Corte IDH) para investigar a los comandos de la operación Chavín de Huántar, quienes liberaron a rehenes en la residencia del embajador del Japón hace 18 años, el arzobispo de Lima, cardenal Juan Cipriani, pidió revisar la competencia del organismo. Es momento de observar la competencia de la Comisión Interamericana de Derechos Humanos. No digo en qué sentido. Solo he pasado a ser un símbolo al cual se refiere el Tribunal Constitucional, el Fiscal y el poder judicial. Y... la ideología, la manera de pensar de la misión Interamericana, influye, puntualiz.","ojo","23/04/2015"
"LOS FUJIMORISTAS CULPAN A OTROS","En vez de desbaratar las imputaciones tras sus parlamentarios por el uso ilegal de dinero del Estado para fines proselitistas, la bancada de la fujimorista Fuerza Popular amenazó con mostrar videos de legisladores de otras bancadas que usaron pasajes pagados por el Congreso para viajar a provincias y realizar actividades de partidarias. El congresista fujimorista Luis Enrique Spadaro sugirió que Heredia y ministros y congresistas nacionalistas hacen proselitismo cuando viajan a provincias con pasajes pagados por el Estado. Tomó también la denuncia de un diario sobre viajes de los congresistas nacionalistas Marisol Espinoza y Ana María Solórzano, y criticó al procurador Joel Segura por decir que los fujimoristas que viajaron a Puno con pasajes del Estado delinquieron, en lugar de traer al Perú al jefe Martín Belaunde Lossio. Amenazante, Spadaro mencionó tener videos de congresistas que viajaron con dinero del Parlamento e hicieron proselitismo en el interior. Haremos las denuncias correspondientes, enfatizó.","ojo","23/04/2015"
"PRIMO DE LA PRESIDENTA FISCAL SE LIMPIA","Al acudir al Congreso, el primo de la presidenta nacionalista y suspendido fiscal de la Nación, Carlos Ramos Heredia, aseguró que él no es encargado de administrar la caja chica de la Fiscalía y deslindó responsabilidades sobre posibles malos manejos al comprarse alimentos.","ojo","23/04/2015"
"MIGUEL FACUNDO CHINGUEL, EXJEFE DE LA COMISIÓN QUE AVALÓ LOS NARCOUNDULTOS","Será interrogado el próximo martes 28 de abril por miembros de la comisión congresal que investiga los nexos entre el narcotráfico y los partidos políticos. Miguel Facundo Chinguel, exabogado y socio del prófugo capo Gerald Oropeza López Tony Montana, será interrogado minuciosamente, declarará en el penal de Piedras Gordas, hasta donde garantió el grupo congresal presidido por Rosa Mavila León.","ojo","23/04/2015"
"EL PRIMO DE LA PRESIDENTA FISCAL SE LIMPIA","Al acudir al Congreso, el primo de la presidenta nacionalista y suspendido fiscal de la Nación, Carlos Ramos Heredia, aseguró que él no es encargado de administrar la caja chica de la Fiscalía y deslindó responsabilidades sobre posibles malos manejos al comprarse alimentos.","ojo","23/04/2015"
