"headline","content","newspaper","date"
"ENILLAMAS DECISIÓN MORTAL","Autor: Suzanne Collins Contra todo pronóstico, Katniss ha ganado Los Juegos del Hambre. Pero nada es como ella lo esperaba. Sobre su victoria comienzan a sucederle toda clase de desgracias.","ojo","29/04/2015"
"Una joven pareja encuentra 200 mil dólares","Al lado de su casero muerto y empieza a sucederle toda clase de desgracias.","ojo","29/04/2015"
"PA$MES DOBLES IDA Y VUELTA","Promoción lleva de viaje a mamá. Válida del 7 de abril al 7 de mayo del 2015. Pasajes nacionales a Arequipa, Cusco, Iquitos, Piura, vuelta área en Peruvian Airlines. No participan menores de edad. Lugares de depósito autorizados: Lima; Arica 1251, oficina 101 Galena Compu Plaza, Inca Manco 1178 oficina 102 La Victoria Sede Principal Prenumerada, Jr. Jorge Salazar Ardao 171, Santa Catalina 1° cdla de Av. Armendáriz Surcos Jr. Esteban Cantera 136, San Roque San José Shopping Center, Av. La Mar 275 of 201 Miraflores: Av. Francisco de Paula 267, of 103 Jesús María Av. General Garzón 1365 toda 35 Alta 12 Av. Los Olivos: Av. Antonio de Mayolo 1180 tienda 198 Independencia: Av. Grau 445 Salemancas Av. Paracas 508 Solamanca","ojo","29/04/2015"
"En las faldas del Everest, mada Sagarmatha (’La frente del cielo’) en Nepal, no solo había excursionistas y guías en el momento de la avalancha.","Junto a ellos iban los sherpas, que son portadores, cocineros y responsables de las agencias locales, decenas de estas personas se han perdido en el lugar y sus familiares claman por ayuda para recuperar sus cuerpos.  Los campamentos 1 y 2 fueron los más afectados por la avalancha.","ojo","29/04/2015"
"LA SUTRAN CONTROLARÁ A CHOFERES","Buses usarán hoja de ruta electrónica  Para prevenir los accidentes de tránsito en las carreteras, la Superintendencia de Transporte Terrestre de Pasajeros (Sutran) obligará a los conductores a usar las hojas de ruta electrónicas. En este formulario, las empresas de transporte deberán registrar la información de sus choferes, pasajeros, mercancías, entre otros detalles que permitirán mejorar la fiscalización de los vehículos que realizan viajes interprovinciales.  Según la Sutran, el documento permitirá detectar si un chofer ha excedido su jornada laboral, infracción que suele ser la causa de accidentes.  Desde el viernes 1 de mayo, los conductores que no llenen este formulario serán sancionados con una multa de 1,925 soles.  La hoja de ruta electrónica es infalsificable, pues tendrá un número de registro único. Además, solo podrán acceder a ella las empresas que tengan todos sus documentos en regla.  Inspecciones comienzan el 1 de mayo.","ojo","29/04/2015"
"CINCO SE AHOGARON","La Policía salvó a mil 232 bañistas  Durante el verano de este año, la Unidad de Salvataje de la Policía Nacional rescató a mil 232 bañistas, 129 más que en la temporada de 2014. El comandante Aldo Chang, jefe de dicha división, precisó que la mayoría de casos ocurrieron en las playas del Sur. Añadió que cinco personas fallecieron ahogadas y que los cuerpos de tres de ellas continúan desaparecidos.","ojo","29/04/2015"
"ALCALDE SE OPONE","Nuevo mall sin permiso en La Molina  Tras conocerse que el Gobierno planea concesionar el terreno de su Escuela de Ciencias, en La Molina, para construir un centro comercial, el alcalde del distrito, Juan Carlos Zurek, advirtió que no otorgará los permisos a dicha obra. El burgomaestre dijo que el predio es un ‘corazón ecológico’ y que espera tener el respaldo de la Municipalidad de Lima.","ojo","29/04/2015"
"PINGÜINOS TIENEN UN NUEVO HOGAR","Pinquines de 4 meses del Parque de las Leyendas, en San Miguel, estrenaron casa. La administración de dicho espacio presentó ayer el nuevo ambiente costero donde vivirán estos animalitos. Julio Rivasplata, gerente de Promoción y Desarrollo, contó que el objetivo de dicha remodelación es brindarle a los pingüinos y a los pelícanos un mejor lugar para vivir y facilitar las visitas del público.","ojo","29/04/2015"
"TOMAN FOTOGRAFÍAS DACTILARES A BEBÉS","Las mafias que trafican bebés recién nacidos ya no podrán actuar en el Instituto Nacional Materno Perinatal, pues dicho nosocomio, conocido como la Maternidad de Lima, cuenta desde ayer con un sistema de verificación biométrica para identificar a las personas con las huellas dactilares. De esta forma, se evitarán problemas como la omisión de datos en el registro de bebés o la falsificación de información.","ojo","29/04/2015"
"LA MARINA INVESTIGA AL MUNICIPIO DE LIMA","Arrojan rocas a la playa La Pampilla  Durante la madrugada del martes, dos camiones arrojaron grandes rocas en la playa La Pampilla, en el tramo de la Costa Verde que corresponde a Miraflores, lo que generó el rechazo de tablistas y peatones. La Municipalidad de Lima, a través de la Empresa Municipal de Peaje (Emape), explicó que el enrocado busca contrarrestar el posible desborde del mar y proteger el tercer carril que, recientemente, se construyó en la zona. La Marina de Guerra pronosticó fuertes oleajes en el litoral limeño este jueves y viernes.  Aunque Emape aseguró que el enrocado se realizó “dentro de los límites permitidos”, la Marina de Guerra anunció que ha iniciado una investigación por qué la comuna capitalina no tiene la concesión del área costera, permiso necesario para realizar cualquier trabajo en la zona. Representantes de dicha entidad realizaron ayer una inspección, en coordinación con la Fiscalía Especializada en Materia Ambiental.  En febrero pasado, el municipio de Lima fue sancionado con una multa de 57 mil soles, por construir el tercer carril sin tener los certificados ambientales requeridos por las autoridades. Angela Conde, del colectivo Costa Verde de Todos, anunció que denunciarán penalmente a la Municipalidad de Lima.","ojo","29/04/2015"
