"headline","content","newspaper","date"
"TERREMOTO","En el hospital Bir, el ms viejo de Katmand, familiares de las vctimas intentaban espantar a las moscas de los cuerpos, que se amontonaban en el suelo ante la falta de espacio en las morgues.  Incineraciones  Muchos mdicos atendan a los heridos, la mayora con fracturas mltiples y traumatismos, en las tiendas de campaa anexas, debido a la gran cantidad de sados en el centro, pero bin porque muchas personas tenan miedo de entrar al edificio.  Las primeras incineraciones comunes se hicieron en el dis  Papa Francisco reza un Ave Mara por vctimas  El papa Francisco rez ayer un Ave Mara con los fieles congregados en la Plaza de San Pedro por las vctimas del terremoto en Nepal, a quienes dirigi un mensaje de recuerdo tras el tradicional rezo del ngelus.  ny . a  algoms  Las rplicas, una de ellas de 6,7 grados, se produjeron durante la noche del sbado y la maana de ayer. La gente durmi a la intemperie, siguiente  Cdigo OR para  EL NMERO DE MUERTOS POR DEVASTADOR TERREMOTO EN NEPAL SUBE A 2 MIL   El Everz  st sepulta a 23€  trito Pashupatinath de mand, con el humo de las las funerarias elevndose entre ruinas de la ciudad.  En tanto, potentes rplicas del devastador terremoto cudieron Nepal ayer, do pnico entre los supervivientes.  No pudimos dormir en toda la noche. Cmo podramos ber dormido? El suelo no rababa de temblar. Solo nos queda rezar para que termine y podamos volver anuestras casas, dijo Nina Shrestha, una joven que trabaja en el sector de las finanzas. pIJO: Cuando se vino la avalancha despus del terremoto, com  G  pero me tumb la nieve. Intent levantarme pero me George tumbotra vez. Qued sepultado. No poda respirar, pens Foulsham que estaba muerto  (montaista del Everest)  500 Y LOS HERIDOS LLEGAN A 6 MIL 237)  montaistas  <3> La tierra sigue temblado en Nopal  26 abril  07H09 GMT  0J0 DETOS  Sismos = Placas fectnicas  El sismo provoc avalanchas  LA TIENDA SE FUO VOLANDO  Estaba en la tienda donde comemos cuando se produjo la avalancha, la tienda se fue volando, relat Kanchaman Tamang, un cocinero nepal de 40 aos que trabaja para Jagged Globe, una compaa que organiza expediciones al Everest y que seencontra  Las rplicas % desorganizaron los vuelos.  Los socortistas todava no han podido llegar  Tambin:  e a las zonas de montaa hubo victimas – ms lejanas, cercanas ba en la base del monte. a los epicentros. a  MURI EJECUTIVO DE COOGLE  Dan Fredinburg, un vo de Google que se describa a s mismo como un aventurero, estuvo entre los cientos de personas que fallecieron por el terremoto de 7,9 grados en Nepal. Google confirm su muerte el sbado por la noche. Sus compaeros estn a salvo.","ojo","27/04/2015"
"APOCALPTICAS IMGENES EN NEPAL","ESPECIAL  n… Hospitales colapsan y atienden en la calle  Cavando en los escombros con sus propias manos, sin cesar y hasta sin comer, los sobrevivientes del terrible terremoto que destruy Katmand, capital de Nepal, buscan entre cerros de escombros a alguien con vida. Miles de personas pasaron la noche 20 sxar > ienco la heca y lluvia gulas, entre rplicas, en bsqueda de desaparecidos.  El hospital Birde Katmandrecibi durante el sbado entre 300 y 350 pacientes y, segn el paramdico Dinesh Chaudhary, la mayora de ellos murieron.  Los hospitales pblicos y los privados estn colapsados y est tratando a los pacientes al aire libre, dijo el embajadornepal en India.  El oficial mititar Santosh Nepal cont que trabaj todala noche en las ruinas de un edificio de tres plantas derrumbado en el centro de Katmand, usando picos porque las mquinas no podan pasar por las estrechas calles del centro histrico.  La imagen que se observa en Katmand es apocalptica. Cientos de personas ban por las calles destruidas envueltas en mantas o sentadas en la callejunto a sus nios pequeos, cargando pequeas bolsas con sus pertenencias.","ojo","27/04/2015"
"SABIAUSTEDQUE...","CasosdeLCORAZON +MAGALY MORO magalymoro&grupospensa.pe ACTOR (30, Lima). No tengo ninguna intencin de hacer dao a nadie, por eso no voy a dar nombres ni nada, pues incluso puede ver der el amor de tota s ide .l mujer qae os auea de mi corazn y n… pensamientos, y solo deseo saber su consejo, doctora. Soy una persona con discapacidad auditiva, Ella, la mujer a quien amo, es oyente ne excelentes valores y virtudes increbles, incluso una hermana con discapacidad. Fuimos novios por ms de 13 meses en los que mejor mucho como persona y me hice detallista, humilde, sencillo y muy amoroso. Recuerdo lo feliz que se puso cuando le di un regalito sorpresa en su cumpleaos, pues me cont que jams le haban dado algo en su onomstico. Yo me senta el hombre ms dichoso de la Tierra a su lado y viva contento, feliz, loco enamorado. Sin embargo, de la noche 2 |maana, en julis le 2014, ella se alejc c: mi ic?., sin ms ni ms, sumiendo mis horas de alcoba en lamentos y sufrimientos. Hoy, pese al tiempo xrido, mi corazn est profunda mente triste, porque ta ahora no encuentro el motivo por el que ella se alej de m. A veces no quiero saberlo, porque as vivo feliz con sus recuerdos y mis sueos de formar una familia. Yo estoy muy agradecido a ella por salvarme la vida cuando era totalmente desdi chado, A pesar de que me considere solamente amigo, la apoyo en todo lo que puedo y sinceramente no pido nada a cambio. Debo seguir intentando recuperarla o dejarla ir? Es un fracaso mo? Deseara saber su consejo, doctora, para poder encontrar tranquilidad en mi alma. CONSEJOSENTIMENTAL Amor y los colores Que los colores tienen significados distintos ya lo sabamos, pero que eran veladores en la intimidad, prende. A travs de la cromoterapia una persona transmite sus gustos sexuales, Mientras el rojo es el color de la pasin, el rosa lo es de la ternura y el leta del erotismo. Gracias al cotor puedes llegar a conocer an ms a tu pareja. Hay dos unidades de medida de los terremotos: segn su intensidad (escala de Ritcher) y por su poder de destruccin (escala de Mercalli). Segn la escala de cher, se califica como terremoto cuando alcanza la categora 6. Por debajo de esta, se califica como temblor. Si la preferencia es por el azul, las mujeres disfrutan del sexo al mximo y los hombres tratan a sus parejas con mucha delicadeza. Ambos son excitantes. Quesignifica? En el terreno sexual, el verde se relaciona con personas inocentes y frescas. Las mujeres siempre gozan del sexo y los hombres son inseguros y torpes. Selecto Que es o se reputa como mejor entre las cosas de su especie. SIN_NIMO: elegido, distinguido, notable, preferido. ANTONIMO: corriente, normal. Negro Color de la elegancia y del misterio, a quien le gusta el negro puede der una personalidad un to perversa y traviesa en cuestiones sexuales. FRASE 4Los celos cuando son fyofos, producen ms crimenes que el inters y la ambicin VOLTAIRESCRITOR FRANCES","ojo","27/04/2015"
"MILETT DICE QUE JAMS SE IMAGIN QUE HABA SIDO GRABADA POR EXPAREJA","Confi porque estba enamorada algoms Les mando un besote a todos mis fans que me apoyan en las buenas y en las malas. Jams me vern vencida, escribi Milett en su cuenta de Facebook. da. No soy la primera ni la ltima mujer a quien le pasara esto. Soy una mujer joven, tengo 22 aos y tal vez confi mucho, porque estaba enamorada y fue hace cuatro aos, Lo que dir es que nunca dejemos de ser fuertes, porque esto nos puede pasar a m, como a todos. No solo le puede pasar a una mujer, sino tambin a un hombre. Estoy agradecida con los medios de prensa, porque he recibido bastante apoyo y o lo que me mantiene de pie ahora, expros Milett uas calminars: suow. + ss t3 lrus OV BELLEZA MODA ESPECTCULOS Muchas gracias por todo el apoyo que he recibido. Es lo que me mantiene de pie ahora MILETT FIGUEROA MODELO","ojo","27/04/2015"
"LA MODELO ALEMANA BESHINE AFIRMA TENER LOS SENOS ARTIFICIALES MAS GRANDES DEL MUNDO","La modelo alemana Beshine, conocida como Mayra Hills, asegura tener los senos artificiales más grandes del mundo. Desde hace unos 8 años, el drywall se utiliza en divisiones de espacios y ampliaciones de vivienda. Los expertos en construcción aseguran que sus funciones son múltiples.","ojo","27/04/2015"
"OBRAS EN CONSTRUCCIÓN EN DISTINTOS DISTRITOS DE LIMA","La Municipalidad de Lima inició a partir de esta semana la construcción de obras que se realizarán en tres etapas durante todo el venidero año en los distritos de Villa María del Triunfo, Villa El Salvador, San Juan de Miraflores, Ate, Santa Anita y San Juan de Lurigancho. Luis Castillo Lossio, Alcalde, mencionó que las obras quedan garantizadas.","ojo","27/04/2015"
"RECETA: PALTA A LA REINA","Porciones: 6 Ingredientes: 1 choclo desgranado y sancochado 2 zanahorias sancochadas y picadas 1 taza de vainitas sancochadas y picadas 1 taza de mayonesa 2 papas sancochadas y picadas en cubos 3 paltas partidas por la mitad y peladas 2 limones Sal y pimienta Preparación: 1. Mezclar las verduras y las papas con mayonesa. 2. Sazonar con sal y pimienta. 3. Cortar las paltas por la mitad y pelarlas. Rociar jugo de limón. 4. Llenar la palta con verduras y servir.","ojo","27/04/2015"
"VENTAJAS DE CONSTRUIR CON DRYWALL","El ingeniero Wilfredo Urrunaga explica cinco características que hacen de esta estructura una buena opción para construir: Resistencia, Mantenimiento, Economa, Acabados y Variedades. Según él, el drywall permite levantar dos pisos sin inconvenientes y tiene un tiempo de vida de 40 a 50 años.","ojo","27/04/2015"
"CAMPAA GRATUITA PARA PROBLEMAS DE COLUMNA EN MIRAFLORES","Este martes la Municipalidad de Miraflores realizará una jornada para evitar la artritis o la lumbalgia en personas con problemas de postura. Informes: Calle Arístides Aljovín 153. De 2 a 6 p. m. Teléfono: 6177151.","ojo","27/04/2015"
"MATTHIAS BRYNESON DESCRIBE UN PAÍS DEVASTADO TRAS EL TERREMOTO EN NEPAL","Matthias Bryneson, director del Plan de Nepal de la ONG donde labora Silvana Casavilca, describe un país devastado: Hay edificios colapsados, escuelas seriamente dañadas y carreteras bloqueadas. Los ocho peruanos en Nepal se encuentran a salvo del terremoto de 7,9 grados que sacudió ese país, sin embargo, no han podido ser evacuados por las réplicas.","ojo","27/04/2015"
