"headline","content","newspaper","date"
"JOHANNA DICE QUE RELACIÓN ‘NO FUE UN CHISTE’","Sigue enamorada de Stefano Redaccin ojo&grupospensa.pe  Johana San Miguel conoci ante la presencia de los reporteros de “Estás en días” que aún sigue enamorada de Stefano Salvini. La actriz fue invitada del programa de espectáculos y admitió que su corazón aún sigue sufriendo por su expareja. “Nos separamos estando muy enamorados y, mentalmente, yo tengo esos sentimientos hacia él, para mí no es fácil habernos separado. Definitivamente todavía lo quiero, no fue un chiste o un juego, ha sido una cosa de verdad hermosa, una de las relaciones más lindas que he vivido: ojalá fuera mi vida”, dijo la conductora de “Combate”.   San Miguel reveló que desde el día que dieron por terminada su relación no ha vuelto a conversar con Stefano ni. “Se dará con el tiempo, cuando las heridas se curen, cuando una pareja se separa con sentimiento es difícil”, agregó.","ojo","22/04/2015"
"ADÍS A TELEVISIÓN","Tras 25 años, Consuelo Duval fue separada de Televisa. Según la humorista, directivos de la televisora le comunicaron que no estaban interesados en programas de humor por el momento y que la llamarían cuando la necesiten.","ojo","22/04/2015"
"FAN DE LOS BEATLES","Kurt Cobain dejó una grabación entre sus tantos bienes ocultos. Será parte de un cover del tema “And I Love Her”, el cual se sumará a otros incluidos en “Montage of Heck”, documental que contará íntimos pasajes de su vida.","ojo","22/04/2015"
"BREVES","LA SERENATA SERÁ CON LOS ARDILES Los Ardiles preparan un show cargado de buena música criolla y su infaltable estilo para celebrar la serenata al Día del Trabajo. El concierto del popular trio será este jueves 30 de abril en La Estación de Barranco.  PREMIO ANDA PARA “LA VOZ PERÚ” En el marco de la decimotercera entrega de los premios ANDA (Asociación Nacional de Anunciantes), Latina recibió el máximo reconocimiento en la categoría Mejor Programa de Televisión por el espacio “La voz Perú”.  A CELEBRAR EL DÍA DEL LIBRO La Biblioteca Nacional del Perú (BNP) celebra este 23 de abril el Día del Libro, con diversas actividades culturales que tienen como propósito fomentar el hábito de la lectura. Las actividades se realizarán en las sedes de San Borja y Lima.","ojo","22/04/2015"
"DICE QUE NUNCA ANIMARÍA UN EVENTO CON JAIZMÉN PINEDO","La Soiffer no se calló nada  La popular modelo no dud en arremeter contra el capitán de “Los Cobras”, se pronunció sobre su compromiso de Alejandra Tra y incluso afirmó que jamás se fijaría en él. “Yo no vi ni pies ni cabeza. Siempre vi una amistad entre ellos (Nicola y Alejandra). Es obvio que Mario Hart y Nicola son totalmente diferentes, pero Nicola es un personaje muy gracioso. Yo jamás me fijaría en él y sé que él tampoco se fijaría en mí porque tenemos personalidades diferentes, no me parece importante”, sostuvo Soifer, quien también descartó definitivamente animar un evento junto a su archienemiga Jaizmén Pinedo o con su expareja, el modelo Gino Assereto. “La cosa no es recibir plata, sino es hacer un trabajo y sentirse bien”, señaló.","ojo","22/04/2015"
"‘JURACA’ VIAJÓ A TURQUÍA Y COQUETEÓ CON ONUR","Magaly misma Sherazade  Periodista llegó hasta el lujoso Grand Hyatt Hotel para la entrevista.  Con el fin de que su espacio lidere en el horario sabatino, la controvertida conductora Magaly Medina viajó el último viernes a Turquía para entrevistar al actor Halit Ergenekon, que interpreta a Onur en la exitosa telenovela “Las mil y una noches”. Se sabe que la popular “Urraca” entrevistó al actor el último domingo por la tarde en el mismo Grand Hyatt Hotel de Bul, donde la periodista interrogó sobre su rol y vida personal a ergenekon, quien respondió con caballerosidad y humildad. Las fotos de la entrevista fueron difundidas ayer por la tarde en las redes sociales y en la página oficial “Halit Ergenekon fans passionated”. También transcendi que quien había traducido la larga entrevista habría sido una argentina. Pag 20 mil euros?  La figura de Latina habría pagado una fuerte cantidad de dinero al actor, tal como lo dej entrever en su cuenta de Twitter días atrás, donde aclaró que jamás pagaría a Tilsa Lozano para que se siente en su sillón, pero que sí lo haría para Onur, “Si mi producción tuviera 20 mil euros no te los ofrecería a ti Tilsa, sino lo usaría para traer a Lima a Onur y Sherezade”, escribió la periodista. Asimismo, aunque todavía se desconoce la fecha en que se emitirá la entrevista, se especula que sería el sábado 16 de mayo, fecha en que regresa a la pantalla chica el programa de Gisela Valcárcel, “El gran show”.","ojo","22/04/2015"
"PORCELLA MARCA DISTANCIA CON ALEJANDRA BAIGORRIA","LAS RUBIAS NO SON MI TIPO  Tras poner fin a su relación sentimental con Angie Arizaga, el capitán de “Las Cobras”, Nicola Porcella, afirmó que está disfrutando de su soltería y resaltó que las mujeres de cabello rubio no son de su tipo, en alusión a la combatiente Alejandra Baigorria, con quien viajó a Panamá y fue vinculado sentimentalmente. No es que me gusten mucho las rubias, pero no son mi tipo. Yo comenzé una nueva etapa hace meses, pasé momentos muy difíciles este año y no solo en el plano amoroso, pero mi familia, mi hijo y mis amigos me dieron la suficiente fortaleza para salir adelante. Estoy en mi mejor momento, estoy feliz y mi sonrisa nadie la va a eliminar, expres Porcella.  Por su parte, Angie Arizaga afirmó no tener prisa en ver a enamorarse. No me incomoda trabajar con Nicola porque ya pasaron muchos meses (de la ruptura) y todo está bien. El amor llegará solo, así que no tengo por qué buscarlo, agregó la popular negrita, que aseguró que su amistad con Carol Reali Cachaza continúa. Claro que somos amigas. Soy de las personas que me gusta llevar la fiesta en paz con todos, sostuvo Arizaga, quien se sometió a un cambio de look. El pelo se debe al personaje que tendré en la novela (Ven, baila, quinceañera), concluyó.","ojo","22/04/2015"
"CISSY HOUSTON DESMIENTE A YERNOS","MI NIETA TIENE DAÑO CEREBRAL  En un comunicado enviado a la revista People, Cissy Houston desmintió las declaraciones del padre de Bobbi Kristina Brown, la hija de Whitney Houston, que aseguraban que la joven había despertado del coma inducido que la tiene hace tres meses inconsciente. Según su abuela, aunque ya no está en coma, no reacciona. Acabo de volver de visitar a mi nieta en el hospital y, aunque no está en coma inducido, tiene una traqueotomía y, tal y como dicen los médicos, tiene un daño cerebral global e irreversible y no responde. Tras haber hablado con los médicos y entender que puede permanecer en este estado para toda la vida, estoy realmente triste. Sólo podemos confiar en Dios para que conceda un milagro. Tenénos en sus oraciones.","ojo","22/04/2015"
"PAREJA SE REPARTI FORTUNA DE 167 MILLONES DE EUROS","Gwyneth Paltrow y su marido Chris Martin, vocalista de Coldplay, hicieron oficial su divorcio en los juzgados de Estados Unidos, informan los tabloides británicos. El diario The Daily Mirror señala que la pareja firmó los papeles de divorcio, en los que se repartieron de manera igualitaria la fortuna de 120 millones de libras (167 millones de euros) que comparten. La pareja se casó en diciembre de 2003, después de conocerse un año antes en un concierto del grupo. Tras diez años de relación y dos hijos en común, Paltrow y Martin anunciaron su separación provisional en octubre de 2014. Respecto a la custodia de sus dos hijos, Apple, de 10 años, y Moses, de 8 años, el Daily Mirror publica que la pareja compartirá, en los mismos términos igualitarios, la custodia de ambos. Según la prensa, el divorcio pone fin a los rumores de que la pareja estaba a punto de reconciliarse después de que recientemente pasaran juntos y en compañía de sus hijos unas vacaciones en México. Al parecer, la pareja ha intentado llegar a buenos términos en el divorcio, lo que explicaría las últimas vacaciones junto a sus hijos, indica la prensa.","ojo","22/04/2015"
"PROCESO SE COMUNICA CON PATRICK Y LE DEPOSITA DINERO TRAS EL ATENTADO","I3 de confianza para armar festas mon bellas modelos, según y él, IF Po|ca Allanan casas R] Montana | Le embarqan blines UDELNOTD —. = y WWW.TINKA.COM._PE el TiNi<a _ icenso=s Juego solo para personas naturales mayores de 18 años, el cliente se obliga a informarse del Reglamento y de los términos y condiciones del juego en mistinka.com.pe o en los puntos de venta de Intrelot.","ojo","22/04/2015"
"IMPACTO","SE LIMPIA DE GERALD Velsquez jura que el Apra es pobre En su afán por marcar distancia con el presunto capo traficante Gerald Oropeza Tony Montana, el congresista y dirigente aprista Víctor Velsquez Quispe ayer que el Apra no tiene recursos económicos para fiscalizar a los militantes inscritos en sus padrones. El Apra es un partido pobre y por ello no puede estar con un sistema de inteligencia para escrutar en la vida de sus 350 mil militantes, enfatiz el parlamentario. Recién hace una semana, el Apra expulsó a Oropeza y a su familia. En los registros del Jurado Nacional de Elecciones, las inscripciones aún no se retiran, Esperamos que se tramite la solicitud de expulsión, recalc Velsquez.","ojo","22/04/2015"
"SE LES VIENE LA NOCHE A LOS FUJIMORISTAS","Una denuncia nacional contra los seis parlamentariamente de Fuerza Popular que con dineros del Parlamento viajaron a Puno, donde participaron en un mitin de Keiko Fujimori, presentará el congresista de Perú Posible, Renzo Espinoza. Si en la Comisión de Ética los blindan, esperemos que en la Subcomisión de Acusaciones Constitucionales no lo hagan, manifest. The mensaje es muy grave: el que uno puede robar y luego devolver lo robado, y no pasa absolutamente nada. Es increíble!, recalc, al referirse a la devolución del dinero de los pasajes. Juan Daza Dios, Rolando Retegui, Alejandro Aguinaga, Freddy Sarmiento, Ángel Neyra y Francisco Ccama engañaron al gobierno y cometieron los delitos de peculado y malversación de fondos, indic.","ojo","22/04/2015"
"LA REPÚBLICA DENUNCIA IMPUNIDAD EN VIAJE DE 6 OTORGONES","Este Congreso ha sido vergonzoso e inexplicable que la Comisión de Ética del Congreso se haya negado a investigar a los seis legisladores fujimoristas que con dinero del Parlamento viajaron a Puno para participar en actividades proselitistas de su líderesa, Keiko Fujimori, el presidente de ese grupo de trabajo, Humberto Lay, advirtió que en este caso se sent un mal precedente sobre el uso impune de dinero del Estado en campañas proselitistas. Aseguró que no afecta la imagen del Congreso. Sorprendió que no se decida a investigar un caso de uso de fondos públicos con objetivos particulares de tinte político, más grave por ocurrir tan cerca de las elecciones generales de 2016. Lay señaló que se cometió un delito y que al devolverse el dinero de los pasajes al Estado, como los implicados hacen en este caso, el ilícito penal no deja de serlo. Han dicho que devolverán el dinero, pero en el campo jurídico penal cuando se comete un delito de peculado, aunque después se devuelva el dinero, el delito se cometió y merece sanción, enfatizó.","ojo","22/04/2015"
"TEMAS TRASCENDENTALES QUEDAN DE LADO, DICEN","Las reformas electorales del Congreso no sirven. Las reformas políticas y electorales aprobadas por el Congreso no son trascendentes, advirtió ayer el jefe del gabinete de Organizaciones Políticas (GOP) del Jurado Nacional de Elecciones (JNE), Fernando Rodríguez. Aprobaron la no reelección de autoridades locales, la silla única (curul vacía), la información que debe consignarse en las hojas de vida, temas que no son trascendentales, efectivamente, indicó. Como si fuera poco, la Comisión de Constitución no debatió ayer la eliminación del voto preferencial por falta de quorum.","ojo","22/04/2015"
"CAEN 40 DE BANDA DEL COJO MAME","Mientras dormían, la mayoría de ellos en pijamas, cuarenta sicarios y extorsionadores de la banda de Mamerto Florín López Cojo Mame, preso en el penal de Challapalca (Tacna), cayeron la madrugada de ayer en un megaoperativo en Lima, Virú, Paiján y Casma Grande, estas tres últimas localidades de la región La Libertad. Treinta y tres casas fueron allanadas por 400 policías bajo órdenes de 45 fiscales. Los padres del Cojo Mame, cuyas identidades se tiene en reserva, fueron detenidos en una de las viviendas en Paiján, donde policías hallaron más de 10 mil nuevos soles que, según los efectivos, provendrían de extorsiones a comerciantes y empresarios de la zona. En esas viviendas incautaron armas de fuego, municiones y diversos vehículos (motos, autos, camionetas y taxis) que al parecer son dos. También se hallaron tops y cámaras de video y fotográficas, entre otros. En otra casa se decomisaron cientos de calcomanías con la imagen de un ave fénix, distintivo del mtico pájaro que los maleantes colocaban en los vehículos, especialmente en los buses interprovinciales, cuyos dueños eran extorsionados y debían pagar cupos mensuales para evitar que incendiaran sus unidades. Entre los detenidos hay un policía en actividad de 25 años, quien era el responsable de mantener datados al milímetro a los delincuentes, al informarles del trabajo de la Unidad de Investigación de la Policía en Paiján.","ojo","22/04/2015"
"JUEZA DE PAZ LAURA MERCEDES PIDE RECTIFICAR NOTA SOBRE AMENAZA DE MUERTE CONTRA ELLA","Quieren ocasionarme un grave daño. Al considerar que le causa perjuicio, la magistrada Laura Mercedes Rivera rectificó la noticia que, erróneamente, publicó OJO el último domingo con el título de Amenazan de muerte a jueza de paz. En carta notarial, la letrada puntualizó que la información escrita sobre amenazas no corresponde a la realidad de los hechos, ocasionándole a ella un grave perjuicio moral, económico y sobre todo pone sobre aviso a los supuestos personajes que quieren ocasionarme un grave daño a mi persona y mi familia. Aunque la nota basada en fuentes policiales nunca menciona que se tomaron sus declaraciones, la jueza de la Corte Superior de Lima 1ª que ella no declar a periodistas y más bien les dijo que no iba a dar declaraciones debido a que se trataba de un tema penal y materia de investigación y además para prestar declaraciones tenía que contar con autorización de su superior. Además de cumplir con rectificar la nota en los términos solicitados por la solicitante, OJO solicita las disculpas públicas del caso a la magistrada Laura Mercedes Rivera.","ojo","22/04/2015"
"Temen por sus vidas mientras la Policía cierra el cerco contra el prófugo Gerald Oropeza López","Fuentes policiales revelan que los testigos del atentado al narcoporsche temen correr la misma suerte de Patrick Zapata Coletti (25). Las más asustadas son las chicas que acompañaron a Oropeza en su último je a Cancún, como las de los Xamia Fernanda Rodríguez (19) y Olenka Cuba (23). Ellas han borrado sus cuentas en Facebook y temen salir a la calle.  Quienes también están asustadas son las dos acompañantes de Patrick de aquella noche cuando fue secuestrado por un grupo de sicarios que luego lo acribillaron. Ellas, Elena Andrade Rodríguez (24) y Cecilia del Pilar Casas Quintana (20), también han borrado sus cuentas de Facebook y prefieren no volver a hablar del secuestro. Es más, Casas Quintana recibió un golpe con la cacha de un revólver durante el secuestro de Patrick.  Otra joven atemorizada es la morena conocida como Kathie Rizos, quien celebró su cumpleaños en la residencia que ocupaba Oropeza de manera ilegal en La Molina.","ojo","22/04/2015"
"Consejo sentimental sobre los besos","Una encuesta realizada por un conocido portal se puso de manifiesto que una de cada cuatro parejas terminó su relación por los malos besos. Según los resultados de esta encuesta, un mal beso se da cuando No hay química (42 por ciento), cuando parecen lamer (15 por ciento) y cuando hay mal aliento por medio (6 por ciento).  Los besos son importantes para la pareja porque fomentan la intimidad en una relación, o porque le dan emoción (61 y 32 por ciento respectivamente). Un beso profundo, intenso y apasionado puede ocasionar un terremoto de sensaciones en el cuerpo de uno y del otro. En la mujer puede provocar mucho fuego.  El beso es un arte que combina los tres sentidos: el gusto, el tacto y el olfato. Bien aplicados, juntos son capaces de llevarte hasta las mismas estrellas.","ojo","22/04/2015"
"William Levy desmiente romance con Jennifer Lopez","No he tenido ninguna relación con ella. Tuve la oportunidad de trabajar con Jennifer, pero solo tenemos una relación amical y muy bonita. Nada más, sostuvo el guapo actor, que anunció el lanzamiento del perfume Magnat de Esika. Asimismo, Levy, quien actualmente radica en Los Ángeles, reveló que le gustaría recibir invitaciones para actuar en alguna producción peruana. Además, agregó que está desarrollando su productora y que en algún momento le gustaría barajar diversas escenas para alguna serie en nuestro país. La única propuesta que he hecho es de Esika, pero espero seguir viniendo a Perú más seguido. Me encanta la comida peruana, sé que comerán aquí.","ojo","22/04/2015"
"Mari presenta adelanto de su disco debut","Mari, revelación del pop local, mostrará un adelanto de su disco debut en un único concierto mañana jueves en el Hard Rock Café. Recientemente la cantante presentó Dame más, el primer sencillo de su disco debut, el cual muestra su nueva faceta que abre paso en la escena local a un producto pop para escuchar, disfrutar y seguir. Tomando el mejor clásico de representantes del pop actual y de leyendas del género, como Stevie Wonder y Donna Summer, Mari puso su primer hit, una pegajosa y divertida canción que promete convertirse en el nuevo tema del verano.","ojo","22/04/2015"
"Joanna San Miguel confiesa que aún ama a Stefano Salvini","Ante la presencia de los reporteros de Estás en todas, Joanna San Miguel contó que aún sigue enamorada de Stefano Salvini. La actriz fue invitada del programa de espectáculos y admitió que su corazón aún sigue sufriendo por su expareja. Nos separamos estando muy enamorados y, mentalmente, yo tengo todavía esos sentimientos hacia él, para mí no fue un chiste o un juego, ha sido una cosa de verdad hermosa, una de las historias más lindas que he vivido en mi vida, dijo. Reveló que desde el día que dieron por terminada su relación no ha vuelto a conversar con Stefano ni. Se dará con el tiempo, cuando las heridas se curen, cuando una pareja se separa con sentimiento es difícil, agregó.","ojo","22/04/2015"
"Echarse colonia en zonas expuestas al sol","Oxida la piel por contener alcohol. Si una persona utiliza este ducto en los brazos o el llo, y luego se expone al diacin, probablemente obtendrá manchas en ciertas regiones, afirma. Lo mismo sucede si usa aceites.","ojo","22/04/2015"
"Cruzar las piernas","No te une buena circulación, causa varices y otros mas. Mantener esta posición perjudica la columna vertebral, agrega Gmez. Recuerde que sentarse de manera inadecuada provoca la aparición de rollitos cerca a los glteos, en el abdomen bajo y la espalda.","ojo","22/04/2015"
"ANTICUCHOS DE RES","Porciones: 6 Ingredientes: 1 corazón de res 50 g de ajo molido 50 g de ají amarillo 50 g de ají panca 50 g de ají rojo 500 ml de vinagre Pimienta y sal Palitos de carrizo Aceite vegetal  Preparación: 1. Lavar el corazón de res y cortarlo en trozos. 2. En una fuente, echar el ajo, los ajíes, la sal, la pimienta y el vinagre. Agregar el corazón y dejar reposar durante una hora. 3. Prender la parrilla y echar el aceite. 4. Incrustar los trozos de carne en los palitos y freir. Servir.","ojo","22/04/2015"
"a Talleres de manualidades y creatividad","__J * — Mañana de 11:00 a. m. a 12:00 p. m. la Biblioteca Nacional del Perú (BNP) ofrecerá talleres de manualidades y creatividad para niños. Al llegar, dirigirse al patio colonial.","ojo","22/04/2015"
"NUEVO LOOK","¿Cansada del mismo look? Cambiar de estilo no es fácil si elige mal un corte o color de cabello, obteniendo resultados que no convencen. Para despejar sus dudas sobre este tema, los especialistas de nuestro Salón brindan los siguientes consejos. 1. No existe una fecha ni momento especial para cambiar de look. Sin embargo, estas ocasiones pueden ser idóneas: el paso de la secundaria a la universidad, cambios en una situación sentimental, una salida especial, etc. 2. Antes de renovar su bello, acuda a un profesional, solicite un diagnóstico capilar, reciba asesoría y finalmente decida. 3. Siempre tome en cuenta la forma de su rostro, dependientemente de si quiere llevar el pelo corto o largo. 4. El cabello lacio está de moda. No obstante, es recomendable llevarlo en situaciones casuales. Asimismo, los peinados con ondas son perfectos para una salida especial.","ojo","22/04/2015"
"$)EL SEDAN DE LUJO A UN PRECIO INCREDIBLE!","US$ 9 990. Motor 1,500 cc. Los Olivos: Atedo Mendola 6183, Ye SEH04 / 46 válvulas La Molina Ar Janez Prado 5363 Tef 43F3K3 — Desempañador de Lunas — Frenos de Disco en 4 ruedas — ABS + EBD + Aros de Aleación — Alzalunas Eléctricas — Cerrojo Centralizado — Radio AM/FM CD/MP3/USB — Tercera Luz de Freno — 108 Caballos de Fuerza — Aire Acondicionado — Climatización  Piura: Av Guardia Civil Carril MB.bolete 7 We Matadores — Castilla Telf 305065 Arequipa: Av Ejército 107 — D Yanahuara Telf 257738 A, Cusco: Av El Sol 334 Telf 2600%, 235 Huancayo: Av Manscal Castilla 2462, El Tambo tel 2547 San Miguel: Av la Marina 3005 Telf 54U4512  S/. 31,268 INCLUÍDO IGV SOUSTAST Elengo de om es refermat a 1 Rrav sug ua de cambiaciel del eun Garantia: 3 años o 100,000 Km.","ojo","22/04/2015"
"Reclaman investigar nexos entre Oropeza y el Apra","El congresista Daniel Abugattás pidi ayer que, por los vínculos de Gerald Oropeza con el Apra, se incluya este caso en la comisión que investiga los nexos entre el narcotráfico y los partidos políticos. +CARLOS FRANCO afrancomsgroupspensa.pe  En el jardín de una de las casas de Gerald Oropeza López, en el 2580 de la calle General Cárdova, en Lince, se posó una paloma negra. Para el investigado por lavado de activos del narcotráfico y protagonista de uno de los casos policiales más sonados del momento, esa pudo ser una señal de mal agüero. Y fue así porque ayer esa y otra de sus viviendas fueron intervenidas por las autoridades.  En la mañana, la Dirandro y la Fiscalía intervinieron dos de sus inmuebles: uno en ese distrito y otro en el balneario de San Bartolo, al sur de Lima. Los operativos se realizaron en paralelo, poco después de que el Poder Judicial ordenara la detención preventiva del buscado ‘Tony Montana’ peruano.  El prófugo no estaba en la casa de Lince, al ser intervenida por orden de la titular de la Primera Fiscalía Corporativa Especializada en Lavado de Activos y Pérdida de Dominio, Rosana Villar Ramírez. Cuando los investigadores tocaron el timbre, una pareja de edad avanzada abrió la puerta.  La mujer se presentó: ‘Mi nombre es María Isabel Méndez’. Los efectivos interrogaron a ambos desde las 7 de la mañana y registraron la casa.  Lima, miércoles 22 de abril de 2015  VIVIENDAS DE LINCE Y SAN BARTOLO SON TOMADAS POR LAS AUTORIDADES  Intervienen 2 casas  Fotos: Suso Amott  + HERZON PINEDO + RICARDO VELASCO  Aunque oficialmente el asesinado Patrick Zapata Coletti (25) no era considerado un testigo clave en el caso del ‘narcoporsche’, este sí ofreció importantes pistas a la Policía sobre los sicarios que dinamitaron el vehículo. Es más, habría revelado los alias de al menos dos sujetos que, según él, atacaron el lujoso vehículo, del cual salieron vivos Gerald Oropeza López (34) y sus acompañantes la madrugada del 2 de abril, cuando regresaban de Cancún.  Los agentes de la Dirincri y la Dirandro indagan si estos sujetos son parte de la mafia italiana con la que el cartel de Oropeza hacía ‘negocios’. No descartan tampoco que pertenezcan a la mafia española de Cádiz. Según los voceros, Oropeza fue contactado por una deuda de 5 millones de dólares.  Era su engreda  Según fuentes policiales, Trick admitió en el interrogatorio de 9 horas que mantuvo comunicación telefónica con ‘Tony Montana’ después del atentado, para saber sobre su estado de salud, ya que había recibido un par de impactos de bala. Precisamente el ahora asesinado, al enterarse del ataque, fue a auxiliar a sus amigos aquella noche, luego de haberse separado del grupo en el aeropuerto para dirigirse por su cuenta a su domicilio.  Además, los agentes policiales detectaron una cuenta bancaria de Patrick Zapata y en ella Oropeza habría depositado una fuerte suma de dinero pocos días después del ataque. ‘No se sabe cuánto le ha depositado, pero debe ser una buena cantidad’, contó un agente sobre el dinero supuestamente destinado al pago de algunas deudas.  Además, el joven promotor de eventos y encargado de reclutar bellas chicas para las fiestas de Oropeza estaba al tanto del paradero del prófugo, sindicado como el líder de una organización dedicada a sacar del país grandes cantidades de droga a través del puerto del Callao y el aeropuerto Jorge Chávez.  Patrick habría revelado algunos lugares claves como la mansión descubierta en Carabayllo y un edificio en el centro de Lima. También habría revelado quiénes son los más cercanos colaboradores de Oropeza, como Carlos Mario Sulca Cruz y Juan Fidel Torres Navarro, quienes resultaron heridos en el ataque y ahora están escondidos tras haber salido de alta.  OJO | Lima, miércoles 22 de abril de 2015 | ESPECIAL  Días demoraron las autoridades policiales, de la Fiscalía y el Consejo Superior del Poder Judicial para decidir la detención preliminar de Gerald Américo Oropeza López y seis de sus cómplices.  NO QUIEREN DECLARAR SOBRE ‘TONY MONTANA’  Chicas vinculadas con Oropeza también temen por sus vidas  Mientras la Policía cierra el cerco contra el prófugo Gerald Oropeza López, fuentes policiales revelan que los testigos del atentado al ‘narcoporsche’ temen correr la misma suerte de Patrick Zapata Coletti (25).  Las más asustadas son las chicas que acompañaron a Oropeza en su último viaje a Cancún como las delos Xamia Fernanda Rodríguez (19) y Olenka Cuba (23). Ellas han borrado sus cuentas en Facebook y temen salir a la calle.  Quienes también están asustadas son las dos acompañantes de Patrick de aquella noche cuando fue secuestrado por un grupo de sicarios que luego lo acribilló. Ellas, María Elena Andrade Rodríguez (24) y Cecilia del Pilar Casas Quintana (20) también han borrado sus cuentas de Facebook y prefieren no volver a hablar del secuestro. Es más, Casas Quintana recibió un golpe con la cacha de un revólver durante el secuestro de Patrick.  Otra joven atemorizada es la morena conocida como Kathie Rizos, quien celebró su cumpleaños en la residencia que ocupaba Oropeza de manera ilegal en La Molina.","ojo","22/04/2015"
