"headline","content","newspaper","date"
"VENCE A MANCHESTER","Chelsea imbatible  londres / ojo  Chelsea quedó a un paso de ganar la Premier inglesa, al derrotar por 1—0 al Manchester United.  El gol lo hizo Eden Hazard en el minuto 38.  Los azules fueron superiores a los rojos que, con el tropiezo, resignan la Liga.  En la tabla de posiciones, jugadas 32 fechas, Chelsea tiene 76 puntos, Arsenal 66, Manchester United 65 y Manchester City 61.","ojo","19/04/2015"
"BAIERN ES CASI CAMPEÓN","munich / ojo  Bayer Munich se impuso de visita 2—0 al Hoffenheim y está casi campeón de la Bundesliga. Del texto por Claudio ingresó solo en el minuto 89 y aportó poco.  Los goles fueron de Sebastian Rode a los 38 y autogol de Beck a los 90.  Bayern Munich está puntero jugadas 29 fechas con 73 unidades. — El segundo, Wolfsburgo, con 60, enfrenta hoy al Schalke de Jefferson Farfan.","ojo","19/04/2015"
"BARCELONA LOGRA IMPORTANTE VICTORIA","madrid/ojo  Barcelona logró una importante victoria de cara al título de la Liga española al ganar 2—0 al Valencia, gracias a los goles de Luis Suárez y Messi. Con esta victoria, el Barça sigue líder.  Los azulgranas se adelantaron nada más al arrancar el partido, gracias a un gol de un Suárez que está en estado de gracia. El uruguayo se anotó algunos minutos después.  En la tabla de posiciones, jugadas 32 fechas, Barcelona suma 78 puntos, Real Madrid tiene 76, Atlético de Madrid 69 y Valencia cuenta con 65.  Con la asistencia de Messi para batir a Diego Alves. A los 90, Lionel Messi cerró la brecha, sorprendiendo nuevamente. ¿Cuántos goles lleva con los catalanes?  Messi tuvo una buena labor al igual que Suárez.  Por su parte, Real Madrid ganó 3—1 al Málaga y continúa pisándole los talones al Barça. Los goles los marcaron Sergio Ramos (24), James Rodríguez (68) y Cristiano Ronaldo (90). Descontó Juanmi al 71.  El galés Gareth Bale se lesionó en el primer tiempo. Cristiano Ronaldo se perdió un penal a los 66’. El balón dio en un poste.","ojo","19/04/2015"
"EL RALLY DAKAR TENDRÁ 13 ETAPAS","Los pilotos que van en el rally Dakar saldrán de Lima el 3 de enero. Por el camino, les espera 13 etapas y alrededor de 8 mil kilómetros de aventura. La carrera culmina en la ciudad argentina de Rosario el 16 de enero.","ojo","19/04/2015"
"VENDIÓ MEDALLA POR COCAÍNA","El exfutbolista brasileño Paulo Cesar Chagas, integrante de la selección brasileña campeona del mundo en 1970, reveló que vendió la medalla que gan en ese memorable torneo y una miniatura de oro del trofeo Jules Rimet para comprar cocaína.","ojo","19/04/2015"
"A BUSCA FRENAR EROSIÓN","Botán desmonte junto a la playa  Mari Liñez minunezgrupoepensa.pe  Orquestas y barristas criticaron que la Municipalidad de Lima viene arrojando desmonte en la playa Pampillas, en Miraflores, para contrarrestar la erosión generada por el mar. Estas prácticas han provocado la pérdida del espacio de recreación, el cual ya había sido recortado por la construcción del tercer carril de la avenida Costa Verde, denunciaron los usuarios. En las madrugadas traen desmonte y lo lanzan en la orilla de la playa, ahora no hay espacio para que los bañistas vengan. Han dañado la playa, reveló el surfista Carlos Chuman. Otra dificultad que han encontrado los deportistas es la falta de espacio para realizar sus actividades, correr al costado de la vía rápida, debido a la construcción del tercer riel. Ahora, deben arriesgarse y caminar por la pista. Los deportistas y bañistas ya no podemos estacionar nuestros vehículos ni caminar por la playa, reclamó Jorge Stoll. Por ello, solicitaron a la municipalidad de Miraflores y al Ministerio del Ambiente que fiscalicen la construcción del tercer carril, para que el balneario no siga afectándose. Funcionarios de Emape informaron que el desmonte es un excedente de la obra que será retirado.","ojo","19/04/2015"
"DESMONTAJE DE CASONA DE PLAZA DOS DE MAYO ES URGENTE","Municipio espera luz verde de Cultura  La Municipalidad de Lima espera que el Ministerio de Cultura le autorice a realizar los trabajos de desmontaje de la vieja casona que se incendió en la plaza Dos de Mayo en octubre último. Según la subgerencia de Defensa Civil, deben retirar los techos, cornisas y otras estructuras del inmueble lo más pronto posible, porque la estructura podría colapsar y causar daños a los transeúntes y vehículos. Los funcionarios de la comuna informaron que también solicitaron a la cartera de Cultura que designe, de manera urgente, a los profesionales competentes que se encargarán de evaluar y actuar como resguardo cuando se ejecuten las labores de desmontaje.","ojo","19/04/2015"
"EL TERRENO DE MISTURA LUZ ABANDONADO","Con las áreas verdes descuidadas y el mobiliario oxidado se encuentra el área de la Costa Verde, en Magdalena, donde se realizará el festival gastronómico Mistura. Durante un recorrido, se constató que las plantas han muerto por falta de cuidado y que los objetos de basura, bancas y máquinas para hacer ejercicio se encuentran oxidados.","ojo","19/04/2015"
"TORNEO DE VIDEOJUEGOS ENTREGA HASTA 15 MIL DÓLARES","El sábado 25 y el domingo 26 de abril se realizará el Ragnarok 2015, en el Coliseo Dibs. Se trata de un torneo de videojuegos que entregará hasta 15 mil dólares en premios.","ojo","19/04/2015"
"JARA ES NUEVA JEFA","Exgerenta de Villa María en Surquillo  Después de varios meses lejos del sector público, María Jara Risco, exgerenta de Transporte Urbano de la gestión municipal de Susana Villarán, asumió la jefatura de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (SUTRANS), tras la sorpresiva renuncia de Elvira Moscoso. Jara promovió con Villarán la reforma del transporte público en Lima.","ojo","19/04/2015"
