"headline","content","newspaper","date"
"El morbo está en el Camp Nou","donde el 6 de mayo se enfrentará a su antigua casa Pep Guardiola, el técnico que marcó una época y llevó al Barcelona a la máxima conquista en una temporada con seis trofeos.","ojo","25/04/2015"
"Y POR SERGIO RAMOS Cristiano saca cara por su DT","Según informa el diario Marca, Cristiano Ronaldo pidió al Real Madrid la renovación de Sergio Ramos y del DT Carlo Ancelotti. El crack portugués del equipo merengue mantuvo una conversación con Florentino Pérez en la que le habría dicho Presi, tienes que renovar al míster y a Sergio. Sergio Ramos tiene contrato con el Real Madrid hasta 2017, mientras que Carlo Ancelotti hasta el próximo año.","ojo","25/04/2015"
"La final será en el estadio Olímpico de Berlín el 6 de junio. Real Madrid repetirá local, en caso de clasificarse y el Barcelona, si supera el reto del Bayern Munich, seria visitante.","El italiano Carlo Ancelotti, estratega del Real Madrid español, dijo que Juventus italiano es un equipo que tiene una historia legendaria.","ojo","25/04/2015"
"Municipios se disputan zona comercial","Independencia y SMP en conflicto +FERNANDO LEYTON feytongrupoepensa,pe laniguo eniflic.o  bmtioio entre San Martín de Porres e Independencia se ha reavivado en los últimos días, tras conocerse que el Congreso de la República tendría listo un predictamen que le da la razón al segundo de los distritos mencionados. En las últimas semanas, residentes de la zona en disputa han exigido que se realice un sondeo para que les dejen elegir el distrito al que desean pertenecer.","ojo","25/04/2015"
"Lima propone malecón en la Costa Verde","La Municipalidad de Lima dice que promoverá la construcción de un malecón frente a la playa La Pampilla, en Miraflores, donde la implementación de un tercer carril generó la protesta de los tablistas. La Empresa Municipal Administradora del Peaje (Emape) aseguró que se hará una suerte de vereda adicional, lo que implicaría ganarle más terreno a la playa, según los tablistas. Karin Sierralta, representante de los deportistas, dijo que han propuesto que el nuevo carril se utilice como estacionamiento y malecón, pero esta iniciativa ya fue descartada por Emape. Esa va se hizo en función de un contrato y se va a mantener. De no hacerlo, Lima enfrentará procesos administrativos, dijo una fuente de esa entidad.","ojo","25/04/2015"
"Vecinos de Villa El Salvador marchan por la paz","Como una muestra de rechazo a la delincuencia, los vecinos de Villa El Salvador realizarán mañana una Marcha por la paz. Se ha confirmado la asistencia de unas tres mil personas.","ojo","25/04/2015"
"Lima, sólo tiene casos importados","El incremento de los casos de dengue en los conos Norte y Sur de Lima preocupa a las autoridades de Salud, que han iniciado una campaña en los terminales terrestres de la capital para prevenir la transmisión de esta enfermedad. Según la jefa de la Oficina de Epidemiología de la Dirección de Salud 2 de Lima Sur, Gladys Ramírez, los distritos más golpeados por este mal son Los Olivos, Comas, Villa María del Triunfo y San Juan del Lurigancho. La especialista destacó que en lo que va del año solo han detectado casos importados de viajeros y limeños que estuvieron en regiones declaradas en emergencia como Piura, Tumbes o otros. Queremos que las personas que lleguen de estas zonas y tengan síntomas de la enfermedad, acudan rápidamente a los centros de salud para descartarla o confirmarla, manifestó. La campaña contra el dengue también se realizará en los mercados de Lima.","ojo","25/04/2015"
"Autos viejos eran guarida de ladrones","Un total de 30 vehículos que estaban abandonados en las calles del Rímac eran usados como guarida por delincuentes, denunció la municipalidad del distrito. El área de Seguridad y Control de dicha comuna realizó ayer un operativo para retirar estas unidades de la vía pública, que además complicaban el tráfico y el paso de los peatones.","ojo","25/04/2015"
"Pidieron a empresarios modernizar su flota vehicular","Scenas de transporte público puestas en mesa durante el Foro: Transporte Metropolitano, realizado en el Centro de Convenciones de Lima, sobre alternativas para mejorar su servicio y productividad. Participaron diversos actores del sector transporte, quienes coincidieron en la necesidad de actualizar la flota vehicular hacia modelos más eficientes y ambientalmente responsables.","ojo","25/04/2015"
"Sicario asesina a balazos a mujer","+CARLOS FRANCO cfrancogrupoepensa pe No tuvieron piedad con ella. Una mujer identificada como Maritza Gómez Hinostroza (48), fue asesinada por un sicario en la puerta de su casa, en la cuadra 6 del jirón Arica, en el Callao. Le descerrajaron cuatro balazos en la cabeza y uno en el hombro. No tuvo tiempo siquiera de pedir auxilio. Los vecinos de la manzana B, Lote 12, en el asentamiento humano Ruggia, donde ocurrió el crimen, contaron que Gómez no tenía problemas con nadie, y que tampoco había recibido amenazas. Venía de comprar en la panadería con su hija de dos años. Son unos malditos, dijo un familiar de la mujer que prefirió no decir su nombre ante posibles represalias. Otro vecino relató que el sicario, antes de disparar, la llamó por su nombre, Maritza, Maritza, le dijo. Cuando volteó para recoger el certero tiro, Gómez estaba sin vida.","ojo","25/04/2015"
