"headline","content","newspaper","date"
"Reducir cifra de niños con anemia es el objetivo más importante del Midis. Se busca pasar del 43% al 19% en el 2021","Una entrevista de Julia Zavala / Foto: Gerardo Marín  LILIANA DEL CARMEN LA ROSA HUERTAS, ministra de Desarrollo e Inclusión Social  Los octogonos son un avance para la buena alimentación | o  Si un niño ve a sus padres peleándose y golpeándose, ¿qué generación estamos dejando para el país?  3  meses tiene Liliana La Rosa Huertas como titular del Midis  3  millones 800 mil niños son beneficiados con el programa Qali Warma cada día.  650  mil niños padecen anemia solo en el Perú. En Lima se concentran 160 mil.  DEL CARMEN LA ROSA  TITULAR  DEL MIDIS  Es enfermera y profesora universitaria especializada en Gestión y Políticas Públicas. Desde el 2 de abril del 2018, desempeña el cargo de ministra.  Reducir cifra de niños con anemia es el objetivo más importante del Midis. Se busca pasar del 43% al 19% en el 2021  UNA ENTREVISTA DE JULIA ZAVALA / FOTO: GERARDO MARÍN  LILIANA DEL CARMEN LA ROSA HUERTAS, ministra de Desarrollo e Inclusión Social  Los octogonos son un avance para la buena alimentación | o  Si un niño ve a sus padres peleándose y golpeándose, ¿qué generación estamos dejando para el país?  3  meses tiene Liliana La Rosa Huertas como titular del Midis  3  millones 800 mil niños son beneficiados con el programa Qali Warma cada día.  650  mil niños padecen anemia solo en el Perú. En Lima se concentran 160 mil.","correo","10/09/2018"
"El actual panorama respecto de la anemia en niños","La anemia es un problema de todos. Para la OMS, cuando un país tiene 40% de anemia, es un problema grave, y nosotros tenemos 43% de niños con anemia desde hace 10 años. Lo que ha hecho en este tiempo el Estado es dar a las madres los micronutrientes y sulfato ferroso, pero en los casos de niños en extrema pobreza, esto no basta.  ¿Cuáles son las acciones que se están tomando para hacer frente a estas cifras? La gran novación del gobierno del presidente Martín Vizcarra es poner la anemia en el centro del debate público y decir: No es una enfermedad, es un problema. Por eso, con el Plan Multisectorial de Lucha contra la Anemia, que involucra a 15 ministerios, se está trabajando. Otro punto importante es educar a los niños sobre esta problemática, para que sean ellos quienes ayuden a sus padres informándoles, por ejemplo, que no deben tomar gaseosa.  ¿Cuál es la meta? El objetivo es pasar del 43% de anemia al 19% en el 2021. Esto es un objetivo del Bicentenario.","correo","10/09/2018"
"Sobre la lactancia materna, en qué medida afecta dar de lactar al bebé?","Son varios factores por los cuales una madre no da de lactar. El valor de belleza, por ejemplo. Pero cuando uno es madre, tiene que poner a su hijo primero. Cuando yo entré al Midis, nuestras Cunas Más, que atienden a 50 mil niños a nivel nacional, no tenían lactarios. La mam dejaba a su bebé las 9:00 am y regresaba a las 4:30 pm. Y en todo ese tiempo no le daban de lactar. Sin querer se estaba incentivando el destete. A razón de esto, en cinco meses ya tenemos mil lactarios en estas guarderías del Estado.  Algunos políticos han propuesto los octogonos. ¿Qué opinión tiene al respecto? Yo soy enfermera y soy madre, evidentemente siempre voy a defender la mentación saludable en nuestra cultura. Para que los peruanos puedan alimentarse adecuadamente, tienen que saber qué están comiendo, por eso considero que los octogonos son un avance para la buena alimentación.  De acuerdo con información del doctor Elmer Huerta, el 19% de la población infantil tiene obesidad. Estas etiquetas con octogonos ayudarán a superarlo? La obesidad es un problema en la pobreza, es un problema de malnutrición. Por eso estoy de acuerdo con lo que plantea el doctor Huerta. Me parece que todo instrumento que eduque tiene que ser utilizado.  Creo que existe algún interés político en el tema de las etiquetas saludables? Quien no está de acuerdo con esto miente tiene otras opciones. Yo he escuchado las propuestas de semáforos, también de dejarlo así y no hacer nada, también se ha tratado de afirmar a que estas alternativas van en contra de las industrias. Por el contrario, yo pienso que esto de las etiquetas está a favor de una industria alimentaria responsable.  Tienen un plan para aumentar el valor nutricional de los alimentos de las familias? Justo acabamos de reglamentar, junto con Produce, a través del Ministerio de Salud, la producción de arroz fortificado con hierro, que se pondrá en Qali Warma y a la venta. Por otro lado, el Ministerio de Agricultura está trabajando para tener puré de papa fortificada con hierro. Necesitamos este tipo de alimentos.  Sobre las Cunas Más que se han lanzado en Tumbes para estos venezolanos, tiene una fecha límite? No. Se va a seguir haciendo hasta cuando sea necesario. Nosotros creemos que hay que proteger a la infancia, creemos que hay que darles las mayores facilidades porque los niños no tienen la culpa de nada.  ¿Qué mensaje le enviaría a los padres de familia, no como ministra sino como madre? Que tomemos conciencia sobre lo que estamos formando. Si un niño ve a sus padres peleándose y golpeándose, ¿qué racimos estamos dejando para el país? No demos seguir repitiendo el ciclo de la violencia. Levantar la mano para acariciar nunca para golpear.","correo","10/09/2018"
"Oficialistas se reúnen con PPK en su casa de Choquehuanca","Encuentro de integrantes de la bancada parlamentaria con Kuczynski se produce luego de conocerse que exoperador montesinista José Cavassa asesoró a Peruanos Por el Kambio durante la segunda vuelta electoral del 2016.  Revelándose que José Luis Cavassa Roncalla, sindicado como exoperador montesinista, brindó asesorías al partido Peruanos Por el Kambio (PPK) durante la campaña electoral, fue convocada una reunión de emergencia en la casa del expresidente Pedro Pablo Kuczynski. Nuestras fuentes aseguran que entre los temas que se trataron, en dicho encuentro se incluyó todo lo relacionado con las declaraciones que dio Cavassa ante el fiscal. El objetivo era uniformizar criterios sobre este espinoso tema.  Los ppkhausas fueron citados ayer a la casa del exmandatario, ubicada en San Isidro, desde las 5 y 30 de la tarde.","correo","10/09/2018"
"Previa a la reunión, Kuczynski rompe su silencio","Previo a darse esta reunión, el exmandatario Pedro Pablo Kuczynski rompi su silencio después de mucho tiempo y respondió al expresidente del Congreso Luis Galarreta, quien en una entrevista con este medio calificó a Kuczynski, Vizcarra y Aroz de “los cuellos blancos de Choquehuanca”, en alusión al domicilio del exjefe de Estado. La mayoría parlamentaria y sus aliados buscan una nueva vacancia mi gobierno democrático fue su primera causa y ahora quieren uno más Basta!, dijo Kuczynski. Basta de insultos y mentiras inútiles! El Perú necesita paz y prosperidad, añadió. Su postura fue respaldada también por Twitter por el vocero de la bancada de PPK, Gilbert Violeta. La etapa fujimorista al cubierto. Ahora buscan una segunda vacancia. Al autoritarismo no le importa la democracia ni la institucionalidad, presidente Martín Vizcarra no doblegue, tenemos la verdad y al pueblo de nuestro lado, escribió.","correo","10/09/2018"
"Un serio cuestionamiento hace el fujimorista Luis Galarreta","Te dice el nivel de escrúpulo que ha tenido Peruanos por el Kambio para la campaña anterior con tal de tener resultados positivos (...). No solamente compraban tarjetas para salvarse de la vacancia por evidentes hechos de corrupción, al parecer les gustaba comprar votos resaltó Galarreta. Como se recuerda, cuando la ONPE finalizó el conteo del 100% de actas procesadas, se detalló que Kuczynski le ganó a la lideresa de Fuerza Popular, Keiko Fujimori, por una diferencia de 41,438 votos. Kuczynski obtuvo 8580,474 votos mientras que Fujimori tuvo 8539,036 votos.","correo","10/09/2018"
"Instruye a personeros en tachas y apelaciones","Preso en Ancón por nexos con ‘Cuellos Blancos’, el encarcelado José Cavassa Roncalla decidi ofrecer su versión en términos a los hechos que lo comprometen con la campaña de Pedro Pablo Kuczynski. Cabe recordar que la Fiscalía lo acusa de integrar la organización criminal ‘Los Cuellos Blancos del Puerto’. También operador político, Cavassa fue gestor de contactos entre ‘Los Cuellos Blancos’ fuera del puerto chalaco y acusado de tener control sobre al menos tres consejeros del Consejo Nacional de la Magistratura. Así mismo, de gestionar nombramientos de jueces y fiscales, obtener todo tipo de resoluciones legales y de haber penetrado en la Oficina Nacional de Procesos Electorales (ONPE). En entrevista con Cuarto Poder, Cavassa negó de plano todo lo anterior y asegura que su trabajo es el de un consultor en capacitación de personeros electorales. Y este es el trabajo que debió hacer para el partido Peruanos Por el Kambio, que finalmente sirvió de forma para la elección de Kuczynski. Según Cavassa, sus honorarios los coordinaba con el personero legal de PPK, los Portocarrero, quien previamente coordinaba con Gilbert Violeta, hoy presidente del partido. Violeta autorizaba los pagos.","correo","10/09/2018"
"Persiste incendio forestal cerca al centro arqueológico de Kulap","Desde las 4:00 horas de ayer, un incendio forestal se reaviv cerca al centro arqueológico de Kulap, en el distrito de Tingo, provincia de Luya, región Amazonas. Según información del Instituto de Defensa Civil (Indeci), se están realizando trabajos preventivos a 200 metros de la ciudadela de Kulap. Hasta el lugar llegaron miembros del Ejército, los cuales trabajan en la extinción de las llamas. También se pudo conocer que algunas comunidades cercanas están siendo afectadas por el humo.","correo","10/09/2018"
"Detienen a cuatro sujetos e incautan 40 kilos de pasta básica de cocaína","Durante la madrugada de ayer, agentes del Departamento Antidrogas de la Policía Nacional detuvieron a cuatro personas que viajaban en un vehículo, e incautaron más de 40 kilos de pasta básica de cocaína en la región Cusco. La legal mercadería se encontraba debajo del asiento del conductor. Según información policial, la intervención se realizó en el centro poblado de Jayuni-Palipata, distrito de Palipata, provincia de Espinar.","correo","10/09/2018"
"Formando jóvenes profesionales con calidad asegurada","Una semana que pas, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) otorgó el licenciamiento institucional a 50 centros superiores de estudios a nivel nacional de los 145 que funcionan. Vale decir, hoy existen 50 opciones para los estudiantes que concluyen su secundaria para escoger la universidad donde desean formarse y ser profesionales del mañana. En Arequipa, la Universidad Nacional San Agustín de Arequipa es una de las últimas en recibir dicha certificación, lo cual permite asegurar una mejor calidad en la enseñanza de quienes se forman en estos centros del saber y no son meras instituciones dedicadas al lucro, como ocurrió en los últimos tiempos. Un importante proceso que desarrolla la Sunedu en el país y que concluirá el próximo año, teniendo como principal objetivo la formación de profesionales competentes que respondan a las exigencias. De otro lado, hay que seguir ordenando el sistema educativo técnico y estos centros de formación también se adecúan a las exigencias de la demanda de personas formadas con altos conocimientos. Es el caso del Senati que sobresale con diversas carreras técnicas, entre ellas la de Arequipa, cuyo alto nivel de capacidad ocupacional de sus egresados la convierte en una importante entidad formadora de especialistas en diferentes rubros y que son requeridos por empresas industriales y mineras, actividades productivas que siguen en crecimiento en las regiones del sur. Por ello, los jóvenes estudiantes no solo pueden ver a las buenas universidades como la única oportunidad para formarse, sino que hay otras instituciones que preparan técnicos y tienen mejor oportunidad para conseguir un trabajo al concluir sus estudios.","correo","10/09/2018"
