"headline","content","newspaper","date"
"CORREOGRAMA","En 1949, muere Richard Strauss, destacador y director de orquesta alemán. Su largo viaje creativo abarca desde el romanticismo hasta la primera mitad del siglo XX. ‘Sinfonía’ una de sus obras maestras.","correo","08/09/2018"
"DIARIO CORREO.PE","24>LIMA/SÁBADO DE SEPTIEMBRE/2018 CORREO  Vehículos apilados tras el paso del tifón en Kobe.  DEVASTADOR  Esposos chilenos son detenidos tras intentar salir con dos bebés nacidos por vientre de alquiler.  tifón Jebi, que azotó el martes a gran parte de Japón, causó al menos 10 muertos y 600 heridos, además de enormes daños materiales. El fenómeno meteorológico, considerado el más temible que ha sufrido Japón en los últimos 25 años, dejó su paso precipitaciones torrenciales, desbordes de ríos, un fuerte oleaje que invadió costas y puertos, y vientos huracanados que superaron los 210 kilómetros por hora, según la Agencia Meteorológica Japonesa (JMA). El tifón ha paralizado casi toda la actividad económica en medio del archipiélago japonés. Asimismo, el aeropuerto de Kansai, en Osaka, permanecerá cerrado hasta nueva orden. El primer ministro Shinzo Abe prometió “los máximos esfuerzos para tratar la situación y reparar las infraestructuras”.","correo","08/09/2018"
"NA","Miembros de la comunidad LGTB celebran el fallo que despenaliza la homosexualidad en la India.","correo","08/09/2018"
"NA","El mediocampista Pedro Aquino celebra su gol de cabeza contra Holanda.","correo","08/09/2018"
"NA","Premier César Villanueva expone. Bomberos luchan contra las inmensas llamas que consumen el Museo Nacional de Río de Janeiro.","correo","08/09/2018"
"Presentará proyecto de ley para regularizar maternidad subrogada","Integrante de la Comisión de Mujer y Familia del Congreso, Tania Pariona, anunció que será el padre de bebés. Adriana Quesada presentará un proyecto de ley para llenar el vacío legal sobre la maternidad subrogada o vientre de alquiler. Vamos a atender este tema planteando una medida legislativa que resuelva casos en adelante, indicó. En tanto, el presidente del Poder Judicial adelantó a un medio televisivo que los esposos chilenos, en prisión por el presunto delito de trata de personas, pueden exigir algún tipo de reparación si fueran que sus derechos fundamentales fueron vulnerados.","correo","08/09/2018"
"Denuncian excesos en el cobro por electricidad en La Molina","Un centenar de vecinos de La Molina denunció que la empresa Luz del Sur viene realizando cobros excesivos en los recibos que emite por consumo de electricidad. Los ciudadanos señalaron que el aumento de las tarifas se ha dado de manera progresiva durante los últimos meses, a pesar de que utilizan la misma cantidad de electrodomésticos. Denuncian que el inesperado incremento es de hasta el 100% del costo original. Siempre he pagado 120 soles de luz, pero ahora me está costando más de 200 a pesar de que uso el servicio como siempre, denunció la usuaria Azucena Falcon. El gerente de Relaciones Corporativas de Luz del Sur, Hans Berger, explicó la situación. Hubo 14 por ciento más de días, y tras haber 14 por ciento más de días, el recibo viene aproximadamente en 14 por ciento más, pero no es que hubo un efecto tarifario ni nada ilegal, señaló.","correo","08/09/2018"
"Mujeres dedican más horas a labores domésticas","De los bebés y niños, el tiempo que las mujeres destinan es de 12 horas con 14 minutos semanales. En cambio, los hombres solo dedican a este tipo de actividad unas 5 horas con 49 minutos. En relación con el cuidado de los miembros del hogar —con alguna discapacidad, enfermedades o edad avanzada— las mujeres dedican 16 horas con 47 minutos semanales y los varones 8 horas con 55 minutos. El Centro de la Mujer Peruana Flora Tristan señaló que se debe promover la igualdad de las actividades en el hogar.","correo","08/09/2018"
"Maestros marchan y bloquean vías de Lima","Bloquean importantes vías de la ciudad como medida de protesta, debido al incumplimiento de los acuerdos con el Ministerio de Educación (Minedu), y amenazan con iniciar una huelga nacional indefinida de no ser atendidos. La vía del Metropolitano, a la altura de la estación Caquetá, en el Rímac, fue ocupada la mañana de ayer por los docentes hasta que agentes de la Policía lograron retirarlos. Posteriormente, los profesores se dirigieron al Congreso y bloquearon la avenida Abancay. Efectivos de la Policía tuvieron que hacer uso de la fuerza y de gases lacrimógenos para restablecer el tráfico. Reclamos. El dirigente del Sindicato Unitario de Trabajadores en la Educación del Perú (Sutep), Alfredo Velásquez, explicó que esta movilización tiene como objetivo que se incremente el presupuesto del sector Educación, entre otras demandas. El Gobierno conoce cuál es la situación y solo pretende darnos S/200 millones de presupuesto para la deuda social. Queremos que la cifra sea de 500 millones, agregó.","correo","08/09/2018"
"Poder Judicial transfiere el caso Arlette Contreras de Ayacucho a Lima","La Sala Penal Permanente de la Corte Suprema dispuso transferir la competencia del caso Arlette Contreras de la Corte Superior de Ayacucho a la Corte Superior de Lima Norte. El agresor de la joven, Adriano Pozo Arias, es puesto en este caso por los presuntos delitos de tentativa de feminicidio y violación sexual. Este hecho, que generó indignación en todo el país, ocurrió en Huamanga, región Ayacucho, en julio del 2015. Me siento contenta por los resultados. La verdad, era la última esperanza. Estaba esperando la última vía para poder cambiar el transcurso de las cosas y poder tener prendida esa llama para alcanzar justicia, dijo Contreras. La joven declaró a los medios de comunicación, al colectivo NiUnaMenos y a la Defensora del Pueblo. Podemos hacer grandes cosas cuando nos unimos y también podemos seguir ayudando a las mujeres en su lucha, agregó.","correo","08/09/2018"
