"headline","content","newspaper","date"
"UN DA COMO HOY","En 2007, hace 11 aos, la Organizacin de las Naciones Unidas (ONU) aprob, tras ms de dcadas de negociaciones, el tratado internacional sobre los Derechos de los Pueblos Indgenas.","correo","13/09/2018"
"EL XITO DE UNA PRODUCCIÓN CINEMATOGRÁFICA NO RADICA EN SU PRESUPUESTO, SINO EN EL ESFUERZO CONJUNTO, AFIRMA UNA ENTREVISTA DE JOHANA UGAZ / FOTO: DIFUSIÓN SALVADOR PARRA, DIRECTOR ARTÍSTICO DE LA SERIE NARCOS","Correopé. No es el dinero lo que hace a una película buena o mala, afirma Salvador Parra, director artístico de la serie Narcos, quien visita el Perú para impartir la clase magistral Cómo hacer cine con bajo presupuesto? en la Universidad Continental, en Huancayo. Las películas y series televisivas tienen en la realización de una serie como Narcos, a qué se le debe prestar más atención? Hay que estar en todo y ser muy exigente, ah está el éxito. Es muy lamentable cuando se ve una espectacular historia sobre decorados horrorosos, y viceversa. Lo que hace especial a una película es que todos y que cada uno de sus departamentos están involucrados al máximo en perfecta armonía. Eso es algo que desde que son estudiantes deben buscar. En Narcos he volcado muchos de mis aciertos en películas anteriores Es posible hacer buen cine con bajo presupuesto? Sí. Te contaré que trabajé con Luis Estrada, un director mexicano. Con él hice La Ley de Herodes, que la realizamos prácticamente sin dinero. Buscamos un pueblo porque no teníamos para construir uno. Encontramos uno perdido en la sierra de México, porque queríamos que se viera lo más rural y miserable posible. Entonces, con el mínimo de dinero logramos una buena producción. No es el dinero lo que hace a una película buena o mala. Desde la dirección artística, cómo se puede describir el cine latinoamericano? Estamos en desventaja a nivel técnico con el cine europeo o norteamericano. México es privilegiado porque tiene una trayectoria cinematográfica desde la década de los años 40, aunque hemos crecido mucho. El problema de nosotros es que son pocas las producciones y no tenemos una infraestructura ni podemos mantener una por año, es decir, nuestros técnicos a lo mejor hacen cinco películas en toda su vida o tienen que cambiarse a otra cosa porque es poco el trabajo haciendo cine. Hay un cine con mucho empuje que está logrando sus públicos locales e internacionales. Hasta qué punto un director artístico debe ceder en la producción cinematográfica? El cine es hasta cierto punto impredecible, Una película de la que nunca esperaste nada resulta un gran éxito, mientras que una cinta a la que apostaste todo el dinero del mundo resulta un terrible fracaso. Esa es la historia del cine mundial. Uno como director de arte tiene que asumir ciertas peticiones para que la película pueda distribuirse y sea vista en distintos países, que no solo sea a nivel nacional. Creo que la identidad de un país, al ser expuesta en otras latitudes, le suma mucho valor a la película, Es nuestra responsabilidad como directores de arte escuchar al director y productor sobre a dónde quieren llegar con el largometraje, cuál es su máximo. Estoy un poco en desacuerdo con las películas muy locales, como el cine talán, que es como para ellos, más cerrado. Las plataformas y todo lo nuevo de cómo se distribuye el cine tienen que estar más abiertos a poder verse, como ocurren en series como Narcos, donde los latinoamericanos por fin hablan en su idioma original. Y además que se habla de temas que ellos conocen, se identifican... todo. Estamos haciendo que todo el mundo lea subtítulos, porque todo está en español, y eso es genial porque nos une como naciones. En noviembre se estrena la cuarta temporada de Narcos. ¿En qué cree usted que reside su éxito? Narcos tiene una narrativa diferente al resto, sí pertenece a la saga de la violencia, donde esta estética resulta atractiva para países lejanos, donde es un éxito, cosa que no sucede en Colombia ni en México, porque lo vemos tanto que ya no es tan llamativo. La serie visualmente está muy bien hecha, tiene una producción de chónivel, actores buenísimos, una combinación entre documental y ficción, todo basado en hechos reales; además de ser la primera en tomar en cuenta y dar importancia al lenguaje local. En Narcos he volcado muchos de mis aciertos en películas anteriores.","correo","13/09/2018"
"El aspirante al sillón municipal se basa en datos del Ministerio de Economía (MEF)","para sustentar que la Municipalidad de Lima está en condiciones de financiar la adquisición de estos vehículos.  También contempla la instalación de cinco mil cámaras de vigilancia interconectadas, mediante fibra óptica, con la PNP.","correo","13/09/2018"
"Candidato ofrece enfrentar la inseguridad","Falta regularizar una cantidad importante, pues han ingresado al país 430 mil, según Migraciones.","correo","13/09/2018"
"Interpol Perú ha entregado, hasta la fecha, 107 mil fichas de canje internacional","a los ciudadanos venezolanos, certificando que no cuentan con antecedentes penales y facilitándoles el acceso al Permiso Temporal de Permanencia (PTP).  Hasta el momento hemos dado 107 mil fichas de canje internacional y se ha establecido doble turno para duplicar las atenciones en todas tras sedes, declaró el coronel PNP Ángel Merino, jefe de Interpol.","correo","13/09/2018"
"Gobierno emite decreto para sector público","Empleados podrán fraccionar vacaciones en menos de 7 días.  Los trabajadores contratados bajo cualquier régimen tendrán la opción de solicitar desde medio día de descanso, según nueva norma.","correo","13/09/2018"
"Volador y asesino de menor tiene prisión preventiva","Suspenden juicio oral.  El juicio oral contra César Alva Mendoza (38), quien golpeó y asesinó a la pequeña Jimena en San Juan de Lurigancho en febrero de este año, qued ayer suspendido.","correo","13/09/2018"
"Una decisión judicial celebrada por todos","Los terroristas Óscar Ramírez Durand y Margot Liendo volvieron a la cárcel, luego de cinco meses de cumplir arresto domiciliario. Ambos, más el sanguinario cabecilla de Sendero Luminoso, Abimael Guzmán, y siete dirigentes de esta organización criminal, fueron condenados a cadena perpetua por el atentado en la calle Tarata, en el distrito de Miraflores, en Lima, donde murieron 25 personas en 1992.","correo","13/09/2018"
"Hablemos claro","Debemos preservar nuestra exclusividad e incluso insistir en que debemos construir un muro que nos proteja. El muro que propongo es ético, no físico, y busca impedir que las personas que no respetan nada destruyan nuestra ciudad.","correo","13/09/2018"
"Corrección de errores judiciales","Durante la sesión 16 televisada de la Subcomisión de Acusaciones Constitucionales, en la que se revisó a los exmiembros del CNM, más de uno se quedó helado cuando Guido Aguilera le recordó al congresista Curro que no se escurre. Tras salir de viaje a Curitiba, Brasil, para interrogar a un exdirectivo de Odebrecht, el fiscal José Pérez dej encargado en su despacho que se convoque a los exmiembros del CNM.","correo","13/09/2018"
