"headline","content","newspaper","date"
"Arquero y figura de Universitario busca formar futuras estrellas de la selección, pero sobre todo, meictes personas","Un DA COMO HOY  En 1934, hace 84 años, nace el músico y escritor canadiense Leonard Cohen. El artista falleció en 2016, es autor de Reckless, Songs of Love and Hate, New Skin for the Old Ceremony, Recent Songs, Various Positions, Im Your Man, The Future, Dear Heather, Old Ideas, entre otros álbumes.  UNA ENTREVISTA DE TALO BISSO ALBÁN / FOTO: DIEGO YOVERA  RAL FERNÁNDEZ futbolista y rol ejemplar  Los arqueros son fundamentales en el campo de juego, pero también fuera de él cuando deciden emprender proyectos como el de Rafael Fernández, quien busca formar futuras estrellas de la selección peruana, pero sobre todo, meictes personas.  ¿Qué te impulsa a salir de tu zona de confort y emprender? En realidad es algo bien duro, un nuevo reto en mi vida. Digo duro porque trabajar con niños, formarlos, es un trabajo bastante arduo, pero muy gratificante. Tengo cuatro hijos: tres hombres y una niña y veo cómo van creciendo y les gusta el fútbol. También sé que esta disciplina es una oportunidad para formar una personalidad en base a valores que los hagan en un futuro seres humanos de bien. Por eso es que hice mío este nuevo reto.  Arriesgar tiene consecuencias, como el fracaso... Exacto, pero el que no toma las decisiones no sabe si pierde o no. Hay que arriesgar. Yo soy una persona que, aunque no creas, me tomo mucho tiempo estas decisiones. El tratar de ayudar a los chicos a tener una formación completa, que vaya más allá de lo deportivo. Mi esposa es el eje importante detrás de esto. Ella es la pieza fundamental para que esta escuela funcione y camine a lo que apuntamos. Estamos rodeados de un grupo humano muy importante y de experiencia comprobada.  El Perú es un país futbolero, amante del balón, pero nos cuesta el rigor y la disciplina. ¿Cómo trabajar eso en los pequeños? Mi proyecto es global, apunta más que nada a inculcar valores, disciplina y tratar de hacer un cambio en las nuevas generaciones. Que lo que aprendan aquí no solo les sirva si quieren ser futbolistas profesionales, sino que les sirva para la vida. Nosotros ayudamos, por ejemplo, a que los chicos traten de estar desprendidos de la tecnología, de todo lo electrónico y practiquen deporte, que interactúen y jueguen. Que entiendan que ser disciplinados y responsables te ayuda en tu vida cotidiana, en el colegio, en el estudio, incluso para cumplir tus sueños. Si los niños captan eso teniendo al fútbol como excusa, entonces soy feliz porque encontré la manera de trascender.  ¿Qué necesitan si quieren ser futbolistas? La psicomotricidad: la delgada y la gruesa. Hay niños o chicos que, a veces, te sorprende que no sepan correr. Uno se asombra. A esta edad, los chicos no van a entender temas de tácticas, por ejemplo. A esta edad se trabaja más la técnica para cualquier ejercicio básico. Tus hijos también tienen el ADN de la pelota? Los incentivos depende de ellos si quieren ser futbolistas profesionales. Les digo que no es fácil. Aquí nosotros trabajamos con nutricionistas, charlamos con los padres. El futbolista tiene que ser un atleta. La alimentación es el combustible del deportista y por ahí también los agarro a mis hijos. Aprovecho también para que entiendan bien que alimentarse correctamente es indispensable.  Hay que enseñarles a los niños desde muy pequeños que hay que ganar siempre? Pero también hay que enseñarles a perder. Ellos están siempre compitiendo. Te lo digo porque tengo cuatro niños. Desde que se despiertan hasta que se acuestan. Hay que enseñarles que en la vida no se gana siempre y que sepan controlar sus emociones. Eso les ayudará a madurar, a controlarse y, en un futuro, a lidiar con la presión sea cual sea la profesión que elijan. De las derrotas se sacan mejores conclusiones... Sí, es muy cierto, perder te hace ver tus debilidades y desde pequeños hay que enseñarles a que las puedan corregir. Qué consejo les darías? Para que lleguen a ser futbolistas profesionales, lo más importante es la disciplina y la humildad. Con esos pilares, ellos pueden encaminar su carrera.","correo","21/09/2018"
"Tribunal de Honor del Pacto Ético Electoral sanciona a Ricardo Belmont","Tribunal de Honor del Pacto Ético Electoral sanciona a Ricardo Belmont, candidato a la alcaldía de Lima, por emitir expresiones. La Subcomisión de Acusaciones Constitucionales aprobó por mayoría el informe final presentado por el legislador Óscar Pacori (Nuevo Perú), que recomienda destituir al Vocal Supremo Carlos Hinostroza Pariachi y a los expresidentes del desaparecido Consejo Nacional de la Magistratura (CNM), Guido Aguila, Julio Guzmán Pébe, Iván Noguera y Orlando Velásquez. También acordó inhabilitarlos por 10 años para ejercer cualquier cargo como funcionario público. El momento tendrá que pasar a la Comisión Permanente para llegar finalmente al pleno y pueda ser debatido.","correo","21/09/2018"
"Informe contra Hinostroza y ex-CNMI en camino a la Comisión Permanente","Las acusaciones constitucionales fueron aprobadas ayer por la Subcomisión del Congreso. Hoy vence el plazo para la entrega de las conclusiones en los casos Chávarry, Rodríguez y Becerril. El congresista Rolando Reategui (FP) resaltó que no se puede agregar ninguna denuncia adicional que no haya sido presentada desde el inicio del proceso. Lo que el congresista Pacori haría, si aceptamos, sería denunciar a una persona, lo cual está prohibido según el reglamento, indicó. La postura fue respaldada por el legislador Javier Velásquez (APRA). Retegui tiene razón, dijo. El aprista también pidió que se elimine el concepto de destitución, debido a que la mayoría de funcionarios investigados ya han sido removidos de sus cargos por el Congreso. No se puede aprobar el informe de esta forma y menos que la Comisión Permanente lo revise, advirtió.","correo","21/09/2018"
"Audencia Ser En Palacio De Justicia","Corte Suprema revisa hoy indulto otorgado a expresidente Fujimori Amñana, el juez de investigación preparatoria de la Corte Suprema, Hugo Núñez Julca, iniciar la audiencia de control de convencionalidad para revisar el indulto humanitario concedido al expresidente Alberto Fujimori por parte del exjefe de Estado, Pedro Pablo Kuczynski. Dicho recurso, interpuesto por la defensa legal de las víctimas de los casos Barrios Altos y La Cantuta, busca anular la decisión adoptada por Kuczynski al considerar que no estuvo bien fundamentada. En la sesión que se realizará en Palacio de Justicia, el juez escuchará los argumentos de las partes (Ministerio Público, abogados de la parte civil y defensa de Fujimori) en torno a la decisión que tomó el expresidente Kuczynski el año pasado y deberá resolver bajo los parámetros fijados por la Corte Interamericana de Derechos Humanos en su Resolución de Supervisión de Cumplimiento de Sentencia del pasado 15 de junio. A juicio de la defensa de las víctimas, el indulto humanitario no estuvo fundamentado de acuerdo a ley y se dio como un favor político para salvar a Kuczynski del riesgo de vacancia que se ventilaba en el Congreso. No estamos ante un indulto humanitario, aunque tenga la apariencia, Es un indulto político, señaló Carlos Rivera, abogado del Instituto de Defensa Legal (IDL). Abogado de las víctimas de Barrios Altos y La Cantuta seala que beneficio otorgado por Kuczynski fue legal.","correo","21/09/2018"
"Bartra entrega informe y pone fin a investigación","Comisión Lava Jato halló $3 mil millones de sobrecosto en obras Tras varios meses de investigación, la comisión Lava Jato del Congreso aprob su informe final, en el cual se determinó que existió un sobrecosto en las obras licitadas por los distintos gobiernos, el cual llegó a superar los $3 mil millones. Así confirmó Rosa Bartra (FP), quien presidió el grupo de trabajo. Lo que podemos decir es que los sobrecostos por parte de las empresas que han ejecutado las obras, ya sea por adendas, por incrementos, por nuevos contratos, por cancelaciones, superan largamente los $3 mil millones, precis al final de la sesión que se realizó en estricto privado. Consultada sobre otras personas que fueron halladas responsables de actos ilícitos, sostuvo que dicha información queda en reserva. Tras ello, se dirigi junto con sus colegas Karina Beteta y Milagros Takayama a entregar el informe a Oficialía Mayor a fin de que sea agendado para su debate en el Pleno del Congreso.","correo","21/09/2018"
"Exasesor Moreno debe pagar S/80 mil al Loayza","Do emiti una serie de declaraciones a terceras personas en su condición de servidor público. A finales del 2016, no estuvo a cargo del Centro de Referencia Nacional en Gastroenterología del Hospital Loayza. En una conversación grabada, se refería a un convenio entre el centro médico y clínicas privadas. El exasesor presidencial Carlos Moreno deberá pagar la suma de S/80 mil por daño moral a favor del Hospital Arzobispo Loayza. La orden fue dictada por la Sala Laboral Permanente de la Corte Superior de Justicia de Lima, que considera que Moreno caus daños y juicios al nosocomio cuando refería a dicho convenio. Por tal situación, la dirección del Hospital planteó una demanda en su contra por realizar negociaciones indebidas con el fin obtener un lucro para su persona, afectando el honor y la imagen de la institución.","correo","21/09/2018"
"Procuradura del PJ: Demanda de magistrados es cosa juzgada","La Procuradura del Poder Judicial señaló a Correo que la demanda interpuesta por magistrados de la Corte Suprema para que se les pague los devengados sobre un juicio por homologación de sueldos tiene la condición de cosa juzgada. Fuentes de la defensa del PJ indicaron a este diario que la Tercera Sala Civil de Lima se pronunció al respecto cuando decidi aumentar los sueldos a los magistrados y que dicha orden en segunda instancia no puede ser modificada, porque de esta forma existiría una violación de cosa juzgada. (Cuando hablamos de) cosa juzgada, nos referimos a cuando ya la sentencia ha sido apelada y se interpusieron todos los medios posibles ante un tribunal superior; es decir, como es firme, no puede ser modificado y se tiene que respetar. En este caso, existiría una violación a la cosa juzgada, refirieron los voceros de la Procuradura del Poder Judicial.","correo","21/09/2018"
"Ya no había margen para mirar a otro lado","La subcomisión de Acusaciones Constitucionales del Congreso de la República aprob un informe que recomienda destituir y denunciar al magistrado por diversos delitos. También están incluidos en el informe los cuatro exmiembros del Consejo Nacional de la Magistratura (CNM). Aparentemente, el Parlamento dej atrás la pasividad ante estos casos que han remecido el país desde julio último. Ya no había margen para mirar hacia otro lado ni para sacar el cuerpo a las responsabilidades. Esperemos que de aquí en adelante no haya más dilaciones y más pronto que tarde el Pleno del Congreso valide las conclusiones del informe. Se debe entender que se trata de un asunto perentorio, tanto como una intervención quirúrgica. Es cierto que la situación es compleja, pero lo más importante es que se debe actuar rápido para que el Legislativo recupere su salud. Los congresistas deberán demostrar que además de decir que luchan contra la corrupción, son capaces de hacerlo.","correo","21/09/2018"
"Los pasitos al costado","La desconfianza, el pechaje, la muchedumbre y el escándalo dominan la agenda pública. Cada minuto surgen nuevos hechos que superan a los anteriores, todo lo cual daña la moral, la paz y la felicidad ciudadana a las que tenemos derecho. ¿Qué hemos hecho mal para merecernos tanto despropósito? Un país como el nuestro debe seguir soportando tanto desconcierto y tanto crimen en las altas esferas de su organización? ¿A qué extremo habremos llegado que el clamor de que se vayan todos o que tal o cual funcionario de un paso al costado, ya no parecen imaginativas medidas de profilaxis social sino sospechosas ventajas encubiertas? Aceptar tanta impericia en aras de un supuesto juego democrático o el respeto de la voluntad popular, cargados en la cuenta de los manidos oscuros intereses desestabilizadores; y, tanta podredumbre, que ya ni siquiera hay que darse el trabajo de descubrirla, son formas perversas de invitarnos a la cobarde resignación de que se ha agotado la reserva moral y la viabilidad como país. En cualquier parte del mundo es inaceptable que una nación sea gobernada a trompicones, que el populacho dicte las pautas de gobernabilidad, que el crimen no pague y que la justicia se imparta en almoneda... tarde, mal o nunca. ¡Digamos basta! Y... ¡a trabajar!","correo","21/09/2018"
"¿Crimen en las altas esferas de su organización?","A qué extremo habremos llegado que el clamor de que se vayan todos o que tal o cual funcionario de un paso al costado, ya no parecen imaginativas medidas de profilaxis social sino sospechosas ventajas encubiertas. Aceptar tanta impericia en aras de un supuesto juego democrático o el respeto de la voluntad popular, cargados en la cuenta de los manidos oscuros intereses desestabilizadores; y, tanta podredumbre, que ya ni siquiera hay que darse el trabajo de descubrirla, son formas perversas de invitarnos a la cobarde resignación de que se ha agotado la reserva moral y la viabilidad como país. En cualquier parte del mundo es inaceptable que una nación sea gobernada a trompicones, que el populacho dicte las pautas de gobernabilidad, que el crimen no pague y que la justicia se imparta en almoneda... tarde, mal o nunca. Digamos basta! Y... a trabajar. Me escucharon?","correo","21/09/2018"
"Como una intervención quirúrgica","Es cierto que la situación es compleja, pero lo más importante es que se debe actuar rápido para que el Legislativo recupere su salud. Los congresistas deberán demostrar que además de decir que luchan contra la corrupción, son capaces de hacerlo. Como dijo el presidente Martín Vizcarra: Aquí no hay vencedores ni vencidos, en referencia a la aprobación de la cuestión de confianza planteada por el Gobierno. Sería una mala señal que el Ejecutivo tenga todas las posiciones de relevancia y el Congreso esté relegado o viceversa. Se necesita unidad, eficacia y celeridad para solucionar los grandes problemas del país. Vivimos una crisis política y es evidente que solo trabajando por el interés común se pueden generar adhesiones de las mayorías.","correo","21/09/2018"
"A mayor edad, menor ingresos","Las generaciones nacidas en los años 60, ahora en la cincuentena, tienen ingresos que ya no son superiores a los percibidos por los nacidos una década antes cuando tenían su misma edad. Lo mismo ocurre con las generaciones de los años 70. Aunque se proyecta que la esperanza de vida siga subiendo, su vida laboral ya está marcada por una mayor inestabilidad, lo que significa períodos de desempleo y de condiciones contractuales más precarias. Esto repercutirá negativamente en las pensiones, en particular de las personas con menor nivel educativo. Además, el sistema de pensiones va a estar sometido a una presión superior por la aceleración del envejecimiento, ilustrada por la llamada tasa de dependencia. En 1980, había 20.5 personas de media en la OCDE mayores de 65 años por cada 100 en plena edad laboral (de 20 a 64 años), una proporción que subió a 28 en el 2015 y que debería elevarse a 52.3 en el 2050. Japón es el país con mayor tasa de dependencia (47 %), seguido por Italia (37.9 %), Grecia (36.1 %) y Finlandia (36.1 %); seguirá siendo así en el 2050 (77.4 %), seguido por España (75.5 %), Italia (73.9 %), Portugal (72 %) y Corea del Sur (71.8 %).","correo","21/09/2018"
"Pulseada al Fujimorismo","El presidente Martín Vizcarra y el premier César Villanueva, que es resistido incluso dentro de la propia bancada oficialista, han salido vencedores con la pulseada al fujimorismo con motivo de los proyectos para la reforma judicial y política enviados desde Palacio de Gobierno. Sin embargo, mal haría el Poder Ejecutivo en dormirse en sus laureles y dejar de lado temas de fondo, pues esa misma calle que hoy lo aplaude, en muy poco tiempo podría darle las espaldas. La victoria política que seguramente hará que no exista más la reelección de congresistas, que tengamos dos cámaras legislativas a partir del 2021 y que se hagan transparentes los ingresos de las agrupaciones políticas, no va a solucionar aspectos descuidados como las demoras en la reconstrucción en el norte tras el Niño Costero, la violencia en las calles, el casi abandono de la salud y la escuela pública y la corrupción.","correo","21/09/2018"
"Entrevista Enrique Cornejo","Candidato a Lima por Democracia Directa. La corrupción ha sobrepasado los filtros que el Estado tiene. Qu propone para descongestionar Lima? El problema tiene una solución de fondo que es la articulación de todos los modos de transporte en un sistema. Eso va a tomar tiempo, calculo cuatro o cinco gestiones. Yo voy a empezar a lograr este propósito articulando los medios que hoy tenemos. Mientras ese sistema se va construyendo, la solución a corto plazo es aliviar el tráfico y sobre todo, esta es mi meta, disminuir en 30 minutos el tiempo de viaje. En seguridad, qué tipo de acciones planea realizar para enfrentarlo? Lo primero que debemos hacer los alcaldes es presidir el Comité Metropolitano de Seguridad Ciudadana, que hoy día está de nombre, luego, planteo la integración de lo que ya existe, como los cuerpos de serenos y las cámaras de videovigilancia y, tercero, la prevención. Esa es la principal tarea que un alcalde puede cumplir... para pedir como región la asignación de más policías a nivel de primer grado de atención.","correo","21/09/2018"
"Landó: Mensaje ‘Injurioso’ contra el JNE","Sancionan a Ricardo Belmont por decisión de no ir al debate. Candidatos piden una ley que obligue a cumplir con el Pacto Ético. Aseguran que Reggiardo tampoco irá a evento del JNE. El Tribunal de Honor del Pacto Ético Electoral amonestó al candidato a la alcaldía de Lima Ricardo Belmont por las expresiones injuriosas que empleó contra el Jurado Nacional de Elecciones (JNE) y por su decisión de no asistir a uno de los dos debates organizados. Como se recuerda, Belmont calificó al próximo debate de los candidatos a la alcaldía de Lima como una feria o un casting para telenovelas. La entidad informó también que, con su negativa, el candidato del partido Perú Libertario incumple con su obligación de participar en las actividades de promoción y difusión que el INE organiza para incentivar la participación ciudadana.","correo","21/09/2018"
"Bin preciso que sus agentes no dispararan sus armas durante el incidente.","En el centro de distribución bajó un millar de personas, según informó a la CNN una portavoz de la farmacéutica, Susan Henderson. Aberdeen es una localidad de unos 14,000 habitantes situada a 55 kilómetros al norte de Baltimore.","correo","21/09/2018"
"Este no fue el único tiroteo en territorio estadounidense esta semana.","Las autoridades están investigando otro ataque que tuvo lugar el miércoles en los juicios del municipio de Nasontov (Virginia) en el cual, según medios locales, ha fallecido el agresor y se han registrado varios heridos.","correo","21/09/2018"
"Chile. Evo Morales se prepara para fallo desfavorable en La Haya, según canciller","El presidente boliviano, Evo Morales, ha dado un viraje en su discurso en la demanda de Bolivia contra Chile por un diferendo marítimo y ahora busca dialogar. Esta estrategia apuntará a preparar el terreno para un fallo judicial adverso, señaló el canciller chileno, Roberto Ampuero. Bolivia sabe que La Haya no le dará lo que prometieron a su pueblo: territorio soberano chileno, afirmó. Ya no hablan de que va a clavar banderas bolivianas en nuestro Pacífico, agregó. /AGENCIAS","correo","21/09/2018"
"No cesa la mentada invasión de Venezuela","Y mucho la tant mentada verdad corrida por todos los medios de comunicación de América y del mundo entero de que Estados Unidos de América llevaría adelante una invasión del territorio continental de Venezuela. La razón: viene siendo objeto de expresiones por parte de los actores visibles de los estados de la comunidad panamericana y por el propio secretario general de la Organización de los Estados Americanos, Luis Almagro, que valgan verdades, aunque ya ha realizado una autocrítica correctiva a sus primeras declaraciones desde la frontera colombovenezolana, en las que dej entrever cómo último recurso no se podría descartar una intervención militar en el país llanero. Precisamente por sus aserciones, el dictador Nicolás Maduro no ha tenido ningún reparo en tildarlo de basura y su canalero Jorge Arreaza lo ha llamado sicario y con ellos, la Asamblea Nacional Constituyente, la asamblea impuesta por el propio Maduro a su medida para perpetuarse en el poder, en la víspera aprobó una declaración llamándolo indigno. Tampoco se ha quedado atrás el embajador de Colombia en Washington, Francisco Santos, en declarar en la misma línea de Almagro, aunque rápidamente el propio presidente Duque le haya enmendado la plana señalando que Colombia no es un país belicista. Más allá de que Almagro, curtido en improperos lanzados por las autoridades y voceros chavistas que no baja la guardia en sus acciones para lograr el derrocamiento de Maduro, se haya sumado a una estrategia desde la propia Casa Blanca para disuadirlo con una posible incursión militar. Sigo pensando que eso no va a suceder, pues en Venezuela no existe un conflicto armado. Lo cierto es que los insultos van a continuar, porque forman parte de las manifestaciones de la política exterior del régimen chavista y las amenazas de Estados Unidos vienen, pues este país lo que está buscando en el fondo es promover un hartazgo mayor a partir del evidente desgaste que está sufriendo, se vuelva vulnerable y, finalmente, Maduro sea derrocado pero desde adentro.","correo","21/09/2018"
