"headline","content","newspaper","date"
"Hallan enterrados más de $2.5 millones y S/4.5 millones falsos en Ancón","La Policía dio un duro golpe a una mafia dedicada a la falsificación de billetes. Seis sujetos que integraran la banda criminal Los Boleteros de Ancón fueron detenidos y se logró decomisar 2 millones 626 mil dólares y 4 millones 658 mil soles falsos. Tras la detención de Cynthia Melissa Becerra Dáez (34) y Giovanna Inquitulpa Rojas (39), los agentes de la División Contra el Crimen Organizado de la Dirincri hallaron las planchas de tes enterradas en una casa de Ancón. Al realizar el registro del inmueble intervinieron a Eduardo Pealoza Ruiz; Walter Ren Inquitulpa Rojas, hermano de Giovanna; Ever Alberto Salazar Samán y Rolando Alfredo Rojas Chávez, cuando realizaban el acabado de los billetes. Pealoza estaría vinculado a la organización internacional Los Coyotes del Pacífico, dedicada al mismo rubro y que fuera desarticulada en junio del presente año.","correo","15/09/2018"
"Cuando el país y el mundo conocieron al asesino 1509","Las nuevas generaciones poco o nada conocen la barbarie que sufrió el país en las décadas del 80 y 90 del siglo pasado e inicios del 2000. Esa huella de terror dejada por la insania terrorista de Sendero Luminoso no se borra de la mente de aquellos que vivieron en sangre propia tanta desgracia social que envolvió al Perú, en especial, pueblos de la sierra y Lima que sufrieron demenciales atentados. Años que nadie espera que regresen, pues paralizaron al país y dejaron una gran herida que aún no se cierra. Esta semana llegó a su fin uno de los tantos capítulos de nuestra historia que siguen abiertos, como es la ejemplar sentencia dictada a los implicados en el grave atentado de Tarata ocurrido hace 26 años y que causó la muerte de 25 ciudadanos. Un certero golpe a todos los peruanos democráticos.  Un acontecimiento que devolvió la esperanza a los peruanos, que comenzaron a levantar la mirada por la llegada de un futuro mejor. Esa fecha fue considerada como el Día de los Héroes de la Pacificación, en homenaje a los inocentes que cayeron en esta guerra. Hoy, 15 de septiembre, es también especial, pues hace 26 años era presentado al país y al mundo el rostro del más grande genocida que purga cadena perpetua tras las rejas, y en su vestimenta llevaba el número 1509, día de la extinta Policia de Investigaciones del Perú. Para nunca olvidar.","correo","15/09/2018"
"El Presidente y su ‘ministro-molotov’","Tuto suicida de su antecesor y se lanzó a confrontar al Congreso. Cierto es que eligió el camino del populismo era una posibilidad natural, en su condición de mandatario sin partido y sin sustento de legitimidad proveniente de una elección popular. Pero es suicida teniendo en cuenta lo que pasó con PPK, con quien posiblemente se rió como si le significara un espaldarazo moral (?). ¿Cuál es el cálculo de sus estrategas políticos? Que el Congreso no podría hacer uso de otra vacancia sin caer en el desprestigio mediático. Entonces, le aconsejaron clavarle una espina a su primer ministro y captaron a Vicente Zevallos, un congresista que en el portafolio de Justicia se convirtió en algo así como el ministro-molotov. Villanueva se iba convirtiendo en un obstáculo en esta estrategia, pues su talante conciliador y sereno no era funcional al espíritu incendiario de esta nueva etapa de relaciones que el Presidente decidió construir. Y entonces apareció un referéndum que, con el pasar de las semanas, ha ido develando que su intención no es modernizar el Estado, sino reformar la política, sino abrir un espacio de confrontación con el Legislativo —y en específico, con Fuerza Popular— para descolocarlo y ponerlo a la defensiva. Jugada audaz, aunque impopular, porque ahora lo que viene es un cargamontón sobre el Congreso para que apruebe, a tientas y a locas, el bodrio de lo que llaman pomposamente reforma que el Ejecutivo pretende someter a consulta popular. Un bodrio que ha sido descalificado por juristas y constitucionalistas renombrados y no solo por los políticos no alineados al Gobierno. El Congreso, mientras esto sucede, tendrá que apelar a las mayores dosis de serenidad, paciencia y tolerancia, a la vez que templanza y persistencia. Y a mejorar su estrategia comunicacional para que no siga poniendo la otra mejilla. Entre tanto, el Perú primero pasa convertirse en una frase hueca más de la historia del Perú.","correo","15/09/2018"
"Oscuros intereses","Sabemos que creer en quién confiar. En esta guerra de todos contra todos, hasta el más sospechoso proclama su lucha contra la corrupción y la ciudadanía traduce su hartazgo en desinterés por las elecciones municipales y regionales. Peligrosa inercia contra la cual no hay antidotos que no sean el cumplimiento de las promesas y la transparencia, pero de eso nada. Ni el presidente Vizcarra ni el titular del Congreso, Daniel Salaverry, menos aún los altos líderes políticos pueden movilizar voluntades y erradicar desconfianzas. Estamos ante un bloqueo evidente, penoso y altamente peligroso. Daniel Salaverry preside el Congreso y milita en la fuerza mayoritaria. Podría ofrecer y cumplir, pero no le resulta fácil. Con un corto mensaje prometió la rápida discusión de las reformas para su aprobación y posterior referéndum. Pero su gente no le hizo caso. Quiso sesión permanente para iniciar el debate con el Consejo Nacional de la Magistratura, pero le resultó un fiasco. Ni debate ni dictámenes ni urgencia, la tortuga congresal sigue interesadamente su curso de colisión con el Presidente, al cual los fujimoristas le dedican irrespetuosos ataques subidos de tono. Rosa Bartra lo trató de pobrecito. Luis Galarreta acuñó la exitosa frase: Los Cuellos Blancos de Choquehuanca y en conjunto le sacaron brillo a la relación de campaña de Peruanos Por el Cambio con el detenido montesinista José Luis Cavassa. Mientras, la Comisión de Constitución dilataba la aprobación de la reforma del CNM. ¿Están provocando la cuestión de confianza?  Estamos ante una madeja de intereses oscuros. Muchos buscan salvarse de Lava Jato y apuestan al cansancio ciudadano y al caos por exceso de enfrentamientos. Otros siguen enriqueciéndose en sordina. Pedro Chávarry parece haberse metido por el medio y es un catalizador de lo que unos quieren y otros rechazan. Buscan removerlo, aunque nada garantiza que su salida sea una buena medida para el país.","correo","15/09/2018"
"PSG GOLEA Y ES ÚNICO LÍDER DE LA LIGUE 1","El Paris Saint-Germain ganó por 4-0 a Saint-Etienne, en la quinta jornada de la Ligue 1 de Francia. Los goles estuvieron a cargo de Julian Draxler (23), Edinson Cavani (25), Ángel Di María (76) y Moussa Diaby (84).  El conjunto parisino marcha como único líder del torneo local, con 15 puntos.","correo","15/09/2018"
"Rayo Vallecano consigue su primer triunfo en el torneo español y el defensa peruano fue titular","Correo | Redacción  Justo unos minutos antes de jugar contra el Rayo Vallecano la tercera fecha de la Liga Santander de España ante el Huesca, al que finalmente derrotó por la mínima diferencia (0-1), los hinchas vallecanos eligieron al peruano como el mejor jugador de la plantilla del mes de agosto.  El defensa de la selección peruana estuvo nominado junto al portero García y al volante Kakuta. Sin duda alguna que esa distinción personal fue una motivación para Advíncula, quien dejó —como siempre— la vida en cada jugada en una de las fechas del torneo local.  Primer triunfo. En su visita al Huesca, Rayo Vallecano necesitaba el triunfo tras dos derrotas consecutivas en el inicio de la Liga. El técnico Michel puso desde el arranque a Advíncula y el defensor peruano no decepcionó. Desde el minuto inicial nació a jugar un torredondo. Como ya lo había mostrado el fin de semana ante Alemania, Advíncula se dobló por toda la banda derecha, tanto en ataque como en defensa, para que su equipo sume sus primeros tres puntos del campeonato.  Casi al final del partido, cuando ya estaban con el dorado a favor gracias a la anotación de Imbula a los 29 minutos del primer tiempo, el nacional hizo uno de sus acostumbrados amagues de derecha a izquierda, miró el arco contrario y envió un disparo, pero el balón se estrelló en el travesaño. Dicha acción fue aplaudida por el comando técnico y sus compañeros. Al término del encuentro, Advíncula fue felicitado por el técnico con gran efusividad.","correo","15/09/2018"
"“Foquita” aún no alcanza su mejor rendimiento","Lokomotiv, con Jefferson Farfán de suplente, empató con Dinamo Moscú, por la fecha siete de la Premier League rusa y el clásico moscovita, confirmando que en el inicio de la temporada, el cuadro del peruano no logró la regularidad anterior que le llevó a obtener el título en la campaña 2017/18.  Miguel Cardoso abrió la cuenta apenas a los 5 minutos de iniciado el compromiso. Todo se le hacía cuesta arriba al Lokomotiv, pero a los 32 minutos, Arten Miranchuk puso la paridad. En el complemento y con el ingreso de Farfán, la “Locomotora” no pudo aumentar la cuenta. Este resultado coloca al Lokomotiv en la octava posición, convertido en el máximo goleador del club. El delantero nacional ha jugado todos los partidos de la temporada (en cinco oportunidades lo hizo como titular y las otras dos fue suplente), sin embargo aún no puede anotar su primer gol, por lo que ha recibido duras críticas de parte de los hinchas del club.  Cabe mencionar que este martes, el cuadro ruso juega contra Galatasaray, de Turquía, por la Champions League, donde intentará dejar atrás el mal momento que atraviesa en el torneo local.","correo","15/09/2018"
"Barcelona defiende su liderato de la liga","La Real Sociedad aspira hoy (9:15 a.m. hora peruana) a darle un disgusto al líder Barcelona, en el estadio de Anoeta. Tras el paréntesis de selecciones de la temporada, los azulgranas retoman esta mañana la rutina de la Liga Santander y el técnico Ernesto Valverde busca seguir aventajando a sus rivales y continuar mandando en la tabla.  Para este encuentro, el estratega español tendrá su tridente de ataque, que está comandado por Lionel Messi, Luis Suárez y Ousmane Dembélé.","correo","15/09/2018"
"La Policía arresta a Danik Farfán Retto acusada de ultrajar y grabar en vídeo a sus dos hijas de 10 y 14 años","Una semana que Universitario consiguiera tres puntos importantes en la segunda fecha del Torneo Clausura 2018. Venció 2-1 a UTC de Cajamarca. Fuerzas de rescate evacuan a damnificados por el huracán Florence, que ha tocado tierra durante la jornada en Carolina del Norte con vientos de hasta 150 kilómetros por hora. Los daños finales aún están siendo evaluados. Un grupo evangélico toma posesión de la explanada del estadio de Alianza Lima. Palestinos huyen del humo generado por las lacrimógenas disparadas por las fuerzas israelíes en el norte de la Franja de Gaza.","correo","15/09/2018"
"Pedro Chávarry enfrenta oposición","La Junta de Fiscales Superiores de Arequipa solicit al calde la Nación, Pedro Chávarry, que se abstenga de ejercer el cargo mientras se realiza la investigación del caso de Los Cuellos Blancos del Puerto, en el que ha sido involucrado el magistrado. Solicitaríe la abstención en forma provisional del cargo de fiscal de la Nación en tanto se realiza una investigación imparcial, transparente, objetiva, clara, con pleno respeto de las garantías penales y derechos fundamentales que asisten a toda persona a la que se le atribuye la comisión de un delito, indicaron.  El fiscal de la Nación, Pedro Chávarry, realizó nuevos cambios que involucran a fiscales provinciales de diversas regiones del país. Las modificaciones —publicadas ayer en el boletín de normas legales del diario El Peruano— implican renuncias, designaciones y otros ajustes en varios distritos fiscales.","correo","15/09/2018"
