"headline","content","newspaper","date"
"Juan Diego Florez ya no quiere...","Juan Diego Flores ya no quiere viendo y bajando de aviones sin pausa, menos ser de vuelo de un agenda que se convierta en una cruel tirana que controle su vida. En estos tiempos ya no copo más el calendario con conciertos, ahora trato de tenerlo más flexible. No puedo negar que tengo muchas presentaciones agendadas hasta 2023, pero hay huecos que siempre dejo porque salen cositas interesantes que quiero hacer. Por ejemplo, yo siempre quiero volver a todos los años, por eso trato de no llenarlo totalmente. Ahora estoy mucho con la milicia, me gusta estar encasa con mis hijos. Ya no soy el que iba de paso en paso y no regresaba a casa por meses, eso ya se acabó nos dice el tenor peruano Juan Diego Florez desde Viena. El cantante interpreta la música romántica moderna en todo el mundo.","correo","17/09/2018"
"Un disco con 18 clásicos de la canción latina americana","Este 21 de septiembre lanzará mucho, disco con 18 clásicos de la canción latina americana interpretados a su estilo, Sonenas canciones que siempre fueron entrañables para mí, que son como nos decía cada país y que, además, a mí me gustaría regalar como bisés al final de mis conciertos acompañado de mi guitarra, revela. Desde Contigo a la distancia a La Malagueña y Cuando llora mi guitarra. Estos son algunos de los temas que incluirá el álbum.","correo","17/09/2018"
"Una entrevista de Johnny Padilla Orbegoso / Foto. O. N. MJSC","Siempre he cantado canciones populares, yo creo en las canciones de Chabuca Granda y no olvidemos que mi padre interpretaba también esta criolla. En mis casas también estaban presentes las rancheras, los boleros y los tangos que formaban parte de mi música. Siempre hubo lugar para la música. La música y los clásicos que perduran y se siguen cantando. ¿Crees que temas como el fenómeno mundial Despacito mantendrán esa vigencia con los años? La música caribeña, como otras, está en constante evolución. Despacito es una fusión entre el reguetón y pop latino y yo creo que es válida su propuesta. El tema está bien hecho, hay otros sin mucho contenido, pero ese sí que perdure dependerá de cómo permanezca en el corazón de la gente.","correo","17/09/2018"
"Tenor ligero","La vida y se aferran a ella. El instrumento se convierte en todo para ellos y la orquesta en la familia con la que ellos se sienten felices, realizados, Sienten que lo pueden todo y por eso también tocan tan bien rápidamente. En Europa se sorprenden que chicos que tocan un año y medio la trompeta lo hagan tan bien. La pobreza es el motor porque, repito, ellos podrían aferrarse a un cuchillo también y lo manejarían perfectamente, eso les da confianza en un sentido de pertenencia. Lo que nosotros estamos haciendo es darle música, un violín, un clarinete, Tu esfuerzo es privado y en momentos en los que la violencia predomina, las políticas de Estado deberían apuntar al arte, a la música, marcar la sociedad. Culturalmente lamentablemente se ve como algo de segundo plano... Hay ciertos músicos que descalifican consideran un género menor temas urbanos... Yo pienso que puede haber un buen Bach, un buen Beatles o una buena Madonna. Solo hay mejores canciones que otras, eso es así, No ha cambiado, sigue siendo igual. Solo el grado de que pueden hacerlo. El Estado ha tenido una respuesta positiva y estamos trabajando para supuesto que como nosotros tenemos una inversión privada de tanto millones de soles también deberíamos tener de parte del gobierno ese mismo monto. Estamos demostrando que podemos hacerlo.","correo","17/09/2018"
"Sinfónica por el Perú, el sistema de orquestas juveniles que creaste, es tu sueño hecho realidad...","Sinfónica por el Perú, el sistema de orquestas juveniles que creaste, sigue creciendo. Tenemos 8 mil niños, 21 delegaciones y ciudades ejecutando porque tenemos incluso el reconocimiento de instituciones internacionales. Vamos a regresar al World Economic Forum en el 2020, iremos al Expo Dubai en el 2020 y el próximo año estaremos en Lucerna, Suiza. Vamos avanzando en cosas importantes... Has demostrado que la música sirve para transformar a jóvenes en situación de riesgo, y a muchos les cambia la vida... Les transforma haciéndolos independientes, como lo estamos haciendo desde hace 7 años de una manera impecable, Costó llegar al Estado, pero estamos en buen camino. Volvamos al disco Bsamemucho. Habrá un concierto en el que presentarás todos los temas en vivo? El 16 de octubre aquí en Viena vamos a dar un recital que se vendió en pocas horas y en el que mostraremos 15 de los 18 temas. Tendremos la participación de la banda que tocó en el disco, entre ellos, los peruanos Carlos Ayala y Giovanni Parodi, que vendrán para el show. El concierto lo vamos a grabar y espero que lo pasen en la televisión peruana.","correo","17/09/2018"
"Definen a los participantes que estarán en la final","Los participantes Shantall Young Oneto, Jhon Kelvin, niela Darcourt y Jonathan Rojas lograron pasar a la nal del programa E/ artsta del ao, conducido por Gisela Valcrcel. A partir de ahora la competencia se pone ms difcil y solo uno de ellos levantar la copa.  De acuerdo con los concursantes, cada uno realizar tres coreografas distintas y el menor error no les per:mitir lograr su objetivo.  Yo voy por la copa, ya estoy aqu, manifest el cantante Jonathan Rojas. Por su parte, Jhon Kelvin y Shantall sealaron que Daniela Darcourt se perfila como la ganadora de esta temporada.  Eres muy talentosa y tienes mucha frescura, ron los rivales de la popular cantante, Mientras que la trprete de Probablemente expres su agradecimiento por el respaldo de sus compaeros.","correo","17/09/2018"
"Polemica por su rostro","La cantante mexicana Paulina Rubio reapareci en la televisin y su rostro caus controversia en las redes sociales por un aparente cambio.","correo","17/09/2018"
"Evento benéfico recaudó más de $5.1 millones","Teletn Per 2018 con cierre  Aportes econmicos llegaron en los ltimos minutos y permitieron cumplir con la meta impuesta  CORREO | REDACCIN  a Teletn Per 2018 alcanz su meta. Se pasaron sustos, pero al final se pudo brar. En este to, en beneficio del Hogar Clnica San Juan de Dios, se logr te caudar S/11748,829, supetando la mela impuesta por ms de 25 mil soles.  En el escenario, conductores de los principales canales del Per, as como mis ros icnicos, persona del <entro mdico y ninos que fuero nnayer: del evento, on i Tn porda acogida.  Un poco despeinada, pero con el corazn contento. Hoy escomingo, el da que separamos muchos para dar gracias a Dios por todo. Ayer(sabado) fue la Teletn. Cmo no dar gracias por la unin que existe entre nosotros los peruanos por las historias que hemos podido conocer de hermanos nuestros, valientes y llenos de amor y fe, sostuvo Gisela Valcrcel en agradecimiento con todo el pas.  Por su parte, el conductor Jaime Mandros precis que, pese al susto de no llegar a la meta, el compromiso de los peruanos se mantuvo intacto. No fueron muy alentadores los ltimos minutos de la Teletn. Ha sido llegar a la meta con los ltimos soles. Ha sido vital para llegar con todo el Per a infarto  23  horas dur el evento benfico, transmitido por los principales canales de TV del Per.  Nacho en concierto./Aterto vaiderama.  Artistas  Aldo Miyashiro, Karen Schwarz, Sheyla Rojas, Cecilla Brozovich, entre otros artistas, estuvieron en la Teletn 2018.  El eventobenfico lleg asufin conla presentacinde la cantante colombiana Fanny La, quien celebr la metaalcanzada conlas personas que se encontraban enel Teatro Plaza Norte.  Cabe recordar queel cantante panameo Joey Montanatambiensesum a la Teletn interpretando sus mejores temas.","correo","17/09/2018"
"Arlene MC dará show en Lima en noviembre","La joven cantante Arlene MC llegar en noviembre a Lima para presentar su ms reciente disco, A veces. La nueva voz del gnero urbano en Nueva York dar un concierto en el que incluir sus temas A veces, Ya mecans, Djame saber, entre otros.  Empec haciendo videos cmicos. En la escuela era la que haca locuras, y mi entorno me anim y fue un xito, explic la artista, quien decidi incursionar en la m sica en espaol como homenaje a sus races latinas.  Cabe destacar que la compositora tambin ha sido un xito en las plataformas digitales de msica.","correo","17/09/2018"
"Recordado actor de película Mujer bonita tendría hijo fruto de su relación con española Alejandra Silva","Despus de varios meses, se confirm que el actor estadounidense Richard Gere, de 69 aos, volver a ser padre. El recordado intrprete de la pelcula Mujer bonita, donde comparti roles con Julia Roberts, apareci en una fotografa al lado de su esposa, Alejandra Silva, quien tiene 35 aos, y el Dalai Lama.  Muy feliz recibiendo diciones para nuestro preciado tesoro por llegar... No pdea anunciarlo sin antes habrselo dicho a su S$ l ai Lama, escribi la publicista espaola en su cuenta en Instagram sobre la bendicin que recibieron del lider espiritual.  De este modo, se confirm que la pareja espera a su primer hijo, fruto de su relacin de ms de cuatro aos.  SU PAREJA LO CONFIRMO CON UNA FOTOGRAFA  Richard Gere ser padre a los 69 aos  VT Y  Vacaciones. La pareja, que vive en Nueva York, se cas en mayo pasado en una ceremonia budista.  Durante estos meses, Ri chard Gere y su esposa han estado viajando por Europa y ahora, segn la revista People, se encuentran en Holanda.  Trayectora  Richard Gere recibl un scar en el 2002 por su trayectoria en la Industria cinematogrfica.  Cmo no podra estar as de feliz? Estoy casado con una bella mujer que es ligente, sensible, da en ayudar a los dems, divertida, paciente, sabe cmo perdonar, y adems es una gran cocinera, experta en hacer las mejores ensaladas del mundo, respondi Gere a dicha publicacin sobre su matrimonio.  Como se sabe, el actor ticne un hijo de 12 aos con Carey I ovell: y su esposa, un mo de 5 con un magnanie minero.","correo","17/09/2018"
"Aparecen las primeras imágenes de Joaquín Phoenix como el Joker","El director Todd Phillips revel la primera imagen del actorestadounidense Joaquín Phoenix como el Joker, para la cinta que contar los orgenes del conocido villano.  A travs de sus redes sociales, el cineasta revel la fotografa del personaje Arthur Fleck, un comediante frustrado que luego se convertir en el principal criminal que atemorizar Ciudad Gtica.  Adems de la mencionada imagen, aparecieron otras tografas y videos de las primeras actuaciones de nix como el Joker en Nueva York, En una de las grabaciones se ve al actor conversando con un payaso.  De esta manera, la cinta The Joker empez su rodaje para poder ser estrenada en octubre del prximo ao. Por el momento, el pblico espera que el trabajo de Joaquin Phoenix est a la altura de las recordadas interpretaciones de Jack Nicholson y Heath Ledger como el Joker.","correo","17/09/2018"
"Debido a falta de garantías, suspenden duelo entre Alianza Lima y Sporting Cristal","Los ltimos 25 minutos debern jugarse hoy  CORREO | REDACCIN  n tenemos partido.  Alianza Lima y Sporting Cristal completarn hoy (11:00 am ) los ltimos 25 minutos del juego por la tercera jornada del Clausura sin la presencia de pblico. Uno de los duelos ms atractivos de la fecha fue suspencdido, debido a los hechos de violencia en los exteriores del estadio de Matute, ascomo la presencia de hinchas visitantes durante el compromiso. Das antes del partido, el club organizador anunci que el duelo iba a disputarse solo con la presencia de hinchada local.  Volviendo al tema deportivo, Sporting Cristal comenz a proponer su juego y encontr el desnivel de forma rpida. Emanuel Herrera inaugur el marcador de tiro libre 0—1(3).  Alianza Lima reaccion y con bravura adelant lneas, pero con poca contundencia. Los grones entendieron que la clave estaba en buscar la espalda de los centrales adversarios. Rinaldo Cruzado lanz un pasa hacia Kevin Quevedo, quine emprendi veloz catrera y aprovech un error en salida de Patricio lvarez para colocar el ansiado 1—1(24o). Esto hizo pensar que el cuadro local seria un rodillo e iba a triturar al rival, pero eso no sucedi, porquelos rimenses encontraron la frmula para volver a hacer dao, una vez ms conel Tanque Herrera, quien anot con toque sutil tras una buena habilitacin de Marco Lpez.  El delantero celeste llega a los 33 tantos (30 en el neo local y tres en la americana) y este fue el to gol frente al equipo mo. Nmeros de un demonio en el rea.  3 goles registra Quevedo con la camiseta de Allanza Lima esta temporada.  Denuncia acabar Para el segundo tiempo, los blanquiazules salieron con otro libreto, con la intencin de hacer flecos en una defensa celeste que mostraba orden. Sin embargo, no hubo mayores situaciones de peligro en el arco del Pato lvarez.  Sporting Cristal opt por plegar sus lneas para prender con rpidos contragolpes. Cuando Alianza Lima desplegaba un buen juego, el rbito Joel Alarcn decidi suspender el partido, dado que todos los agentes policiales se retiraron del recinto deportivo para controlar blemas que sucedan al exterior del estadio,  El juez esper un tiempo prudencial y finalmente suspendi el duelo por falta de garantas y deber jugarse hoy sin pblico. Una vez ms, la violencia le gana al ftbol peruano.","correo","17/09/2018"
"Piura. Más de 30 pasajeros se salvan de morir tras incendiarse bus interprovincial","Poco más de 30 pasajeros se salvaron de morir después de que un bus interprovincial se incendiara por completo en la avenida Chulucanas, en la ciudad de Piura. El accidente ocurrió a las 7.40 horas de ayer, cuando un mototaxista alertó al chofer del bus de la empresa Transportes Chac sobre el fuego que había en la parte trasera de la unidad. Hasta el lugar del siniestro llegaron los bomberos de las compañías Santa Rosa y Piura, quienes luego de una hora extinguieron las llamas que afectaban al bus.","correo","17/09/2018"
"Ancash. Juez amplía detención preliminar para mujer que ultrajó a sus hijas","El Juzgado de Investigación Preparatoria de Huarmey, en la región Ancash, amplió por 72 horas el plazo de detención preliminar contra Danyk Farfán Retto (37), quien es acusada de ultrajar sexualmente a sus dos menores hijas de 11 y 14 años. También se pudo conocer que el Ministerio Público aún está elaborando el expediente con el cual solicitará, la próxima semana, la prisión preventiva contra Farfán Retto, quien fuera detenida en el Cusco.","correo","17/09/2018"
