"headline","content","newspaper","date"
"La viuda del recordado ‘Sarav’ recuerda a su hija Vernica Delgado-Aparicio a semanas del estreno de la cinta Utopa","Un día como hoy  En 1973, hace 45 años, el presidente chileno Salvador Allende es derrocado por un golpe de Estado, dirigido por el general Augusto Pinochet, y muere durante el asalto al Palacio de La Moneda.  Correograma  Estado aún va camino a ser entronizado, Sicuana, nombre por INEI, Sonora Comisión es trataría Las Lagunas Tesariación Colección John  Locke y montaña r es  Sacúoc Fumar ses — emitir, víaJir, Retrospectivas Daríus — afiches;  Rotura ReParada voz De Arrullo 00 Afiches. Apostar Cruela.  Proveno: nota  ...  Nota musical — nuevo  Preveno:  nota  ...  Nota musical — nuevo  Solución anterior  n xTo na To ey Omision  Ra F  axm=  a —haral  ’5;j..  xo ro  Et >—po mo — ox a  eu oe  engaces;  intrínsecamente eso  o  Prevención:  nota  ...  Nota musical — nuevo  Diario Correo.Pe  Lima/Martes 11 de septiembre/2018  Dieciséis años han pasado y recuerda cómo si fuera ayer cuando una llamada telefónica la despertó, perturbando así una apacible noche que nunca imaginó que la marcara toda su vida. “¿Al, usted es la mamá de Verónica Degado-Aparicio? Se ha producido un incendio en la discoteca del Jockey y se la han llevado a la Clínica Montefiori.” Pilar Villarán cuenta hoy —y aún se estremece como si no hubiera transcurrido el tiempo— lo que en ese momento fue el inicio de una hecatombe que transformó su vida y la de toda su familia. “Despierta Luis (Lucho Degado-Aparicio) y mientras empezaba a vestirme, entró otra llamada de la mamá de una íntima amiga de Vera en un llanto incontrolable que me avisaba lo mismo; mi hija estaba en la clínica. No sé qué me ocurrió, continué preparándome para salir, me acordé que en su viaje de promoción a Chile con las chicas del colegio ella se resfrió, se enfermó de los bronquios y la llevaron a una clínica, ‘Seguro que por el incendio la trasladaron a la clínica para nebulizarla’, dije’. Pero la realidad era otra, brutal y cruel. Supo a los pocos minutos cuando su hija Pilar llamó a la Montefiori para preguntar por el estado de salud de su hermana y del otro lado le dieron la noticia que los dejó en pedazos: Verónica está muerta.  Dieciséis años y lo recuerda sin perder ni un instante. El estreno el 27 de septiembre de Utopa, cinta que narra la tragedia y la búsqueda de los padres por conseguir justicia, volverá a remover el dolor.  “Ser muy duro ver la película porque tendrá escenas muy duras para nosotros los padres”, dice Pilar Villarán, madre de víctima de discoteca Utopa.  Cuesta imaginar ese terrible momento… Yo tuve que identificarla, preferí que Lucho no lo hiciera. Entre tanta desgracia me sentí algo tranquila cuando al verla la encontré como dormidita, en paz. Yo que soy llorona no derramé una lágrima, creo que estaba en una especie de shock. Una amiga psicoanalista que llegó a vernos en ese momento me dijo que lo estaba haciendo para proteger a Lucho, para que no se derrumbara.  Perder a un hijo es lo más terrible que puede enfrentar una madre. ¿Cómo afrontar después el duelo? Al principio era una total negación. Para mí, Vera estaba de viaje. Elena, aunque era la menor de la familia, ya trabajaba, tenía sus ingresos y le encantaba viajar. La sentía tan presente que yo esperaba que en cualquier momento entrara a la casa.  Y en qué momento empezó a admitir que no volvería? No sé en qué momento. Creo que fue poco a poco, cuando me convocaron para reunirnos con los padres de las víctimas de Utopa y asimilar lo que pasó. Al principio no tenía ganas de hacerlo, pero luego se convirtió en una lucha por hacer justicia y para hablar de nuestros hijos que se fueron.  Vivir juntos el duelo les sirvió a dos? Yo no he tenido psiquiatras. Los primeros cinco días solo me dieron una pastilla, pero me tenían atontada y dije no. Pero era una maravilla cuando nos juntábamos con los papás y mamás porque hablábamos el mismo idioma. El tema de mi hija era lo único que me interesaba y juntarnos era una catarsis. Llorábamos, nos abrazábamos, contábamos las anécdotas de los chicos...  Y en qué momento llega la propuesta para hacer una película sobre lo ocurrido? Roberto Valverde, uno de los papás de Utopa, me dijo que había un muchacho que quería hacer una película. Al principio no me convenció mucho, hasta que en una reunión de papás estaba Gino Tassara y me hizo recordar que había estado en mi casa entrevistando a Lucho. Él entró a la reunión con la directiva de los papás y nos plantearon la idea. Nos dijo que había trabajado cinco años investigando el caso y contó cosas del proceso que no teníamos la menor idea de que estaban pasando y son ciertas.  La película narrará todo este proceso judicial que aún no concluye. Los responsables no han cumplido su sentencia... Hemos visto tantas cochinadas, tantas cosas raras, una de ellas, que los principales culpables como Alan Azizollahof y Edgar Paz Ravines no han sido extraditados para que cumplan con la justicia.  Si los tuviera al frente, qué les diría? No sé, no lo imagino. Creo que en ese momento todo mi dolor y mi desprecio se me juntarían para que ellos lo sintieran con solo mi mirada.  Sueño aún con su hija? Sí, pero sabe una cosa? Siempre la veo como cuando era niña, jugando, muy cerca de mí. Así me gusta recordarla; sé que Verónica siempre estará conmigo.","correo","11/09/2018"
"Hemos restablecido el orden","Hemos restablecido el orden, expresó el general Gastón Rodríguez, jefe de la Región Policial Lima, tras imponer el orden en el interior y exterior del estadio de Matute.  Tras violentos actos, El Aposento Alto señala que el predio le pertenece y la dirigencia victoriana anuncia que tomarán acciones civiles y penales para regularizar la situación legal del terreno en disputa.  También precisó que espera una pronta solución del conflicto, pues los efectivos no pueden permanecer en el lugar de manera permanente.","correo","11/09/2018"
"Danos. La primera medida que tomaron...","La primera medida que tomaron durante la madrugada los más de 1500 miembros de la agrupación religiosa El Aposento Alto fue borrar con pintura blanca ácrilica los símbolos del club íntimo, así como remover un altar dedicado al Señor de los Milagros.  No solo se han metido con Alianza Lima, sino también con nuestra fe. Han querido romper la imagen del Señor de los Milagros y eso no lo vamos a permitir, comentó una hincha.  En tanto, los vehículos de la congregación religiosa, que entraron por la madrugada, también sufrieron las consecuencias de la batalla campal que se produjo en el lugar. Cristales rotos y faros quebrados fue el resultado del descontento de los barristas aliancistas que peleaban por recuperar parte del estadio Alejandro Villanueva.","correo","11/09/2018"
"Recuperación. Una vez llegada la calma...","Una vez llegada la calma, los simpatizantes del club íntimo usaron lijadoras y hasta monedas para remover la pintura que cubría el nombre y escudo del club victoriano.  Si nosotros no nos hubiésemos metido, la Policía nos habría sacado a balazos. ¿Por qué no hicieron lo mismo con los evangelistas? La justicia es igual para todos, aseveró un hincha.  Culminado el enfrentamiento, alrededor de 100 devotos permanecieron por más de una hora en el frontis del estadio cantando alabanzas, a pesar de que los efectivos de la Policía les pedían que se retiraran para no provocar a los simpatizantes aliancistas.","correo","11/09/2018"
"Venta. Tras los eventos...","Tras los eventos, el representante legal de la iglesia evangélica El Aposento Alto, Sandro Balbin, precisó que ellos tienen la propiedad desde el 2016 con inscripción en Registros Públicos.  Precisó que Alberto Santana Leiva, líder de la iglesia evangélica El Aposento Alto, compr mil metros cuadrados al estadio de Alianza Lima por un monto de 600 mil dólares el 18 de junio del 2016, según acta de compra que consta en Registros Públicos.  La negociación se realizó entre El Aposento Alto y un supuesto propietario llamado Julio Saquicuray Pérez (91). La compra tuvo como testigo a la notaria Marisol Zevallos Triana, ubicada en el distrito de Independencia.","correo","11/09/2018"
"Una más de orejona. Por su parte, el congresista Víctor Andrés García Belaunde...","Publicó en su cuenta de Twitter que entre los propietarios de los terrenos que ocupa Alianza Lima, expropiados por (el presidente Juan) Velasco y entregados a ese club, figuran de mala fe, un lote a nombre de Wilmer Arieta, testaferro de Keiko Fujimori y colaborador eficaz. Controversiado pastor Santana lo sabía?. Poco después, un medio local dijo que la exadministradora de Alianza Lima Susana Cuba señaló en el 2017 que la explanada de Matute nunca fue de Alianza Lima, sino que siempre fue de la Municipalidad de La Victoria.","correo","11/09/2018"
"Ministro del Interior afirma que nadie puede exigir a la Nacional o al Ministerio del Interior tomar posesión de un predio.","El ministro del Interior afirmó que nadie puede exigir a la Policía Nacional o al Ministerio del Interior tomar posesión de un predio.","correo","11/09/2018"
"Pareja chilena pagó fuerte suma por vientre de alquiler.","Fiscal acusa a esposos de pagar $15 mil a peruana e insiste en delito de trata. El nacimiento de los mellizos, concebidos a través de un vientre subrogado o de alquiler, se configura en el tipo penal de trata de personas, insistió la fiscal Edith Tupa. Los documentos decían que Rosario de los Ángeles era la madre y que el padre era el esposo fallecido Jorge Tobar], lo que no es cierto. Por eso señalamos que se encuadra en el tipo penal de delito de trata de personas, declaró la fiscal a un programa de televisión.","correo","11/09/2018"
"Hay 127 mil adolescentes-madres en Perú.","Un total de 127,017 adolescentes de entre 12 y 19 años son madres, lo que representa el 6.4% de ese grupo poblacional, reveló el Instituto Nacional de Estadística e Informática (INE) en base a los resultados del Censo 2017.","correo","11/09/2018"
"Sistema contra incendios no cumple con normas.","Contralora detecta deficiencias. El sistema contra incendios del túneldel proyecto Línea Amarilla, que une el Callao y San Juan de Lurigancho, presenta riesgos en sus sistemas contra incendios y de monitoreo de presión de agua, los cuales podrían perjudicar la capacidad de respuesta ante una emergencia. Debido a ello, encontraron dificultades en el acceso a diques de retención ante una emergencia y la seguridad de la estructura.","correo","11/09/2018"
