"headline","content","newspaper","date"
"Bayern Munich vence por 3–1 al Leverkusen","puso en ventaja a la visita (5 PT), pero la alegría dur poco, ya que Corentin Tolisso (10 PT) y Arjen Robben (19) pusieron en ventaja al Bayern Munich.  Cristiano Ronaldo espera estrenarse como goleador hoy (8:00 a.m.), cuando Juventus reciba al peligroso Sassuolo por la cuarta jornada de la Serie A de Italia. El compromiso resulta difícil, ya que su adversario es la revelación del torneo y está en el tercer lugar del campeonato, producto de dos triunfos y un empate. El técnico de la Juve, Massimiliano Allegri, está convencido de que el portugués marcar en el duelo de hoy tras no ver puerta en las primeras tres jornadas. Cristiano trabajó bien y creo que mañana marcar, de él no espero nada más ni nada menos que lo que hizo en los primeros tres partidos. Mañana (hoy) creo que se desbloqueará y que marcar, afirmó en la rueda previo al compromiso. Juventus jugará el domingo contra el Sassuolo su último partido previo a la visita al Valencia en la Liga de Campeones, y el técnico de los turineses informó de que planea realizar algunas rotaciones. Cristiano saldr de titular, mientras que el defensa Giorgio Chiellini, el alemán Sami Khedira y el bosnio Miralem Pjanic arrancarán el juego en el banquillo.  Alguien podría frenar la dictadura del Bayern Munich en Alemania? Los bávaros cada semana dan muestras de su poderío y esta vez doblegaron como locales 3–1 al Leverkusen. Sin embargo, este triunfo no fue fácil, porque Wendell, desde los doce pasos, todo se complicó en segundo tiempo tras la expulsión de Karim Bellarabi para el equipo visitante. Así, con más espacios, los bávaros dominaron a placer y apareció James Rodríguez en la parte final del compromiso para anotar el 3–1. Con este triunfo, Bayern suma nueve puntos, en tres partidos jugados, y sigue como líder absoluto de la Bundesliga.","correo","16/09/2018"
"Ignacio Barrios Opinión","Desde hace algún tiempo, estamos siendo mucho más conscientes del impacto que causamos en el medio ambiente. Movimientos internacionales buscan tratar de generar ese llamado de atención enseñando cómo lo que hacemos genera reacciones en nuestro planeta. Muchas veces sentimos que el acto de una sola persona no va a generar un impacto medible, pero creo que si no empezamos con pequeños cambios, nunca vamos a poder cambiar. Hay cosas en nuestro día a día que podamos hacer y que generen un impacto significativo? La respuesta bastante es que probablemente no vamos a lograr un impacto grande con esfuerzos individuales. Pero qué pasa con la suma de muchos pequeños esfuerzos? Eso sí puede generar un impacto positivo en nuestro ambiente y, por qué no, a corto plazo. Hay muchas cosas que como consumidores podemos hacer en el mundo de la cocina, especialmente en el Perú, un país tan rico que queremos que perdure de esa misma manera (rico) por mucho tiempo más. A continuación pondré algunos ejemplos. En el mundo marino hay tres cosas en las que todos podemos colaborar. Primero, el respeto a las vedas es clave. Cada vez tenemos más conciencia acerca de las vedas y es inaceptable no respetarlas. ¿Se imaginan que no quedan más camarones en el Perú? Si no se hubiera impuesto la veda del camarón hace unos años, estoy seguro de que ahora mismo no habría camarones en el Perú. Lo segundo es el respeto a las tallas mínimas de los peces. El Ministerio de la Producción tiene mucha información acerca de las tallas mínimas, y esto es clave respetarlo. Si sacamos los peces o mariscos antes de tiempo, no vamos a poder dejarlos reproducirse. Por último, el buscar especies marinas no comerciales creo que también puede ayudar, dejemos de darle duro a algunos peces y mariscos tradicionales y probemos cosas nuevas. Hemos tocado antes este tema, pero comer productos de temporada también es clave cuando hablamos de sostenibilidad. Las estaciones que favorecen a sus productos hacen menos necesario el uso de agua en muchos casos, pero definitivamente hay un impacto en el medio ambiente. Yo creo que no hay que ir a extremos, pero de repente entender este impacto y así medirnos con su consumo podrían ayudarnos. No sacarlo de nuestras vidas pero sí racionarlo podría ser una movida inteligente.  Por último, temas de reciclaje, aunque suene a chiste, pueden hacer la diferencia. Cuando veamos nuestras bolsas al supermercado, tratemos de reciclar al menos plásticos y vidrio, y reduzcamos el uso del plástico en general y del tecnopor por completo.","correo","16/09/2018"
"Terminal no se protege, en el que una víctima de acoso en redes sociales preguntaba cómo podía hacer para interponer la denuncia porque la Policía se había negado","Para ayudarla, personal de la oficina defensorial la acompañó. Las personas que acosen a una mujer pueden ir a presentar denuncia sobre el tema. La comuna chalaca anunció que en los próximos días llevará a cabo operativos inopinados por diferentes zonas del Primer Puerto para inspeccionar que las empresas cumplan con las medidas de seguridad.  La Defensora advierte sobre colocar $10 mil falsos también se puede realizar este proceso. Trabas en comisarías para encontrar los fajos de dólares envueltos en papel. Indolencia. Ancash: aún no aceptar denuncias de acoso penal y dentro del tema de la Policía para recibir denuncias referidas a estos nuevos delitos podría convertirse en una trabaja frecuente, como sucede actualmente con las denuncias por violencia familiar.  Comisionada para los Derechos de la Mujer señala que hace falta capacitación en el personal policial para atender estos casos. La Policía tiene que recibir la denuncia y, dependiendo de la gravedad, deber aplicar la ficha de valoración de riesgo que corre la víctima. Si corresponde, deber emitir la alerta de género.","correo","16/09/2018"
"Se movilizan miles de personas en la costa azul de Ventanilla","Cientos de personas, entre promotores de los ministerios del Ambiente y de la Producción, operarios municipales, colectivos vecinales, efectivos del Ejército Peruano y la Marina de Guerra, y vecinos participaron ayer en la recolección de residuos en la playa Costa Azul de Ventanilla. La intervención fue promovida por la Unión Europea (UE) en el marco del Día Internacional de la Limpieza de Playas. Durante la jornada, el embajador de la UE en Perú, Diego Mellado, dijo que esta actividad se realiza simultáneamente en los países donde tiene presencia la UE. Además, playas, ríos y lagunas fueron limpiadas. En tanto, un grupo de ciudadanos venezolanos limpió la playa Agua Dulce en Chorrillos.","correo","16/09/2018"
"Según Minedu, 8.7 millones de peruanos no acabaron el colegio","Mediante el programa Educación Básica Alternativa se busca que los adultos terminen la escuela. Según los resultados del Censo 2017 realizado por el Instituto Nacional de Estadística e Informática (INE) en octubre del año pasado, un total de 3 millones 089 mil 447 peruanos no saben leer ni escribir. En las estadísticas, Lima es el departamento que alberga el mayor número de analfabetos, con una cifra que supera los 600 mil. Seguidamente figuran Piura, Cajamarca y La Libertad.","correo","16/09/2018"
"Falsos policías intentan robar furgón repleto de anteojos en Miraflores","Ocho delincuentes vestidos como policías se enfrentaron a balazos con agentes de seguridad para robar un vehículo repleto de anteojos en Miraflores. Un furgón salió del Callao con dirección a Surquillo, el último viernes, para almacenar anteojos en un local por un valor de 300 mil dólares, según los primeros reportes de la Policía. El vehículo era escoltado por un auto de la empresa de seguridad Police Security. Sin embargo, cerca de la Bajada Balta, en Miraflores, cuatro vehículos (dos autos y dos motos) interceptaron a las unidades y descendieron ocho sujetos con chalecos de la Dirincri PNP. Ulises Ojeda Guerra y Luis Martín Pérez Mendoza se enfrentaron a los hampones y se desató un fuego cruzado. Ojeda Guerra (55) fue herido de bala en el rostro, mientras que dos hampones también sufrieron impactos de bala durante el robo frustrado.","correo","16/09/2018"
"Rolando Sousa: El factor Chávarry y la corrupción","Parlamentario andino de FP. Nunca se ha visto una campaña de demolición tan intensa y febril como la emprendida contra el fiscal de la Nación (FN), G. Chávarry. El Gobierno a mano del conglomerado mediático de diarios y TV, ha sumido como cruzada despojar del cargo a G. Chávarry urdiendo toda clase de argumentos (unos más descabellados que otros) que justifiquen su separación. ¿A mérito de qué? Pretendieron, en un inicio, sugerirle a la Junta de Fiscales Supremos (de la que forma parte Chávarry) que lo más conveniente para el país era votar por la reelección de P. Sánchez en el cargo de FN, lo que no ocurrió. Luego, cuestionaron su designación aduciendo que no había juramentado ante el presidente de la República (quién, precisamente, se negó a asistir a su juramentación, como preludio de lo que iba a venir), olvidando que su elección corresponde constitucionalmente a la Junta de Fiscales Supremos. Posteriormente, cuestionaron su ratificación como fiscal supremo por parte del CNM (ocurrida el 03/07/2018), buscando irregularidades que no existen. Después lo vincularon a la banda Los Cuellos Blancos del Puerto, en base a un informe fiscal en el que apenas mencionan su nombre en una lista de probables implicados. Continuaron el ataque interponiendo una insustancial acusación constitucional en su contra, la que ya vaticinan será archivada.","correo","16/09/2018"
"Alberto Belaunde: Moralización judicial en peligro","Desde el escaño. Moralización judicial en peligro. Desde el Parlamento Nacional y el Poder Ejecutivo se logró destituir a todos los consejeros y se apostó por reformar la Constitución para darle un nuevo marco normativo a esta entidad. Uno de estos planteamientos, propuesto a través del Proyecto de Ley 3159 del Poder Ejecutivo, autorizaba al nuevo CNM a revisar los nombramientos de todos aquellos funcionarios nombrados de manera fraudulenta por el destituido Consejo. Sin embargo, tanto en el predictamen elaborado por la Comisión de Constitución como en la posición pública que han asumido diversos parlamentarios, se apuesta por no incluir esta disposición en la reforma del CNM. Estamos entonces ante una medida que afectará gravemente al sistema de justicia, teniendo en cuenta que a través de la difusión de los audios se ha acreditado que en gran parte de los nombramientos hechos por los exintegrantes del CNM no se consideraron los méritos de los postulantes sino las telaciones y favores que se intercambiaban. En consecuencia, no permitir la revisión de estas decisiones es aceptar que estos fraudulentos nombramientos se mantengan vigentes. Esto es inaceptable no solo para los perjudicados, sino para la ciudadanía en general, ya que se pone en riesgo el proceso de moralización que se espera.","correo","16/09/2018"
"El caso","La infracción ocurrió el 26 de agosto, durante la II Carrera Arequipa Ciudad Blanca. Allí varios atletas se sorprendieron cuando se les entregaron camisetas de colores verde y negro con el símbolo del partido de Zegarra y el nombre del candidato.  Los participantes, quienes aseguraron haber pagado 15 soles para participar en el evento, que incluía la entrega de una camiseta de color rojo, se negaron a correr y quemaron los polos en señal de protesta. Otros recibieron las prendas e hicieron el recorrido, pero con el estampado cubierto.","correo","16/09/2018"
"Medida","El citado movimiento político señal en un comunicado que sus colores son el verde, más no el negro, y que a sus contrincantes corresponde responsabilizarlos de querer iniciar una guerra sucia. No obstante, en la Resolución No. 424-2018-JEE-AQPA/SNE, el jurado electoral señaló que cualquier persona con razón podrá y puede asociarse al símbolo de Arequipa Renace.","correo","16/09/2018"
