"headline","content","newspaper","date"
"Podrá llegar al pleno del Congreso antes de lo previsto, debido a la sesión extraordinaria convocada para hoy.","El congresista de Nuevo Perú, Oracio Pacori, tiene a su cargo la denuncia y hizo una solicitud para que la Subcomisión de Acusaciones Constitucionales, que preside el legislador César Segura (Partido Popular), adelantara sesión. Por lo tanto, hoy se realizará una segunda sesión extraordinaria a las 9 de la mañana para debatir y votar el informe final que alcanza al vocal supremo César Hinostroza, así como a los exconsejeros Julio Gutiérrez, Guido Aguila, Orlando Velásquez e Iván Noguera. Pacori entregó su informe final el 18 de septiembre, a pesar de que su plazo vence el viernes 21 y se tenía previsto que el debate se dé el lunes 24. Dicho informe indica que los implicados incurrieron en presuntos delitos de corrupción de funcionarios e infracciones constitucionales en su condición como supuestos integrantes de Los Cuellos Blancos del Puerto. Si la Subcomisión aprueba el informe, éste será remitido a la Comisión Permanente, que, de aprobarlo, lo enviará a su vez a la Mesa Directiva para que lo coloque en la agenda del pleno.","correo","20/09/2018"
"Corte evalúa el enfoque de género","El vocal supremo Pedro Castillo Pastor decidi declarar infundada la solicitud que interpuso el colectivo Padres en Acción para frenar la implementación del Curriculum Nacional de Educación Básica del 2017, que incluye un apartado sobre el enfoque de igualdad de género. Así, la batalla legal entre la citada organización y el Ministerio de Educación (Minedu), que pretende la entrada en vigencia del documento, está empalmada y necesitará a un nuevo juez dirimente que se pronuncie a favor de una de estas posturas. Para Castillo Pastor, el Curriculum Nacional 2017 es nacional y legal, tal como había sido señalado anteriormente por los vocales Julio Wong Abad y Ramiro Bustamante Zegarra. Sin embargo, a diferencia de ambos, no incluye en su sustento la identidad de género. Su posición es contraria a la de los jueces Vicente Walde Rivas y Samuel Sánchez Melgarejo, quienes señalan que ese curriculum contraviene la Ley General de Educación. Al respecto, el colectivo Padres en Acción recalca que la decisión de Castillo Pastor representa una sentencia interpretativa que no desestima nada de su solicitud. Desde agosto, el ministro de Educación, Daniel Alfaro, solicitó al Poder Judicial mayor colaboración para emitir opinión sobre el alcance del enfoque de género. Agregó que apelará si se anula total o parcialmente. La viceministra de Gestión Pedagógica, Susana Helfer, afirmó que el sector está abocado a promover un enfoque de igualdad.","correo","20/09/2018"
"Empresas siguen acosando","Compañías como Interbank, Oncosalud y Uber continúan acosando a los ciudadanos con llamadas y mensajes de texto para ofrecer sus productos o servicios, esto a pesar de que hace dos semanas, el Ejecutivo publicó un decreto legislativo que prohibe tal práctica. El presidente de Aspec, Crislogo Cárdenas, explicó a Correo que estas empresas están cometiendo una falta y que deben ser denunciadas ante Indecopi.","correo","20/09/2018"
"Incautan inmuebles","En un operativo contra el lavado de activos, la Policía intervino cinco inmuebles (tres en Lima y dos en provincia), valorizados en S/9 millones, pertenecientes a María Suárez Bustos, esposa del procesado Víctor Moisés Obregón Espinoza. Este último habría desviado fondos cuando fue funcionario de la Municipalidad de Chaín de Huántar (Ancash). Usaban como fachada la empresa CCVO Contratistas Generales E.I.R.L.","correo","20/09/2018"
"No descuidar las lecciones del pasado","Ayer el presidente del Consejo de Ministros, César Villanueva, solicitó la confianza al Congreso en favor de cuatro reformas, e inmediatamente surgieron todo tipo de reacciones, entre ellas la de la líder de Fuerza Popular, Keiko Fujimori, quien dijo que todo era una cortina de humo y que el presidente Martín Vizcarra, en vez de trabajar por el desarrollo del país, se dedica a confrontar. No queremos golpes ni más amenazas, añadió. La palabra golpe viene siendo utilizada en los últimos días por los que muestran reparos al referéndum para aprobar o no cuatro reformas constitucionales. Lo cierto es que hay que ser cuidadosos al respecto. Esta lucha política y económica que vive el Perú requiere bastante astucia y paciencia.","correo","20/09/2018"
"NO DESPRECIAR LAS LECCIONES DEL PASADO","Intenciones. Ayer el presidente del Consejo de Ministros, Csar Villanueva, solicit la cuestin de confianza al Congreso en favor de cuatro reformas, e inmediatamente surgieron todo tipo de reacciones, entre ellas la de la lideresa de Fuerza Popular, Keiko Fujimori, quien dijo que todo era una cortina de humo y que el presidente Martn Vizcarra, en vez de trabajar por el desarollo del pas, se dedica a confrontar, No queremos golpes ni ms amenazas, aadi.  La palabra golpe viene siendo utilizada en los ltimos das por los que muestran reparos al referndum para aprobar o no cuatro reformas constitucionales. Lo cierto es que hay que ser cuidadosos al respecto. Esta lucha interna vive una crisis poltica y: inminentemente, y para superarla se requiere bastantes que buenas intenciones. El viejo reino A Paz armada  Tiempo se inaugura un periodo de tensin que antecede al estallido del incendio total. Esta paz armada sirve para apertrechar a los ejrcitos, concientizar al pueblo y forjar las ltimas alianzas, Cada segundo de una paz armada es vital porque solo el tiempo cuidadosamente empleado es garantia de victoria. El Per inaugura un escenario de paz armada en el que el Gobierno y sus aliados (los mismos que auparon al presidente Kuczynski) intentarn la destruccin total del Congreso y el adelanto de elecciones. La oposicin tendr que defender los fueros del Parlamento, lo que inevitablemente gatillar el enfrentamiento final. El escenario de anulacin mutua puede darse mediante un episodio rpido o embleando una estrategia de desgaste. Eso ya est en manos de los seores de la guerra.  Sin embargo, no debemos perder de vista a esa izquierda que promovi desde el inicio este escenario de polarizacin. Aspiran a gobernar interpuesta persona, y cuando ello no es posible, exigen una nueva Asamblea Constituyente. El radicalismo jacobino de la izquierda anima al Gobierno al enfrentamiento porque es consciente de que su proyecto poltico no est en funcin del destino de Vizcarra. Los revolucionarios estn ms all de cualquier gobierno. El caos es su elemento; all se multiplican.  Seria un error identificar al vizcarrismo como el enemigo a batir, El autntico enemigo republicano (el hostis) es el radicalismo jacobino pequeo pero bien organizado. Es ese grupo que gobierna sin ser elegido y pontifica como la reserva moral de la nacin. El ejrcito que marche sobre ellos tarde o temprano salvar al Per.","correo","20/09/2018"
"Salvemos la democracia liberal","LUIS ALFONSO MOREY  rmoreylaf  Auguraban nuevos y emocionantes tiempos. Yo era un joven entusiasta de la nueva etapa que vivia el mundo. La capacidad del libre mercado de sacar a pases de la pobreza —como empezaba a ocurrir en Asia— estaba probada. El siglo XX fue una prueba de que a mayor democracia y libertad econmica, mayor es el progreso alcanzado. Francis Fukuyama, en su Libro El fin de la Historia, captur muy bien el espritu de los noventa. El propuso que la democracia liberal era un estado final de la evolucin sociocultural y que era cuestin de tiempo para que se impusiera finalmente alrededor del globo.  Mi generacin se caracteriz por ese optimismo con respecto a la convergencia de libertades econmicas e individuales en un mundo cada vez ms conectado y prspero. A casi 30 aos de la prediccin, esta no se cumpli y tenemos algunas lecciones que recoger. Por un lado, tenemos el fortalecimiento de China, que presume de su sistema por ser meritocrtico, tecnotctico, pero no democrtico. Al gigante asiatico le sigue Estados Unidos, que dirige una absurda guerra comercial que pone el peso de sus aranceles en los consumidores ms pobres, una afrenta contra los valores del comercio libre. Finalmente, las corrientes nacionalistas en Hungra y Polonia asestan golpes adicionales a la Unin Europea, ya sacudida por el remezn del Brexit.  Por qu la democracia liberal se ha debilitado? En mi siguiente columna analizar algunas razones.","correo","20/09/2018"
"EJECUTIVO FORTALECIDO","Con la pechada al Congreso que el domingo ltimo dio el presidente Martn Vizcarra al pedir el voto de confianza, y con la exposicin que ayer brind el premier Csar Villanueva, en la que exigi la aprobacin de los cuatro proyectos de reforma poltica y judicial, el Ejecutivo ha salido fortalecido, pues el Legislativo de mayora fujimorista ha sentido el golpe y no ha tenido otra alternativa que tragarse el sapo y acatar los pedidos de Palacio de Gobierno.  Es ms, cuando el premier Villanueva lleg ayer por la maana al Congreso, horas antes en el pleno ya se haba aprobado la reforma del Consejo Nacional de la Magistratura (CNM), que en adelante se llamar Junta Nacional de Justicia. Antes la propuesta era vista como un mamarracho, pero al final los naranjas, frente al fantasma del cierre del Parlamento, tuvieron que dar su voto a favor. El jefe del gabinete ha llamado a esto, con irona, la magia de la velocidad.  Para hacer esto posible, el presidente Vizcarra ha sabido acoger el pedido que la gente le hace en la calle de que el Congreso absolutamente desprestigiado que ya ha tocado fondo. Aunque claro, para hacer esto no hace falta repetir actos como el 5 de abril de 1992, sino que el Parlamento no cumpla con su deber de otorgarle al Ejecutivo en dos oportunidades, tal como lo fija la Constitucin de 1993, que lleva precisamente la firma de Alberto Fujimori.  Ha sido patetico ver al presidente del Congreso, Daniel Salaverry, durante la semana pasada, diciendo que las reformas propuestas recin entraran en vigencia en tres aos, para luego, tras el pedido de la cuestin de confianza, y ni qu decir de lo ocurrido el viernes en la Comisin de Justicia, en que se bloqueo la aprobacin de un dictamen que finalmente fue aprobado el lunes.  Lo mas probable es que en las proximas horas el Congreso de el voto de confianza al gabinete y dias despues apruebe las normas en materia judicial y politica propuestas por el Ejecutivo, induyendo la no reeleccion de legisladores. Lo cierto es que el Legislativo y su mayora fujimorista salen maltrechos de esta situacion. Vizcarra y Villanueva han ganado, y eso les dara un respiro mayor menos por las proximas semanas, lo que en politica local es bastante.","correo","20/09/2018"
"Usuarios con planes menos atractivos pierden S/304 millones","A partir de un anlisis de 523 planes tarifarios, de un total de 1300 que existen en el mercado, el Organismo Supervisor de Inversin Privada en Telecomunicaciones (OSIPTEL) determin que existen alrededor de 8 millones de usuarios perjudicados por planes tarifarios poco ventajosos.  En audiencia publica, Marco Vilchez Romn, representante del organismo regulador, detall que hasta 36% de los planes analizados quedaron desfasados y los usuarios tendran un perjuicio anual de S/304 millones, entre las cuatro operadoras.  Por ello, OSIPTEL plantea cambiar el reglamento de tarifas para prohibir la venta de estos planess dominados o desfasados, con un plazo de adecuacin de 18 meses, as como el desarrollo de aplicativos para que los consumidores comparen sus tarifas en telefonica movil.","correo","20/09/2018"
"Per es el noveno pas ms atractivo para invertir en sector retail","Segn el reciente ranking elaborado por la consultora internacional A.T. Kearney, Per ocup de nuevo el noveno lugar en el mundo, como pais vo para la inversion en el sector retail, inform Juan Carlos Mathews, exviceministro de la Produccion (Produce).  Refiri que Per se ha consolidado como el mercado mas importante de America Latina y ocupa el primer lugar, sobre Colombia (10), Paraguay (19), Bolivia (18) y Brasil (29). El Per es lider en la region, gracias a sus politicas economicas, que atraen firmas asiaticas, coment. Su vision es que el retail  208 que organiz la Cmara de Comercio de Lima (CCL).  Mathews seal que Per es un mercado potencial para los inversionistas del sector que tiene una baja penetracion del retail moderno, ademas posee el plus del bono demografico (gente joven, potenciales consumidores del futuro).  Al respecto, Javier Dvila, viceministro de Mype e Industria (Produce), dijo que el sector retail (supermercados, tiendas por departamento, principalmente) crecio 7.1% entre el 2013 y 2017.  Este resultado estara en linea con el desempeno del sector comercio, el cual pasaria de crecer 1% en el 2017 a 3% en el 2018, en comparacion 2017: es decir, vender unos S/38 mil millones al final del 2018. Esto sera aportado por los supermercados y tiendas por departamento, unos S/24,700 millones.","correo","20/09/2018"
"Procesados en caso de sobornos al kirchnerismo implican de forma directa a exmandataria","Según informa Correo | Agencias, luego de que el lunes el juez federal argentino Claudio Bonadio procesara con prisión preventiva a varios funcionarios kirchneristas, entre ellos a la expresidenta Cristina Fernández, por recibir sobornos de empresarios a cambio de contratos de obra pública, surgieron nuevas revelaciones. Las declaraciones de Claudio Uberti, quien afirmó que Cristina me llamó y me dijo en el gimnasio de su casa que poner la plata en blanco era muy importante para su familia, que había sido un gran favor el que le había hecho, complican aún más el panorama. Además, Uberti mencionó que las valijas con el dinero de los sobornos tenían por destino una casa de Néstor y Cristina Kirchner ubicada en la ciudad de Río Gallegos, donde existían bóvedas.  El diario La Nación de Argentina obtuvo acceso al expediente judicial, compuesto por unas 500 páginas, donde se menciona a aproximadamente 200 voces en nombre de Cristina Fernández.","correo","20/09/2018"
"El Papa recibe al cantante Bono","El líder de la banda irlandesa de rock U2, Bono, conversó ayer en el Vaticano con el Papa Francisco sobre pedofilia y los escándalos de abusos que han afectado a la Iglesia. Bono comentó a la prensa: Le expliqué (al Papa) que hay casos en los que los abusadores están más protegidos que las víctimas, y pude ver el dolor en su rostro. Creo que fue sincero y pienso que es un hombre extraordinario para tiempos extraordinarios. De otro lado, se supo que la Diócesis de Brooklyn acordó pagar $27.5 millones a cuatro víctimas de abusos.","correo","20/09/2018"
"Tras cumbre con presidente de vecino del sur, Kim Jong-un ofrece cerrar más instalaciones atómicas","Después del anuncio, EE.UU. estableció una fecha límite para la desnuclearización de Corea del Norte. Tras su cumbre con el presidente surcoreano, Moon Jae-in, Kim Jong-un se comprometió a desmantelar más instalaciones de su programa armamentístico, un gesto simbólico hacia Washington para enfatizar su compromiso con la desnuclearización. En la declaración firmada por ambos, Kim promete cerrar permanentemente Yongbyon, donde el régimen produce el combustible para sus bombas atómicas, siempre que EE.UU. tome medidas correspondientes conforme a lo acordado previamente. Sin embargo, el anuncio tiene más valor simbólico que real respecto al proceso de desnuclearización preacordado en Singapur, dado que no especifica detalles concretos.","correo","20/09/2018"
"Seoul quiere retomar diálogo con Washington","Corea del Norte desea intensificar su relación con Estados Unidos tras la cumbre entre los jefes de Estado de ambas Coreas. El mandatario surcoreano, Moon Jae-in, visitó el norte de la península para encontrarse con el líder Kim Jong-un. Aunque los acercamientos han generado grandes expectativas, el objetivo principal de Corea del Norte sigue siendo alcanzar un acuerdo con EE.UU., liberándose así de las sanciones económicas vigentes. Kim está ansioso por restablecer contacto con Trump, mientras que este último podría buscar mejorar su imagen internacional mediante un diálogo renovado con Kim.","correo","20/09/2018"
"Exposición Mirar. Nuevas formas de percibir nuestro mundo","La exposición interactivo Mirar. Nuevas formas de percibir nuestro mundo combina arte y tecnología, explorando cómo estas últimas influyen en nuestra percepción cotidiana. Presenta 20 obras que invitan a experimentar experiencias sensoriales alternativas, como The Voice: Seeing with Sound, Synesthesia: Colored Music y Sight without Light. Esta exhibición, organizada por la Fundación Telefnica en colaboración con la Science Gallery del Trinity College de Dublín, permanecerá abierta hasta el 4 de noviembre.","correo","20/09/2018"
