"headline","content","newspaper","date"
"UNA ENTREVISTA DE JOHANA UGAZ","DAVID FISCHMAN escritor y conferencista internacional  No pretendo ser novelista, solo quiero que la gente aprenda  durante entrevista David Fischman. Como se encuentra este propsito? Podra dividir el propsito en tres partes: primero, tomar conciencia de que eres alma, porque el 90% de las personas vive concentrado en sus metas, logros, en lo material, en el deporte o en su familia, lo cual es maravilloso, pero eres ms que tus roles en la vida. Eres un alma, y darse cuenta es el primer paso de tu propsito en la vida. El segundo paso tiene que ver con la esencia del alma, que es amor. Ayuda a servir, amar, ser compasivo, tratar de hacer el bien. Y lo tercero es encontrar tu talento, Todos nosotros tenemos una serie de talentos que debemos poner al servicio. A m me ha tocado cada cosa comunitaria a travs de libros, de conferencias. Es mundo estoy poniendo mis talentos al servicio.  Cules han sido sus influencias literarias para escribir El misterio de la luz? la verdad, muy pocas o ninguna. Como me paso la vida estudiando temas de cmo puedo sermejor persona, leo de ciencia, de psicologa, de mejora personal, pero leo pocas novelas. Durante mi infancia, detestaba la literatura. Tena dficit de atencin y no sabes cmo sufr. Entonces, cuando me toc escribir, dije que iba a hacerlo para aquellos que no les gusta leer. Mi libro es fcil de leer. No pretendo ser un novelista literato, para nada, solo quiero que la gente aprenda, crezca y se divierta.","correo","04/09/2018"
"Primera novela del conferencista internacional est basada en hechos reales y trata sobre la transformacin personal","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: ADRIANA QUESADA  DAVID FISCHMAN escritor y conferencista internacional  No pretendo ser novelista, solo quiero que la gente aprenda  Cul es el mensaje que quiere dejar? Que el alma existe y que tenemos un progreso personal en esta vida. escrito David Fischman. Cmo se encuentra este propsito? Podra dividir el propsito en tres partes: primero, tomar conciencia de que eres alma, porque el 90% de las personas vive concentrado en sus metas, logros, en lo material, en el deporte o en su familia, lo cual es maravilloso, pero eres ms que tus roles en la vida. Eres un alma, y darse cuenta es el primer paso de tu propsito en la vida. El segundo paso tiene que ver con la esencia del alma, que es amor. Ayuda a servir, amar, ser compasivo, tratar de hacer el bien. Y lo tercero es encontrar tu talento, Todos nosotros tenemos una serie de talentos que debemos poner al servicio. A m me ha tocado cada cosa comunitaria a travs de libros, de conferencias. Es mundo estoy poniendo mis talentos al servicio.  Cules han sido sus influencias literarias para escribir El misterio de la luz? la verdad, muy pocas o ninguna. Como me paso la vida estudiando temas de cmo puedo sermejor persona, leo de ciencia, de psicologa, de mejora personal, pero leo pocas novelas. Durante mi infancia, detestaba la literatura. Tena dficit de atencin y no sabes cmo sufr. Entonces, cuando me toc escribir, dije que iba a hacerlo para aquellos que no les gusta leer. Mi libro es fcil de leer. No pretendo ser un novelista literato, para nada, solo quiero que la gente aprenda, crezca y se divierta.  Ingeniera Civil en el Georgia Institute of Technology. Universidad de Boston.","correo","04/09/2018"
"Ernesto Alvarez Miranda opina sobre referéndum","El constitucionalista Ernesto Alvarez Miranda conversó con Correo y aseguró que el Presidente no puede recoger firmas para llevar adelante un referéndum.  Lo que él puede hacer es impulsar a un grupo de personas que pueda recolectar firmas y hacer un referéndum o presentar una iniciativa legislativa de reforma política o constitucional, pero no puede gastar dinero del Estado ni involucrarse personalmente en esa tarea, sostuvo.  Explicó que si bien las masas impulsadas son importantes, tal vez no sean prioritarias para la población.  Si bien dijo que el Presidente viene siendo bien asesorado, pues ha logrado recuperar la iniciativa política, esto no puede confundirlo —precisó— con exigirle celeridad y amenazar al Congreso para resolver ciertos temas de interés nacional.","correo","04/09/2018"
"Letona critica acciones de Vizcarra frente al Congreso","El Presidente, en lugar de estar anunciando cada semana cómo va a amenazar al Congreso, debería mandar a sus ministros a sentarse con nosotros para trabajar la reforma, manifestó la vocera de la bancada de Fuerza Popular, Rosa María Letona, en declaraciones a Canal N.  Precisó que con la reforma del país se trata de solucionar los problemas que tocan la piel de la gente. En ese sentido, Letona manifestó que —a su juicio— Vizcarra menciona en sus discursos la necesidad de la consulta popular porque es evidente que está teniendo un populismo confrontacional.  Lo que él ha visto es que está teniendo un alza en las encuestas, y eso es momentáneo. Lo mismo le pas al señor Kuczynski cuando hubo la reconstrucción, añadió.","correo","04/09/2018"
"Presidente Vizcarra liderará sesión del Foro del Acuerdo Nacional","El jefe de Estado, Martín Vizcarra, presidirá hoy la sesión 125 del Foro del Acuerdo Nacional, en la que se tratarán temas relacionados a la reforma del sistema de administración de justicia y la política.  El Mandatario estará acompañado de los titulares de los poderes Legislativo, Daniel Salaverry; Judicial, Víctor Prado; así como del premier Villanueva y los voceros de las distintas bancadas del Congreso.  Según la Secretaría Ejecutiva del Acuerdo Nacional, el titular del Ministerio de Justicia, Vicente Zeballos, expondrá propuestas de reforma planteadas por el Gobierno.","correo","04/09/2018"
"Compra de kit electoral para referéndum","El Consejo Nacional de Canales de los Colegios Profesionales del Per (CDCP) comprará este viernes un kit electoral para impulsar un referéndum sobre los temas de reforma política y judicial propuestos por el presidente Martín Vizcarra. La compra se hará a través de un Comité Ciudadano para el Referéndum, conformado también por otros gremios de la sociedad civil.  Según el coordinador del colectivo y presidente del CDCP, Roberto Rodríguez, la medida tiene el respaldo del Mandatario, con quien, dijo, se reunió hace unos días. Una vez recibido el kit se iniciará el recojo de firmas.","correo","04/09/2018"
"Denuncia contra Wilbert Rozas no será admitida a trámite","La Comisión de Ética Parlamentaria decidi no admitir a trámite, pero tampoco archivar, la denuncia del congresista Héctor Becerril (FP) contra Wilbert Rozas (Frente Amplio), según la cual este último habría incluido hechos falsos en su acusación contra el fujimorista por infracción constitucional.  La cuestión previa fue aprobada por siete votos a favor (la mayoría de FP y el APRA) y dos en contra. Se trata, en síntesis, de una contradenuncia de Héctor Becerril contra el congresista Rozas, quien presentó una denuncia constitucional ante la Subcomisión de Acusaciones Constitucionales por presuntos vínculos indebidos con el suspendido juez César Hinostroza.","correo","04/09/2018"
"Investigación contra exministro Thorne","Pedro Chávarry, fiscal de la Nación, en modalidad de investigación preparatoria, abrió una indagación preliminar contra el exministro de Economía Alfredo Thorne por supuesta participación en el proyecto de construcción del Aeropuerto Internacional de Chinchero, en el Cusco. Como parte de la investigación preliminar, se dispuso que se recoja el testimonio del exministro de Economía y Finanzas Alfredo Thorne; del excontralor Edgar Alarcón; y del expresidente Pedro Pablo Kuczynski.","correo","04/09/2018"
"Debate sobre informe de la comisión Madre Mía","La comisión Madre Mía inició ayer el debate de su informe final, tras varios meses de investigación sobre los presuntos actos irregulares suscitados en la base contrasubversiva Madre Mía (San Martín), en 1992. Uno de los principales involucrados en este caso es el expresidente Ollanta Humala. El presidente de la comisión, Héctor Becerril (FP), señaló que el debate culminará el viernes 7 de septiembre tras una revisión exhaustiva de las conclusiones y recomendaciones.","correo","04/09/2018"
"Accidente de bus deja seis muertos y 61 heridos","Un bus de la empresa de transportes Gutarra se precipitó y chocó la madrugada de ayer tras un cerro en la localidad de San Mateo, provincia de Huarochir, región Lima, lo que provocó la muerte de seis personas y dejó a otras 61 heridas, entre ellas el piloto y el copiloto. Según las primeras investigaciones de la Policía Nacional, el vehículo de placa W2W-956, conducido por Johnny Ber Aráujo De la Cruz, partió de Huancayo con destino a Lima, aunque algunos viajeros subieron en Jauja alrededor de las 11:30 de la noche.","correo","04/09/2018"
