"headline","content","newspaper","date"
"José María Salazar presenta su último trabajo literario con Tartamudo","José María Salazar Nez hace su debut literario con Tartamudo (Paracas Editores, 2018), un poemario abierto a distintas lecturas como la imposibilidad de comunicarse en un presente donde la tecnología promete una comunicación efectiva e instantánea. Para el autor, con internet y sus elementos que se lean en los versos, hoy se está entendiendo más formas de entender la poesía y existen nuevos espacios que, tanto en las páginas de Google como en las páginas webs, entregan diferentes miradas sobre la literatura peruana.  Podemos leer Tartamudo como un poemario de amor de incomunicación en la actualidad. Desde esas posiciones lo escribí o de qué manera? El libro nace de una exploración de la tartamudez como una metáfora para hablar acerca de la comunicación; no tanto de la condición del tartamudo, sino bien sobre qué es la tartamudez: la condición bajo la cual una persona no puede terminar de decir palabras. Las sabe, las conoce, pero quizás porque las conoce demasiado se choque con ellas. Es una manera de coger la dualidad del presente de la comunicación. Tenemos un montón de información y maneras de comunicarnos y aún así nos cuesta.  Cómo quitar ese prejuicio que muchos críticos y lectores tienen sobre poetizarse desde elementos como Google o WhatsApp? No estoy de acuerdo con que alguien te descalifique sólo por usar esas cosas, del mismo modo que en los 80 se usaban nombres de calles, marcas o cantantes. Eso no hace tu poema malo ni tampoco bueno simplemente porque menciones Google. Es inevitable escribir desde lo que estamos viviendo. La poesía, la realidad, no es una burbuja que está aparte y el poeta no es alguien que está con un pipa y dice: “Bueno, sobre estos se puede escribir, sobre esto no”, sino que recibe todas las cosas e intenta escribir sobre todas y desde la posición en la que está.","correo","26/09/2018"
"“Es inevitable escribir desde lo que estamos viviendo”","Cómo ha sido el tránsito de publicar en internet y luego hacerlo en un libro? Toque es el mismo prejuicio contra los poetas jóvenes o contemporáneos viene por el “escriben en internet y ahí no hay reglas”. Los poemas que sacu en un principio son los que están en el libro, antes de que este fuera publicado. Las páginas web van dos sus propias jerarquías y hay una exigencia para publicar, no es que sea tan libre, En mi caso, no me pareció tan traumático pasar al libro. Me sentí halagado que se interesaran por publicar el libro, pero no tuve que adaptar muchas cosas. Mientras haya más páginas web habrá una exigencia mayor y una variedad distinta. El tránsito al libro lo veo como más natural, orgánico, En algunos casos será difícil; en otros, no.  La poesía de ahora es parricida? Ya no hay padres, No es como los autores que publicaron en los 90. Ellos vieron caer las grandes estructuras y hay una nostalgia que nosotros ya no tenemos porque no vivimos nada de eso. No hay necesidad de matar al padre, sino de hacer cosas nuevas, Hemos tenido distintos padres y cada vez es más atárico, A todos nos encantaría decir que estamos haciendo lo correcto. Lo que estamos escribiendo es lo que vale ahora.  Dicen que el tiempo es el principal juez de las obras... No creo mucho en eso de que el tiempo va a juzgar todo, Porque entonces el tiempo, en términos de literatura, ha sido bastante machista y le han gustado muchos autores blancos y varones. El tiempo no es así Hay ideologías, momentos y estructuras que cambian. Hay que seguir escribiendo, que el mundo se siga llenando de libros,  José María Salazar estudia de propuestas, y ya veremos cuál de ellas surte literatura en la gene y en qué respectivos momentos.","correo","26/09/2018"
"Entrevista a José María Salazar","¿Cómo tomas que digan el “hijo de Federico Salazar” debutó como escritor? Per. Estudio Literatura en la Universidad Complutense de Madrid. Entiendo que eso es un atractivo parcial para la noticia. También depende del medio y la Sección, Sería bien “con…” de mi parte en apreciar quejarme de lo difícil que es ser hijo de Federico Salazar (risas), No es difícil en lo absoluto, Hay gente que está pasándolo peor por Madrid. Chicas cosas peores y no me voy a quejar de eso jamás. No me molesta, Me interesa que la gente lea Tartamudo porque les gusta y que opine sobre el libro.","correo","26/09/2018"
"El exministro de Justicia Enrique Mendoza también será convocado por la Fiscalía en los siguientes días.","El fiscal José Domingo Pérez negó que haya pedido que el Expresidente afronte más de un problema judicial. El Poder Judicial congeló las cuentas bancarias de PPK hasta el 2019. El juez del Tercer Juzgado de Investigación Preparatoria, Manuel Chuyo, convalidó el congelamiento de las cuentas bancarias del expresidente Pedro Pablo Kuczynski en el marco de la investigación por el presunto delito de lavado de activos. La medida —que vence en abril del 2019— había sido dispuesta por la Unidad de Inteligencia Financiera (UIF), a pedido del fiscal José Domingo Pérez, por las transferencias que habrían recibido sus empresas —Westfield y First Capital— por parte de Odebrecht.","correo","26/09/2018"
"Premier: Chinchero debe investigarse","El premier Carlos Villanueva señaló ayer que está a favor de la investigación que realiza el Ministerio Público, a cargo de Pedro Chávarry, en relación al caso de la construcción del aeropuerto de Chinchero, en Cusco. ‘Chinchero es un tema que hay que investigar, que debe investigarse hasta que salgan todas las dudas. (El presidente Martín) Vizcarra ha sido investigado y, efectivamente, ha sido eximido de cualquier responsabilidad’, sostuvo. En esa línea, señaló que en política, transparentemente, las dudas siempre se mantienen, ‘Si tienes algo chiquito, te lo agrandan y sino tienes nada, te lo inventan’, agregó. Luego, Villanueva se refirió a la situación del Ministerio Público y aclaró que la Comisión de Alto Nivel Anticorrupción (CAN) no ha retirado al fiscal Pedro Chávarry, sino que lo ha exhortado a que se aparte mientras culminan las investigaciones que pesan en su contra. ‘Tiene un espacio en la CAN más allá de las personas (...) y (Chávarry) tiene que recibir del Gobierno todo el apoyo y respaldo que necesita para cumplir sus funciones. Tiene un caso ahora que está en manos del Congreso’, sostuvo.","correo","26/09/2018"
"Acusan a Félix Moreno por adjudicar obras de forma ilícita","La Fiscalía formaliza inicio de investigación preparatoria por el delito de colusión agravada. El modus operandi de las transacciones de Moreno y Odar habría configurado cuando a este último, en su condición de regidor de Carmen de la Legua (2005), solicitó a Moreno que intercediera en los mencionados procesos cuando el ahora gobernador era el alcalde de ese distrito. Asimismo, Moreno habría concertado con Odar la elaboración de los expedientes técnicos y de contratación de las obras. Para la Fiscalía, maneja la hipótesis de que antes de culminar la gestión municipal de Moreno, Odar Cabrejos, a través de su esposa, quien fuera gerente general de Vama S.A.C., habría obtenido indirectamente la buena pro en dos procesos de selección. De esta forma, sostiene la Fiscalía, buscaba favorecer a Odar con la suscripción de contratos entre ambas comunas, cuando este estaba impedido de participar directamente.","correo","26/09/2018"
"La Fiscalía cita a Keiko el 11 de octubre y a Mark Vito un día antes","La Segunda Fiscalía de Lavado de Activos citó a la lideresa de Fuerza Popular, Keiko Fujimori, para el próximo 11 de octubre, fecha en la que declarará por los eventos realizados para recaudar fondos para su participación como candidata presidencial a través de cenas en el 2016. El fiscal José Domingo Pérez Gómez, a cargo de la investigación, también citó un día antes, es decir, el 10 de octubre, a su esposo Mark Vito Villanella para que responda por la supuesta compra regular de dos lotes de terreno en el centro industrial La Chutana, en Chilca, Caete. La Fiscalía busca determinar si los fondos que se recaudaron en los cenas que realizó el fujimorismo tienen o no un origen irregular.","correo","26/09/2018"
"Daniel Urresti dice que él y tres candidatos son la chusma","Daniel Urresti (Podemos Perú) dijo —en modo de broma— sentirse una ’chusma’ ante la idea de Renzo Reggiardo (Perú Patria Segura) y Ricardo Belmont (Perú Libertario) de debatir solo entre ellos. ’Me siento, igual que mis compañeros que asisten a todos los debates, como una pequeña chusma comparado con él (Reggiardo). Si va a haber un nuevo debate, que sea en San Marcos, aunque a nosotros nos gustaría que sea en San Juan de Lurigancho’, señaló. Subrayó que no importa si ellos dos hablan una hora y los demás, 3 minutos.","correo","26/09/2018"
"Velarde y Castañeda Pardo en tenso debate por alcaldía de Lima","Los candidatos a la alcaldía de Lima Manuel Velarde (Unidos) y Luis Castañeda Pardo (Solidaridad Nacional) se enfrascaron ayer en un tenso debate que fue convocado por Canal N. El primero de estos postulantes le recordó a su par la destitución de su padre, Luis Castañeda Lossio, actual alcalde de la comuna metropolitana. La situación pasó de claro a oscuro cuando Castañeda Pardo intentó poner en jaque a su contrincante, quien estaba preparado para los pullazos. ’¿Qué vas a hacer para batir la corrupción?’, preguntó Castañeda Pardo. El candidato de Siempre Unidos respondió: ’Investiga a tu padre, te pides cosas concretas, yo te respondo que investigar la gestión de tu padre; hay contratos y manejos que no están claros, voy a investigarlo y eso es algo que voy a hacer desde el primero de enero (2019)’, replicó Velarde.","correo","26/09/2018"
"San Martín. Más de 50 viviendas dañadas por intensas lluvias y fuertes vientos","Durante la tarde y la noche del último lunes, una torrencial lluvia y ráfagas de viento azotaron los distritos de Juan Guerra, Cabo Leveau y Chazuta, en la ciudad de Moyobamba, provincia y región San Martín, y dejaron a más de 50 viviendas sin techo, así como a varias familias damnificadas.  Según el Instituto Nacional de Defensa Civil (Indeci), las precipitaciones se debieron a la inestabilidad de la atmósfera y al incremento de la humedad.","correo","26/09/2018"
"PJ dicta cadena perpetua a extranjeros por denuncia de abuso sexual y embarazo a su hija","La Corte Superior de Justicia de Lambayeque dictó cadena perpetua para Castinaldo Chupillán Julca, acusado de haber abusado sexualmente y embarazado a su hija de 17 años en la ciudad de Chiclayo.  Durante el juicio, la fiscal Yulissa Bardales Flores demostr —a través de la prueba de ADN— que al sujeto le corresponde la paternidad del beb que dio a luz la adolescente. El hombre fue recluido en el penal de la ciudad.","correo","26/09/2018"
"El FMI tiene listo rescate de Argentina ante crisis","Convenio incluirá fondos adicionales a los 50 mil millones de dólares pactados en junio.  Correo | Agencias  En un intento desesperado por sacar a su país de la crisis económica que atraviesa, el presidente de Argentina, Mauricio Macri, se reunió ayer con la directora del Fondo Monetario Internacional (FMI), Christine Lagarde, en Nueva York, para definir los últimos detalles del nuevo acuerdo entre el gobierno argentino y el organismo multilateral de crédito.  Macri, quien anunció hace unos días estar listo para elección en el 2019, había adelantado que Argentina recibiría los fondos adicionales del FMI, capando así del default. El encuentro se desarrolló antes de que el jefe de Estado presentara su discurso ante la Asamblea General de la ONU, en medio del paro nacional que se desarrolla en su país y que dejó sin transporte público a sus ciudadanos.  Al respecto, Christine Lagarde informó que la firma de un nuevo acuerdo para extender el préstamo a Argentina es inminente. Tuve muy buena reunión con el presidente Macri. Estamos cerca de concluir con nuestros funcionarios la revisión del acuerdo, escribió en su cuenta en Twitter.","correo","26/09/2018"
"Chile: No habrá sorpresas en fallo de La Haya","El presidente de Chile, Sebastián Piñera, se reunió con los exmandatarios Ricardo Lagos y Michelle Bachelet con el objetivo de analizar la situación que vive ese país en el marco de la demanda marítima planteada por Bolivia.  Al respecto, el expresidente Lagos expresó, en cita de los reunidos, que cree que no habrá sorpresas en lo que determine la CIJ de La Haya. El objetivo del encuentro era prepararse para recibir la decisión de La Haya. Piñera también buscar reunirse con Michel Temer.","correo","26/09/2018"
"EE.UU. sanciona a círculo de mandatario","Alentó a FF.AA. de Venezuela a sublevarse.   Brasil. Haddad podría ganar la presidencia, según nueva encuesta  Fernando Haddad, candidato del Partido de los Trabajadores (PT) a la presidencia de Brasil, podría llegar a segunda vuelta a su principal contrincante, Jair Bolsonaro, del Partido Liberal, según una encuesta divulgada este lunes. El sondeo de Ibope, realizado entre el 22 y el 23 de septiembre, precisa que el sucesor de la fallida postulación de Lula Da Silva podría ganar en ese escenario al tener un 43% del apoyo, frente al 37% de Bolsonaro.  EE.UU. Primera ministra de Nueva Zelanda lleva a su beb a la ONU  La primera ministra de Nueva Zelanda, Jacinda Ardern, acudió ayer a la Asamblea General de la ONU con su hija de tres meses, dado que está en período de lactancia. As, la funcionaria neozelandesa, de 38 años, se convirtió en la segunda dirigente del mundo en dar a luz durante el ejercicio del cargo, después de la paquistaní Benazir Bhutto en 1990.","correo","26/09/2018"
"El Perú en la Asamblea General de la ONU","Ayer comenzó la 73ª Sesión Ordinaria de la Asamblea General (AG) de la ONU en Nueva York. La primera sesión se realizó luego de que el 24 de octubre de 1945, acabada la Segunda Guerra Mundial (SGM), comenzara a funcionar la ONU como el mayor foro político del planeta que reemplazó a la fracasada Sociedad de Naciones o Liga de las Naciones (1920).  La AG es el órgano más plural, de los mayores debates y escenario del multilateralismo por excelencia de la ONU, pues intervienen voluntariamente los gobernantes de las 193 naciones que integran la organización y en su marco se producen numerosos encuentros bilaterales. El Per participa activamente en la AG y lo hace privilegiadamente, pues es uno de 51 estados fundacionales que firmaron la Carta de San Francisco o el tratado constitutivo de la ONU. Por esa razón, el presidente Martín Vizcarra ayer pronunció su alocución en el orden fijo de los 130 gobernantes registrados para disertar.  Un poco de historia nos recuerda que en 1945 fue el eminente internacionalista Alberto Ulloa Sotomayor quien firmó por el Per la referida Carta de la ONU y el honorable diplomático Víctor Andrés Belaunde ocupó el cargo de Presidente de la AG (1959), es decir, el más alto de la ONU, que hoy ostenta la ecuatoriana María Fernanda Espinosa.  Conviene precisar que el cargo de secretario general —por dos períodos consecutivos lo ha ocupado el embajador Javier Pérez de Cuéllar (1982-1991)— constituye el puesto administrativo más importante de la ONU. Las aprobaciones de la AG son por mayoría de los 2/3 de los Estados miembros y en ocasiones por mayoría simple. Sin embargo, el mayor éxito de la AG está en que sus acuerdos —sus resoluciones son solo recomendaciones, pues no tienen carácter vinculante u obligatorio, salvo excepciones— se han logrado por el método del consenso, es decir, acuerdos que no fueron sometidos a votación en la idea de que no quedaran trabados.  La ONU sigue siendo exitosa, pues lejos de la frustrada Liga de las Naciones que no pudo evitar la SGM, a lo largo de sus 73 años de existencia, con sobresaltos y críticas, sigue cumpliendo su propósito central, que es el mantenimiento de la paz mundial.","correo","26/09/2018"
"Presenta n internacional (Nottle Theatre de Corea del Sur)","Mañana sábado asegura el VII Festival de Danza Independiente 100%  II Festival Cuerpo de la danza (FEDADI) hasta el próximo 21 de octubre en el Centro Espacial del Per y el Centro Cultural Olaya.  Dirigido por Jaime Lema, el FEDADI busca impulsar la creación independiente en la danza escénica y contribuir a la formación de nuevos públicos para este arte.  Las presentaciones se realizarán de jueves a lunes a las 20.00 horas. Entradas a la venta en Joinnus y boletería.","correo","26/09/2018"
"Jean Paul Strauss, compositor e intérprete peruano","Solo me dedicaré a cantar temas cristianos  Sus 47 años, tras muchas batallas ganadas, otras tantas perdidas, Jean Paul Strauss, cantante, compositor y actor del concepto Viva Perú la ha dado un giro en su vida que renacerá a público. Para el artista, estos son los primeros pasos de decisiones sin vuelta atrás que incluyen alejarse de todo lo que significó su pasado musical para vivir una etapa de espiritualidad y cercana a Dios. Siempre he estado en esta búsqueda constante de algo que no se había tocado todavía, aún había dudas puras sobre sí mismo. Las preguntas son inevitables porque son parte del entendimiento de saber qué es lo que Dios quiere para ti y de qué manera puedes convertirte en herramienta para que lleves el mensaje a las personas, toques corazones y cambies la vida a la gente.  Pero con tus canciones antes no podías cambiar la vida de la gente? Yo siempre he sentido que...","correo","26/09/2018"
"Evolve money to the public treasury","As if we had surplus budget or regional needs were covered! With regional and municipal elections around the corner, its necessary to evaluate our decision at the time of voting. We have lost more than a decade in regional development because—we say it clearly—we have chosen bad regional and municipal authorities. Lets not allow it to happen again. That is our responsibility.","correo","26/09/2018"
"This sentence should have been given years ago","Its unfortunate that it comes now, within an electoral process. Well have to wait until October 4th to know the verdict against Urresti. It will be a good opportunity to find out whether the Judiciary, recently much questioned, acts independently and according to law, or gets carried away by passions and campaign noise.","correo","26/09/2018"
