"headline","content","newspaper","date"
"NA","A lo pueden hacer, pero es diferente cuando uno está dentro y se da cuenta de la verdad, y ahí es donde la experiencia pesa. Alianza está bien rodeado, tiene personal competente.  ¿Qué medidas se han tomado para que el hincha vaya más al estadio? Si hacemos un análisis de los precios a inicio de año y los de hoy, vemos que la oferta es mejor y más accesible. Todos quieren que sea más económico, pero tenemos que respetar una base financiera del club, que hoy en día está con una situación desafortunadamente hay personas que usan las redes para atacar y para destruir basándose en la ignorancia.  Es difícil porque durante muchos años se hicieron malos manejos en muchas áreas. Lo que queremos hacer es brindar lo mejor, pero también proteger al club y sus finanzas.  También es importante que el hincha viva toda una experiencia en el estadio... Estamos haciendo una serie de temas a mediano y largo plazo. Vamos a tener sí o sí una tienda oficial, donde no solo se venda la camiseta, sino también otros productos del club. El próximo año tendremos una en el estadio y ¿por qué no convertirla en una nueva unidad de negocio en los principales centros comerciales? El club no tiene página web y queremos lanzarla este mes. El club tenía un canal de Tube y también estamos bajando en eso. Viene productos nuevos de consumo para que las personas tengan más souvenirs. Adicional a esto queremos en futuro hacer un fan fest para que venir al estadio sea una experiencia inolvidable y también cultural.  ¿Cómo hacer para que el hincha se quede? Tenemos que buscar educación, ciudadanía cívica. En otros países hay clubes que pelean la baja y los estadios están llenos. Espero que en algún tiempo sea así en Perú. Que el hincha no solo acompañe al equipo cuando gana. Lo importante es que la gente entienda que trabajamos para lograr lo mejor, esperemos que nos sigan acompañando.","correo","06/09/2018"
"DUDA SOBRE PLAZO PEDIDO POR PJ PARA SEPARAR JUECES","Las facultades fueron solicitadas por 90 días, en virtud de que el Consejo Nacional de la Magistratura (CNM) se encuentra organización. Solamente corresponde a través de un proyecto de ley, manifest. Csar Hirostroza señaló que el CNM no tiene facultades para nombrar y sancionar a jueces y fiscales. En este caso, por er un pedido especial de una forma extraordinaria y de urgencia es un tema pendiente. Tiene que dar su informe.","correo","06/09/2018"
"PELEA ENTRE FUJIMORISTAS REMECE EL PARLAMENTO","Los congresistas Federico Pariona Galindo e Israel Lazo Julca, ambos integrantes de la bancada de Fuerza Popular y representantes de la región Junín, protagonizaron un incidente físico en uno de los pasillos del Parlamento. Pariona confirmó el incidente tras ser abordado por la prensa en el Hall de los Pasos Perdidos. Hubo una agresión por parte del congresista Lazo a mi persona, admitió Pariona. Lazo ofreció disculpas a través de Twitter, extendiendo también sus disculpas al Congreso y a su bancada. Milagros Salazar, vocera alterna de Fuerza Popular, calificó el incidente de injustificado y mencionó que podría llevarse a cabo una reunión de urgencia para analizar el incidente.","correo","06/09/2018"
"Fujimorismo se opone a que pelea sea analizada en la Comisión de Ética","Es un tema interno. Tenemos que escuchar la versión de cada uno. Supongo que este caso se verá en la próxima reunión de bancada (martes 11 de setiembre), indicó Rosa Bartra, vocera de la bancada de Fuerza Popular. Agregó que dicho caso no debe ser resuelto a nivel de la Comisión de Ética del Congreso, ya que es un tema interno. La legisladora enfatizó que el acto protagonizado por sus colegas no debe ser visto con mayor interés, ya que hay temas más importantes para el país.","correo","06/09/2018"
"Caso ccteles: Fiscalía cita a Keiko para el viernes 21","El fiscal de Lavado de Activos Germán Juárez citó para el 21 de setiembre a las 10 a.m., a la lideresa de Fuerza Popular, Keiko Fujimori, a una audiencia que responderá por el denuncio acusatorio caso ccteles. Fujimori y su esposo Mark Vito están dados por denunciados por el presunto delito de lavado de activos. El magistrado dispuso, además, que un día antes se tome la declaración del conviviente de la hija de Alberto Fujimori. La Fiscalía investiga a Keiko por el presunto financiamiento de su campaña presidencial en 2016, a través de sospechosos actos para la recaudación de fondos.","correo","06/09/2018"
"Extranjeros quieren dejar el Perú porque son víctimas de acoso, discriminación e inseguridad","Centenares de ciudadanos venezolanos acudieron a la embajada de su país en Lima para solicitar que su gobierno los retome a Venezuela a través del plan Vuelta a la Patria impulsado por el régimen de Nicolás Maduro. Los extranjeros formaron enormes colas, desde las primeras horas del martes, en dicha sede diplomática, ubicada en la cuadra 2 de la avenida Arequipa, en el Cercado de Lima, para entregar documentos como la carta andina o el pasaporte, además de fichas oficiales donde daban a conocer el motivo por el cual deseaban volver al territorio venezolano. Muy pocos pudieron acceder a la embajada.  Estoy hace más de dos meses y no encuentro trabajo. Como por la caridad de mis hermanos, dijo Rubén Acosta, ingeniero de sistemas que huyó de Caracas por la crisis. Si bien la falta de empleo es una de las razones por las que los venezolanos quieren dejar el Perú, el acoso, la discriminación y la inseguridad son los temas que más pesaron para su decisión. En Venezuela nos roban mentes, pero aquí nos pueden matar por un celular. A nuestras hijas las acosan y tildan de prostitutas sin ninguna razón, lamentó entre lágrimas Delsi Palacios, ciudadana natural de Carabobo, que llegó al Perú por sus hijos.","correo","06/09/2018"
"Emiten el perfil psicológico del asesino que degolló a mujer","Victor Hugo Soto Mija, quien el último lunes asesinó salvajemente a Rosa Peralta Torres en un paradero cerca del Aeropuerto Internacional Jorge Chávez, fue examinado por psicólogos forenses, quienes determinaron que se trata de una persona violenta e impulsiva. Este sujeto presenta rasgos de baja autoestima, ya que proviene de un hogar carente de la figura paterna. Además, es emocionalmente dependiente en el aspecto sentimental y tiene necesidad de atención y afecto. Asimismo, se muestra inseguro, desconfiado y celoso, por lo que interpreta las acciones de su pareja como sospechas de infidelidad y esto lo conlleva a tener pensamientos obsesivos. El informe forense también señala que denota escasa tolerancia al rechazo y que tiende a actuar de forma impulsiva porque no sabe manejar sus emociones y su frustración sentimental.","correo","06/09/2018"
"Tenemos una gran responsabilidad","Medio de una crisis sin precedentes de la clase política, se supo que la empresa brasileña Odebrecht no solo entregó dinero a Ollanta Humala Tasso durante su campaña electoral, sino también cuando este ya era presidente de la República. Este panorama contribuye a desvalorizar más a los políticos tradicionales a pocos días de las elecciones regionales y municipales. Muchas campañas electorales se desarrollan actualmente enarbolando las banderas de la honradez y la transparencia, tal como lo hizo Ollanta Humala hace algunos años. Se acuerdan de aquella frase La honestidad para hacer la diferencia? A la luz de los hechos, caemos en la cuenta de que solo fue una estrategia de marketing para atraer votos.","correo","06/09/2018"
"Cuándo era Presidente","La buena suerte del expresidente Ollanta Humala parece estar llegando a su fin, pues las evidencias presentadas por Marcelo Odebrecht, el capo de los capos de la corrupción en América Latina en el marco del caso Lava Jato, muestran que parte del dinero recibido por el llamado nacionalista llegó a sus manos cuando ya era jefe de Estado, por lo que ya no estaríamos hablando de aportes de campaña, sino de sobornos. Estos documentos serían el sustento de las afirmaciones dadas por Odebrecht y su brazo extendido en el Perú, Jorge Barata, en el sentido de que entregaron 3 millones de dólares para la campaña de Humala en el 2011. La novedad es que ahora esos dichos vienen siendo probados.","correo","06/09/2018"
"Recaudación de EsSalud y ONP supera expectativas","Alto en lo que va del año, superando incluso al resultado de abril ($/1255 millones).  Solo para EsSalud, la recaudación ascendió a S/918.43 millones, mientras que los aportes a la ONP totalizaron S/355.16 millones. Parte del resultado obedece a un incremento en el número de empleadores afectos a EsSalud y la ONP en 4.34% y 4.32%, respectivamente.  Al primer semestre de este año, la demanda de rentas particulares experimentó un importante avance, según la Asociación Peruana de Empresas de Seguros (Apeseg). De un pico en diciembre del año pasado, donde se superaron los S/11,327 millones en primas, se ha retomado el crecimiento al mes de junio, donde se superaron $/11,952 millones, un 7.2%, indicó Héctor Rojas, gerente técnico de estudios de Apeseg. Agregó que actualmente esta renta particular que se ofrece por un plazo fijo, y no de por vida, es cuatro veces superior a las jubilaciones tradicionales.","correo","06/09/2018"
