"headline","content","newspaper","date"
"Correísmo: Si buscamos mejores opciones...","mo para buscar mejores opciones y no aquellas que, por razones inexplicables, se mantienen en la punta según los últimos sondeos, Lima tiene problemas muy serios y no podemos estar  entregando su manejo a personas que tienen muchas cosas que explicar y corregir. Recordemos las gestiones de Susana Villarn y la última de Luis Castaeda, que fueron para el olvido y muy alejadas de lo que necesitaba la capital.  IVAN SLOCOVICH PARDO  DIRECTOR DE CORREO  lemeroSa. Libra in Por.","correo","28/09/2018"
"Más del 66% de reservas de oro están en Conga","Si bien Perú se mantiene como primer productor de oro en Latinoamérica, la producción ha ido disminuyendo y las reservas: vas aprovechables también. Según Luis Rivera, presidente del Instituto de Ingenieros de Minas del Per (XIIMP), quedan solo 8 millones. Perú no cuenta con reservas expectantes de oro,  tiene estadísticas interesantes, pero de los 24  millones de onzas en proyectos netamente auríferos, 16  millones están en Conga (66%), un proyecto paralizado, el  cual esperamos que salga adelante, indicó.","correo","28/09/2018"
"MTPE: Contratos a plazo indefinido tendrán subsidio","El 70% está a plazo fijo  MTPE: Contratos a plazo indefinido tendrán subsidio  Empleo formal privado crecerá 1% este año, a nivel nacional y 2% en Lima.  CLORINDA FLORES  Explicó que esos incentivos serían  básicamente subsidios para la parte de la seguridad social en salud. Los empleadores que contraten jóvenes en planilla, a plazo indefinido, pueden tener  descuento del 9% del aporte a EsSalud; lo financiar el  Estado, precisó a Correo.  Sobre un subsidio en la parte previsional, explicó que se está pensando en esa posibilidad. De trabajadores se nivel educativo  Primero semestre VS primero semestre 2018 pa  No calificado  Calificado   EL 70% ESTÁ A PLAZO FIJO  Sobre lo que esos subsidios demandarán del fisco, Cuadros dijo que dependerá de la  cantidad de empresas que se  acogen a ese beneficio.  Refirió que la elaboración de esa propuesta se está avanzando, y se espera tenerla lista en el primer trimestre del 2019, para luego enviarla al  Congreso para su aprobación.  Sobre la posibilidad de otorgar subsidio a la capacitación, por parte de las empresas,  tiene que consultarse al  Ministerio de Economía y  Finanzas. El porcentaje de una  deducción de esa inversión está en evaluación, comentó.","correo","28/09/2018"
"Mercado Laboral","Cuadro declar tras presentar el  segundo informe mensual del empleo formal privado Perú, ¿Cómo vamos?, del MTPE. Dijo que el empleo formal  urbano en empresas de 10 a más trabajadores dedicadas a  vividades extractivas,  te, almacenamiento y  comunicaciones, comercio y  construcción, creció en agosto del 2018 frente al mismo mes del 2017. El sector extractivo (que  incluye agricultura, pesca y minería principalmente) tuvo un  crecimiento de: 2.0%; seguido de transporte, almacenamiento y comunicaciones, de 0.7%, y Comercio con 0.2%, precisó.  Refirió que en 12 ciudades del país se registró un notable  incremento del empleo formal privado (Abancay, Chincha, Paita,  ves, Puerto  do, Chachapoyas,  ja, Huancayo,  Juliaca, Tarapoto,  Arequipa e Ica).  Igualmente, destacó el desempeño del empleo formal  on en las empresas  das del sector  industria: creció 2.5% en  el primer semestre del 2018, conuna  tendencia favorable.  Contrato  70% de trabajadores con empleo formal tienen plazo fijo.  Desde julio del 2016 se  comenzó a revertir la tendencia negativa en el sector  industria, de tal forma que de  diciembre del 2017 a la fecha  encontramos cifras positivas en la generación de empleo formal, por lo que se puede decir que se ha revertido la caída en esta rama económica, agregó.  Cuadros precisó que el  objeto de presentar el citado  informe busca comenzar a mostrar cifras oficiales, confiables y oportunas al país sobre el  rendimiento y las principales  tendencias del empleo formal privado, a partir de fuentes como la Encuesta Nacional de Variación Mensual del  Empleo y la planilla electrónica — del MTPE, así como la Encuesta Nacional de Hogares del INEI.","correo","28/09/2018"
"Venta de viviendas supera récord","Se vendieron hasta el primer semestre del año, más de 3 mil viviendas sociales (3 3 res a S/300 mil) en el país. Según la Asociación de Desarrolladores Inmobiliarios del Perú (ADI Perú), la cifra representa un 27% superior respecto al mejor resultado del mismo semestre del 2017 y, si se le suman las viviendas residenciales, alcanzan las 7200 unidades.  En el 2018, en el primer semestre se han vendido más de 3 mil unidades. Es la más alta en los últimos dos años, igual que con la vivienda no social, indicó Marco del Río, presidente del gremio.  Advertió que si se sigue vendiendo a este  ritmo, en 10 meses no tendrán stock de vivienda social y en 17 meses se agotará el saldo en residenciales. Sin embargo, comentó que hay proyectos que pueden ampliarse.  Resaltó el caso de Comas, distrito con las ventas más altas en agosto (197 unidades) con un metro cuadrado a S/2336, El proyecto Collique ha sido muy importante, agregó.","correo","28/09/2018"
"Expo Café Perú 2018","Por primera vez en el Centro de Convenciones de Lima, del 11 al 13 de octubre, con la participación de 152 países y de 150 empresas.","correo","28/09/2018"
"Cocinera afirma que la presencia femenina en la cocina escala vez más fuerte","Paola Lén: la Mejor Chef Mujer de Latinoamérica  Actualmente dirige su propio restaurante Kjolle y forma parte de Mater Iniciativa.  Jimena Aguiñaga  Ha pasado apenas unos días desde que la chef Paola regresó de Ciudad de México. El motivo del viaje fue recibir el premio Plate de The White Guide a Mater Iniciativa por su labor y la investigación que se realiza antes de que la comida llegue a mesa. Recién llegada a nuestra capital, la cocinera recibió la noticia de otro premio, el Elite Traveler Latin America 50 Best 2018 a la Mejor Chef Mujer, reconocimiento que le será otorgado el próximo 30 de octubre en la Ceremonia de los 50 Mejores Restaurantes de Latinoamérica, que se celebrará en Cartagena, Colombia. La chef más joven galardonada con esta distinción. Pese a ello, sus diez años de experiencia al frente de la cocina de Central y el recientemente inaugurado Kjolle, ambos dirigidos por ella, nos muestran que el camino no ha sido fácil, pero que el trabajo arduo es el que la llevó hasta donde está. Hoy celebra este día junto a su familia y al equipo con quien ha hecho posible Kjolle, así como con los chicos de Central y con Mater Iniciativa, con quienes trabaja de la mano para poder crear la cocina de este nuevo espacio.  ¿Cómo recibiste este premio? Contenta, emocionada. Feliz no sólo por mí sino también por el equipo que hoy ha hecho esto posible. La presencia de mujeres en la cocina es cada vez más fuerte y eso se nota, Se siente un avance y las cosas van cambiando, pero no podemos negar que hoy en día este premio aún es necesario. Creo que en un par de años más ya no será.  Han sido años de mucho trabajo. Te ves almando de tu propio restaurante: ¿Te pensaste quedarte en Central? Estuve en Central desde que empecé, desde el primer día. Fue una experiencia que me ha enseñado mucho en este tiempo. Desde que empiece trabajar, tener mi propio restaurante no era algo que me quitara el sueño. Fue hace tres años que comienza a rondarme la idea, porque tenía ganas de ver un poco otras cosas. Con todo el tema de la mudanza, el local que conseguimos logró encajar en lo que quería y por ello es que nace Kjolle.  La propuesta de Kjolle se basa íntegramente en el producto y su origen, a diferencia de Central donde los sistemas son la base de todo. Hay un menú de ocho pasos, pero también se mantiene una carta corta que cambia según la estación y los productos que están disponibles. Así se puede disfrutar de platillos como Muchos Tubérculos, donde se hace una tarta que tiene como base un cremoso puré de papas y ocas, y olluco de colores decoran la parte superior. Otro ejemplo es Diversidad Vegetal, un to fresco y divertido que combina a la perfección el yacón, la chonta y crujientes de alcachofa. El Asado de Tira se deshace con la cuchara y se disfruta en cada bocado con pacae, cashews y un actema de coco exquisita. Sin duda, una carta versátil que recomendamos a todo el mundo.  Ubicación: Pedro de Osma 301, Barranco. Sitio web: http://kjolle.com/","correo","28/09/2018"
"Per firma tratado regional vinculante que refuerza normativa ambiental","Doce países firmaron el acuerdo en la ONU. Uruguay, sin uno.  Perú y otros once países de América Latina y el Caribe firmaron y ratificaron ayer, en la sede de las Naciones Unidas (en Nueva York), el llamado Acuerdo de Escazú. Se trata del primer tratado vinculante en política ambiental de la región. Por el Perú, fue firmado por la ministra del Ambiente, Fabiola Muñoz.","correo","28/09/2018"
"Alemania es oficializada como sede de la Eurocopa 2024","La UEFA decidió que Alemania organice la Eurocopa 2024 durante la votación en que el proyecto germano se impuso al presentado por Turquía, que suma otro intento fallido. Con su decisión, la UEFA confirmó la condición de favorita con la que partía Alemania, un país que antes de su unificación en 1990 ya había acogido la competición en 1988 y que tiene también la experiencia de haber organizado dos Mundiales, en 1974 y 2006, además del femenino en 2011. El presidente de la UEFA, Aleksander Ceferin, anunció el nombre de Alemania como futura organizadora tras un proceso de candidaturas transparente, culminado con una votación democrática, hecha de forma secreta.","correo","28/09/2018"
"Cristiano no jugará una fecha de la Champions","La UEFA confirmó la sanción al luso, que fue pulsado por el árbitro mn Félix Brych en el minuto 28 del encuentro, tras dar con su antebrazo en la cara al colombiano Jeison Murillo, en una acción de desmarque y después tirarle del pelo cuando estaba en el suelo. La Comisión de Control, Ética y Disciplina de la UEFA decidió sancionar con un partido al delantero portugués de Juventus, Cristiano Ronaldo, por su expulsión. En Juventus respiran tranquilos.","correo","28/09/2018"
