"headline","content","newspaper","date"
"Un misterio, una pasión regresa a las tablas para mostrar cómo el fanatismo extremo deforman nuestras costumbres","Una obra es una crítica dura a la violencia, un pretexto para hablar de algo más profundo y recurrente en la sociedad peruana: la violencia. Todo en extremo —sea el amor al deporte, a la camiseta, al equipo— puede transformar a las personas en unas criaturas crueles, carentes de valores, con la que convivimos pero que podemos cambiar. El director de esta puesta en escena, Juan Carlos Fisher, nos da más detalles de este trabajo.  La primera presentación de Un misterio, una pasión no fue intencionada, honestamente no, ya que creo que cuando un texto es bueno, así como el equipo creativo y los actores, el resultado será diferente. En ningún momento hemos tenido el afán de hacer una copia, ni siquiera un homenaje. Para empezar, quiero aclarar que no soy un fanatico —años atrás— de la obra del fanatismo y una forma de la orfandad que hay en nuestro país. Hace poco alguien me dijo que esta obra —actores incluidos— es representativa, que en los estadios tenemos estas rejas que separan a los bastantes de los jugadores. Esa fue una de las primeras imágenes que yo tuve para la escenografía porque dije: ‘Nos volvemos unas bestias’. Este fanatismo nos lleva a ser lo peor del fútbol y las barras bravas, pues al final llega a ser lo mismo, creo yo. Terminamos generando sentimientos encontrados. He tomado todo el proceso con mucha distancia para intentar hablar en esta obra.  Cuál es el mensaje de la obra? El mensaje de nuestro Misterio es que todo en exceso es dañino. El fútbol, ese deporte querido por millones de personas, por todo el mundo, es el extremo de la violencia, sentían algo que no está bien en nuestro país, que en los últimos años se ha normalizado y debe cambiar. Y eso no es solo culpa de las personas que lo ocasionan, sino que hay toda una clase de responsables y estamos todos metidos en eso. Somos uno de los pocos países, y eso me pareció interesante, algo diferente. A mí me gustó dejar imágenes para que el público genere su propio sentir frente a eso que ve. Esa fue mi imagen: que la caída, en el punto en el que estaba ‘Misterio’, era la muerte.  Porque llegó a un punto sin retorno... Exacto, llegó a tal nivel de descontrol... No he hecho una obra sobre el personaje real. Aldo (Miyashiro) pudo haber sido amigo del personaje real, la gente que va a la obra puede haber estado cerca del ‘Misterio’, y eso es algo que vemos todo el tiempo en todos lados. Para finalizar, ha mencionado que la obra habla de violencia. ¿Por qué no lo es? Porque nosotros estamos justificando los actos, no estamos celebrando la violencia. Al contrario, nuestra propuesta es que la violencia los vuelva hasta caníbales, terminan volviéndose unos monstruos que dejan de tener un razonamiento lógico, son puro instinto de aniquilar y, como te digo, es algo que se aplica en todos lados con la corrupción, la falta de moral y ética. Esta obra es una crítica dura a la violencia y con la última imagen lo que queremos decir es que esto es algo que no paga y depende más de nosotros.","correo","27/09/2018"
"El servicio de estacionamiento vehicular puede resultar gratuito","Sin importar el tiempo, en los centros comerciales, siempre y cuando haya un consumo mínimo. Si el usuario lo supera, no pagará por el servicio, sin importar el tiempo.","correo","27/09/2018"
"Unesco dice que currículo es ambiguo","Hay crisis de aprendizaje. El Currículo Nacional de Educación Básica es ambiguo y tradicionalista, señaló ayer Atilio Pizarro, coordinador general del Laboratorio Latinoamericano de Evaluación de la Calidad de la Educación (LLECE) de la Unesco. El funcionario explicó que esta problemática se observa en los 18 países de la región, como Chile, Brasil o Colombia, que participan en esta evaluación. Hay una crisis de enseñanza, Es necesario hacer una reforma curricular con contenidos y enfoques de la realidad actual, refirió.","correo","27/09/2018"
"HAMPONES ROBAN S/8 MIL DE FINANCIERA","Tres delincuentes con más de largo alcance hirieron a los clientes y trabajadores de la financiera Compartamos para robar 10 mil soles de las cajas traseras y 2 mil soles a una clienta en Huaycan, Ate. De un total de 100 peruanos, de 15 años a más, 262 fueron víctimas de un hecho delictivo entre marzo y agosto de este año, según el informe técnico de Seguridad Ciudadana del INEI.","correo","27/09/2018"
"Descargos de PromPer no convinieron","Fiscalización pedirá investigar contrato entre PromPer y Sony Music. Los congresistas están indignados. Incluso, dijo que habría la posibilidad de varios ilícitos, entre ellos, el incumplimiento del Decreto Supremo 056–2017 del Ministerio de Economía y Finanzas, que indica que un contrato con una empresa extranjera debe tener una homologación (contratación), la cual, posiblemente, no se hizo. Haber gastado un millón de dólares, que equivale a cerca de 250 mil soles, es pantomima, El país no vive de un videoclip. En el extranjero ya conocen Machu Picchu, tenemos a Piura, Tumbes para mostrar, pero qué turismo puede haber si no hay reconstrucción en el norte, se quej López.","correo","27/09/2018"
"Vilcatoma pide declarar en emergencia a La Victoria","La congresista Yeni Vilcatoma (Fuerza Popular) solicitó ayer que se declare en emergencia el distrito de La Victoria, ya que el cobro de cupos en el emporio comercial Gamarra continua. Como prueba ante la Comisión de Fiscalización, la legisladora mostró un video en que demuestra que la banda criminal no ha sido desarticulada. Por ello, hizo un llamado a la Policía y exhortó al presidente de la República, Martín Vizcarra, y al ministro, César Villanueva, a marcar las acciones correspondientes.","correo","27/09/2018"
"Un paso adelante para aprobar las reformas","Que tienen que ver con las normas legales planteadas por el Ejecutivo. Ayer, 26 de 62 congresistas de Fuerza Popular firmaron un documento en el que se comprometen a cumplir los plazos para aprobar las reformas constitucionales propuestas por el Gobierno el 28 de julio último. Y el resto? Al margen de que se nota que hay diferentes puntos de vista sobre este tema al interior de la bancada mayoritaria del Parlamento, es relevante que un grupo importante del fujimorismo manifieste su plena disposición de ser consecuentes con el acuerdo de la Junta de Portavoces.","correo","27/09/2018"
"El viejo reino 8: Trump y Vizcarra","El viejo sino de las visiones distintas sobre el mundo y el estado fueron expuestas en la ONU. El gran debate de hoy es el que gira en torno a la soberanía y su aplicación en el mundo real. Definida como el poder exclusivo y excluyente que moldea la existencia del Estado-nación, la soberanía se encuentra atacada por la ideología globalista (distinta de la globalización), que pretende mediatarla mediante la creación de grandes espacios de poder controlados por una burocracia que responde a un go ideológico. El discurso de Trump en la ONU condensa la reacción de los paises soberanos y configura un ataque directo contra la ideología globalista promovida por el nuevo orden mundial.","correo","27/09/2018"
"Genial idea","Tienen razón los candidatos y todos aquellos que critican la genial idea de Renzo Reggiardo de...","correo","27/09/2018"
"APELACIÓN. En tanto, la Sala Penal de Apelaciones testigo pide concluir acuerdo","La defensa legal de Miguel Navarro, exfuncionario del segundo gobierno aprista que cumple prisión preventiva por el caso Odebrecht, evalúa presentar un recurso ante el Poder Judicial para cerrar el acuerdo de colaboración eficaz con el Equipo Especial La Lava Jato. El abogado Martín del Pozo señaló a Correo que ha entregado a la Fiscalía información sobre el caso Metro de Lima que ha servido para las investigaciones, pero hasta ahora no ha recibido ningún beneficio penal. Estamos por presentar un recurso legal ante el juzgado, añadió.","correo","27/09/2018"
