"headline","content","newspaper","date"
"Los niños del séptimo piso","Contrabandeando en una de las habitaciones del Instituto Nacional de enfermedades Neoplásicas (INEN) escuchando, quiz sin intención, las palabras de un paciente que llevaba tiempo internado en ese sanatorio. Lo único que quiero es vivir para ver crecer a mi hija, dijo aquel hombre. Ese fue el primer contacto directo que la periodista tuvo con un paciente de cáncer, el cual será el hilo que posteriormente la conducirá a relatar su experiencia con los más pequeños del área de oncología del INEN en Los niños del séptimo piso.  En enero de 2014, Camila Cantuarías comenzó a formar parte del equipo de Donante Pendiente. El 20 de octubre presentará su libro Los niños del séptimo piso en Dálogo (Barranco).  No quería que los niños con cáncer quedaran como una estadística más  Una entrevista de Liliana Caysahuana / Foto: Joel Alonzo  Camila Cantuarías, periodista y autora del libro Los niños del séptimo piso  No quería que los niños con cáncer quedaran como una estadística más  ¿Cómo surge la idea de escribir tu primer texto literario? Yo decidí escribir un libro por un curso de la universidad llamado Periodismo Literario. En este nos pidieron escribir sobre un tema que nos apasionase, uno del que tuviéramos fuentes y fuera relevante, y de lo que viéramos algo que decir. Decidí entonces, hablar de la historia de los niños que conocen el Neoplásicas gracias a la asociación Donante Pendiente.  Y cómo es que te animas a lo? Después de presentarlo para el curso, hice algunas impresiones, pero no había considerado sacarlo con una editorial; sin embargo mi jefa de Donante Pendiente me propuso imprimir el libro y con ello recaudar fondos para la asociación, ayuda a los niños, etc. Y me pareció una buena idea.  ¿Qué tan difícil es abordar el tema del cáncer en niños sin que toque fibra? No hay mucha gente que quiera tocar el tema debido a lo duro que es esa realidad. Incluso he omitido varios datos que hubieran hecho más fuerte la lectura, porque no sé hasta qué punto la gente querría leer algo tan delicado.  Aún así crees que tu obra es apta para todos? Me ha pasado que las personas me dicen que sus hijos pequeños quieren leerlo. Yo lo veo más para adolescentes.  ¿Cuál es tú mayor objetivo al escribir Los niños del séptimo piso? Lo que yo quiero es generar conciencia sobre la salud pública en nuestro país y, a la vez, que las personas quieran apoyar, que la gente se solidarice y que no sólo digan qué bonita historia, sino también quieran sumarse a luchar con los pacientes. Además, yo no quería que los niños con cáncer quedaran como una estadística más, como un número más. Yo quiero que vivan para siempre, que los conozcan como yo los conocí, que se enamoren de las sonrisas que dan, que se imaginen cómo eran cuando estaban sanos.  ¿Cuántas historias conociste en el INEN? He tenido más de 20 casos y me habría encantado escribir sobre todos, pero uno debe seleccionar, y eso va a depender de muchos factores que escapan de mis manos.  ¿Qué crees que sea lo que más necesiten los pacientes? Puedes donar cabello, ropa, dinero, si quieres; pero yo creo que lo más grande que puedes darle a una persona es tu tiempo y querer involucrarte con él o ella. Eso es lo más bonito que puedes hacer por alguien.  Con respecto a la donación de sangre, ¿ves personas interesadas en apoyar? El Perú es el último país de Latinoamérica que dona sangre, Solamente donamos el 0.5%, que es igual a nada.  ¿A qué se debe? Existen diversos mitos sobre la donación en el país: que vas a engordar, que te puedes enfermar de sida, que sí tienes tatuajes no puedes donar nunca. Aunque hay campañas de concientización, los resultados son nulos. Yo diría que no hay que esperar que le afecte a un miembro de la familia para que uno sea más humano.  ¿Es tu libro un reclamo hacia las autoridades? No he pensado en hacerlo con ese fin, pero si algún político lo lee y quiere hacer una diferencia en el país, sería increíble. Igual creo que el cambio debe venir de parte de todos los peruanos, no solo de las autoridades públicas. Desde los más jóvenes hasta los más adultos. Sería interesante, lo, pero me gustaría también que los civiles se interesen en el tema.  ¿Cómo se puede contribuir con Donante Pendiente? Pueden escribir a la página en redes sociales, Si tienes un caso y no sabes a quién acudir, también puedes hacerlo.","correo","19/09/2018"
"Esfuerzo por el Costeratropelia","El Ministerio del Ambiente trabaja en una coaster que transitaba con 13 papeletas, que suman más de 31 mil soles, matando a un vendedor de emoliente en Jesús María.","correo","19/09/2018"
"Verdadero esfuerzo","A propósito del lamentable esfuerzo por el Costeratropelia, parece que todo respaldo Víctor Prado, titular del PJ, ha sido en vano.","correo","19/09/2018"
"Opinión de Miguel Torres","Dicen que recién trabajamos? Las decisiones que tomamos respecto a las reformas constitucionales son posibles gracias al trabajo de meses de discusión democrática entre todos los partidos.","correo","19/09/2018"
"Opinión de Carlos Bruce","Todos los miembros de la Comisión Anticorrupción votaron a favor de que Chávarry ya no asista a ese foro, excepto uno. ¿Quién? La representante del presidente del Congreso, Vilcatoma, que intentó blindarlo. ¡Qué vergüenza!.","correo","19/09/2018"
"Opinión de Jorge Del Castillo","Está equivocado el Sr. Cateriano; no tenemos contradicción, pero su visceral antiaprismo lo obnubila.","correo","19/09/2018"
"Recordatorio tras fallecimiento","Al fallecimiento del legislador Mario Canzio, es bueno recordar la catadura moral de ciertos políticos. Vladimir Cerrón, líder de Perú Libre, meses atrás, a sabiendas de su enfermedad, se refirió al extinto representante de Nuevo Perú en términos cuestionables.","correo","19/09/2018"
"Moral y mentor","¿Es Cerro alguien menos que el prócer de la candidatura del ‘Hermano’ Ricardo Belmont a la alcaldía de Lima?","correo","19/09/2018"
"Apoyo a Pedro Chávarry","El fiscal de la Nación, Pedro Chávarry, destacó cual diploma de honor el pronunciamiento de apoyo de la Federación de Trabajadores del MP, en el que se saca cara por la autonomía institucional.","correo","19/09/2018"
"Esfuerzo único","Ojo al esfuerzo de la Sociedad Nacional de Radio y Televisión (SNRTV), que acaba de presentar ante el JNE más de 5 mil firmas que respaldan una demanda de inconstitucionalidad contra la Ley Mulder.","correo","19/09/2018"
