"headline","content","newspaper","date"
"Emily Blunt aparece como la nueva Mary","La actriz Emily Blunt apareció en el trailer oficial de Mary Poppins Returns, que hace 25 años, la historia de la magica nana. La cinta se estrenará el 19 de diciembre.","correo","18/09/2018"
"Javier Dulzaides reaparece y cuenta su verdad sobre denuncia","Javier Dulzaides reapareció luego de tres meses de ser vinculado a la denuncia de una presunta violación a una joven, junto a Diego Neyra y Piero Gaitán. El hijo del cantante Rodrigo Gaitán viene cumpliendo prisión preventiva, tras ser acusado por la mujer de haberla abusado sexualmente.  Esta persona ha cambiado de declaración tres veces, ha dicho tres cosas diferentes en todo momento (...) Ahora tengo las pruebas científicas para demostrar que ese día no pasó nada, dijo el actor al programa Al Día.  El artista agregó que a ella le hacen pruebas cas (¿saber si es que estaba en estado de inconsciencia o para saber si estaba drogada: todo le salió negativo).","correo","18/09/2018"
"Sean Penn critica al movimiento #MeToo","Es difícil llamar a algo un movimiento cuando, en realidad, son una serie de acusaciones individuales, algunas de ellas infundadas. (...) El espíritu de la mayoría del movimiento es dividir a hombres y mujeres, comentó el actor. Además, Penn manifest: Desconfío de algo que se llena de estridencia y rabia y sin matices. (...) Creo que es demasiado blanco o negro.","correo","18/09/2018"
"Universitario de Deportes apela la sanción a Manicero","Universitario de Deportes apeló al castigo de dos fechas impuesto contra Diego Manicero, quien vio la roja en el compromiso ante UTC de Cajamarca en el Monumental. En Ate sienten que la sanción al jugador es exagerada tras la gresca que tuvo con el defensa de UTC Luis Cardozo, luego del duelo por la segunda jornada del Clausura. Por ello, presentaron la queja ante la Comisión de Justicia de la Federación Peruana de Futbol (CJSFPF) y esperan que esta semana les pueda dar la resolución.  De mantenerse la medida, Manicero quedar impedido de jugar este domingo en el duelo que los merengues sostendrán ante San Martín en el estadio Monumental.","correo","18/09/2018"
"Todo o nada. Alianza Lima iguala 2–2 con Sporting Cristal","Maximiliano Lemos anot su primer gol en la agonía del compromiso. El mediocampista anotó su primer gol con la camiseta blanquiazul, pero tuvo que festejar su conquista solo con sus compañeros de equipo, más no con esa afición que cada fin de semana va y apoya al club. Debido a la falta de garantías, el compromiso fue suspendido a los 20 minutos de la etapa complementaria, corriendo 5no ting Cristal vencia por 2 – 1. Alianza Lima en Matute.   Jacqueline Herrera anotó 5 por partida doble (3’ PT y 28’ PT), mientras que Kevin Quevedo puso el empate transitorio para los dueños de casa. Según estipulaban las bases del torneo, los 25 minutos restantes se jugaron ayer sin público y sirvió para que el cuadro victoriano replanteara las cosas y salvar el resultado.  Un resultado con sabor a triunfo para el equipo e hinchas blanquiazules, ya que suman cuatro puntos con un juego menos frente a Sport Boys (14 de octubre) y deja tranquilo triunfo en Matute.","correo","18/09/2018"
"Pedro Aquino se queda sin técnico","El entrenador Gustavo Dávalos fue destituido del León de México, donde milita Pedro Aquino, debido a malos resultados en el Apertura azteca.","correo","18/09/2018"
"Iker Casillas hace historia en Europa","El portero español del Oporto, Iker Casillas, hará historia hoy ante el Schalke de Alemania, ya que jugará su vigésima Champions League consecutiva. Así, superará al galés Bryan Giggs, quien disputó este torneo en 19 ocasiones seguidas.","correo","18/09/2018"
"Willy Canchanya destaca en Berlín","Una destacada participación tuvo Willy Canchanya en la maratón de Berlín, tras ubicarse en el noveno lugar con un tiempo de 2 horas 12 minutos 57 segundos.","correo","18/09/2018"
"Atlético Mineiro lamenta cánticos homofóbicos de sus aficionados","Atlético Mineiro lamentó los cánticos homofóbicos de sus aficionados previo al duelo contra Cruzeiro por el Campeonato Brasileño.","correo","18/09/2018"
"Lokomotiv debuta en la Champions League","Va por la Orejona. Torneo inicia hoy con ocho partidos y entre los destacados está Liverpool vs. Paris Saint-Germain. Jefferson Farfán iniciará su aventura en la Champions League hoy, cuando enfrenten al Galatasaray de Turquía. Este partido resulta clave en sus aspiraciones de llegar a los octavos de final del certamen. Los rusos hicieron las gestiones para reforzarse bien esta temporada y cuentan en sus filas con João Carlos Zeferino en el mediocampo y Fedor Smolov en la zona delantera. El técnico del equipo moscovita, Yuri Semin, llevó a su equipo a pocos días de comenzar el tratamiento y reveló que Jefferson Farfán está en óptimas condiciones.","correo","18/09/2018"
