"headline","content","newspaper","date"
"Por Roxana Demartti | Citas: 80742480 El ROX DEMARTTIN Vidente Tarotista Internacional","LEO (28 JULIO) Derrochas y vives al día; eso hace que surjan altibajos económicos en tu camino.  VIRGO (23 AGOSTO–23 SEPTIEMBRE) Disfrutas y haces que tu pareja se sienta dichosa con tu erotismo,  LIBRA (3 SETIEMBRE–23 OCTUBRE) Con tu constancia, paciencia y sexto sentido, presagias bienes o riquezas.  ESCORPIO (24 OCTUBRE–22 NOVIEMBRE) Te ves atraído por alguien que trabaja a tu lado y te hace sentir bien,  SAGITARIO (23 NOVIEMBRE–21 DICIEMBRE) Llevas una relación de pareja muy estable y hogareña; tienes una gran sensibilidad.  CAPRICORNIO (22 DICIEMBRE–19 ENERO) Haces que surja el romance sexual y sentimental en tu relación.  ACUARIO (20 ENERO–18 FEBRERO) Debes ahorrar para un futuro y así poder seguir prosperando.  PISCIS (FEBRERO–20 MARZO) Te encuentras en la cima en tu relación; disfruta este gran momento.","correo","01/09/2018"
"Un día como hoy","En 1939, hace 79 años, comienza la Segunda Guerra Mundial, con la invasión nazi de Polonia. Este conflicto, considerado el más grande de la historia, duró desde septiembre de 1939 hasta 1945.","correo","01/09/2018"
"Multitudinaria procesión de la Patrona de las Américas","Color y sabor del café de Chanchamayo, un homenaje durante la Semana del café peruano.  Las calles del Centro Histórico fueron invadidas por miles de fieles durante la tradicional procesión de la imagen de Santa Rosa de Lima. La artista Hinaya Kibabi expresa en su pintura la difícil situación política que atraviesa nuestro país, mostrada en el campamento de refugiados palestinos de Yarmuk, Damasco.  Sin embargo, Lima no fue el único lugar en el que se veneró a la Patrona de América. En Trujillo, la Policía Nacional del Perú recorrió las principales calles de la ciudad, mientras que en la Región Policial Puno-Madre de Dios se celebró con una emotiva ceremonia. Todos los fieles elevaron oraciones para acabar con la violencia y la delincuencia.","correo","01/09/2018"
"Francia ofrece millonaria inversión para descontaminar el lago Titicaca","La Agencia Francesa de Desarrollo (AFD) comunicó su predisposición de contribuir en la descontaminación del lago Titicaca, para lo cual aportará hasta 115 millones de dólares, además de asistencia técnica e investigación. Según el portal Actualidad Ambiental, la inversión se realizará desde el lado boliviano, que es considerado uno de los focos de mayor contaminación, hasta la cuenca Katari y el lago menor, que conecta con provincias peruanas.","correo","01/09/2018"
"Sujetos lanzan dos bombas molotov a vivienda","Desconocidos lanzaron dos bombas molotov al interior de la vivienda de un trabajador de la Sunat, en Chicayo. El explosivo caus daños en la fachada del predio. La familia afectada, de apellidos Barrón Quispe, presentó la denuncia ante la comisaría del sector. All se indicó que nunca se recibieron amenazas, por lo que se sospecha que los delincuentes se equivocaron de lugar y que el ataque iba dirigido a una jueza que reside cerca.","correo","01/09/2018"
"Tres fallecidos por cada de camioneta a abismo","Tres personas perdieron la vida y otras dos resultaron heridas al caer una camioneta a un abismo de aproximadamente 300 metros de profundidad, en distrito de Quillo (Yungay). El siniestro ocurrió el jueves pasado por la noche, aparentemente, por una mala maniobra del conductor. Los heridos fueron trasladados al hospital de apoyo San Ignacio de Casma.","correo","01/09/2018"
"Mujer denuncia haber sido ultrajada al interior del local partidario","Una mujer de iniciales F.M.C. (26) denunció que fue víctima de violación por parte de Jorge Eduardo Pachas Quispe (35), trabajador del candidato a la alcaldía de Parcona, Carlos Martínez. La mujer refiere que el ultraje ocurrió al interior del local partidario del movimiento regional Obras por la Modernidad. La agrupación política, no obstante, dijo que en ese lugar no ocurrió el hecho.","correo","01/09/2018"
"Trump hará visita oficial a Sudamérica en noviembre","El presidente de Estados Unidos, Donald Trump, garantizó por primera vez a Sudamérica en visita oficial en noviembre. El mandatario asistirá a la cumbre del G20 en Buenos Aires y además viajará a Colombia, donde se entrevistará con su homólogo colombiano, Iván Duque. La Cumbre del G20 será una oportunidad para que el presidente destaque sus políticas económicas a favor del crecimiento en un escenario internacional y se reúna bilateralmente con otros líderes mundiales clave, afirmó en un comunicado la portavoz de la Casa Blanca, Sarah Sanders. En Colombia, espera discutir con la administración de Duque las estrategias para una mayor cooperación en materia de seguridad, antidrogas y asuntos regionales, agregó la portavoz Sanders.","correo","01/09/2018"
"Durante la tarde de ayer, millones de brasileños vieron...","Durante la tarde de ayer, millones de brasileños vieron —por televisión o a través de las redes sociales— la audiencia del Tribunal Superior Electoral (TSE), que tiene en sus manos decidir si el expresidente Luiz Inácio Lula da Silva, preso por corrupción, puede ser candidato en los comicios presidenciales de octubre. Al cierre de esta edición, el juez Luis Roberto Barroso, instructor del TSE, había pedido que la postulación de Lula sea negada por su condición de condenado a prisión y con sentencia confirmada en segunda instancia. Voto por la procedencia de las impugnaciones y en consecuencia niego el registro de la candidatura del señor Luiz Inácio Lula da Silva, declar el juez. También planteó un plazo de 10 días al Partido de los Trabajadores (PT) para que sustituya a Lula como candidato presidencial, lo que puede encumbrar a esa posición a Fernando Haddad, compañero de fórmula del expresidente. Asimismo, subrayó que Lula no podrá aparecer en los espacios de propaganda nacional del PT en ningún medio de comunicación, en la cual la campaña de los candidatos presidenciales para las elecciones de octubre comienza este sábado. La opinión de Barroso, no obstante, aún debe ser tomada por los otros seis miembros del TSE.","correo","01/09/2018"
"Bolivia demanda a Chile en Corte de La Haya por uso de aguas del río Silala","Bolivia pas de ser la te acusada a la acusadora, en la causa que enfrenta al país con Chile, por motivo del uso de las aguas del río Silala. En el 2016, Chile presentó una demanda contra Bolivia ante la Corte Internacional de Justicia de La Haya, solicitando que se declare al Silala como un curso de agua natural situación que La Paz reconoce como tal hasta 1999. Ayer, sin embargo, el gobierno de Evo Morales presentó una contrademanda, donde denuncia que su vecino no tiene derecho al uso de las aguas, que nacen en el sur-oeste de Bolivia y discurren hacia el norte de Chile. La Paz afirma que el cauce ha sido desviado para favorecer a la industria chilena, sobre todo a la minera. Bolivia tiene soberanía sobre los caudales artificiales y los mecanismos de drenaje en el Silala. Chile no tiene derecho a ese flujo artificial, señaló Evo Morales.","correo","01/09/2018"
"Encuentro comenzará este lunes en Quito","Una docena de países han confirmado su participación en un encuentro que tendrá lugar el lunes y el martes próximos en Quito sobre migración venezolana, según informó el Ministerio de Exteriores ecuatoriano. Los estados que asistirán son Argentina, Brasil, Chile, Japón, Costa Rica, México, Namibia, Paraguay, Perú, República Dominicana, Uruguay y, el anfitrión, Ecuador. El encuentro —al que no asistirá representación de Caracas— será a nivel técnico y buscará establecer soluciones al problema ocasionado por el masivo flujo de ciudadanos de ese país que en los últimos dos años cruzan las fronteras de la región. En lo que va del año 2018, han ingresado a Ecuador 543,220 venezolanos huyendo de la crisis, de los que la inmensa mayoría —más de medio millón— se han dirigido a otros destinos como Perú o Chile.","correo","01/09/2018"
"Argentina. Gobierno busca acelerar cobro de préstamo otorgado por el FMI","El ministro de Hacienda de Argentina, Nicolás Dujovne, viajará el próximo martes a Washington para reunirse con la directora gerente del Fondo Monetario Internacional (FMI), Christine Lagarde, para discutir su solicitud de acelerar el cobro del crédito que le fue otorgado. De los $50,000 millones concedidos al país en junio, por el momento Argentina ha podido disponer de 15,000 millones. Sin embargo, la incertidumbre en los mercados y el desplome del peso hacen necesario la inyección de capital.","correo","01/09/2018"
"Nicaragua. Daniel Ortega expulsa a misión de la ONU sobre Derechos Humanos","El presidente de Nicaragua, Daniel Ortega, expulsó del país a una misión de la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos (ACNUDH), luego de que esta denunciara en un informe el alto grado de represión en las protestas contra el Gobierno. La misión de la ACNUDH llegó a Nicaragua en junio para conocer de la crisis sociopolítica que, según el informe, dej más de 300 muertos y 2000 heridos.","correo","01/09/2018"
"Limeños piden incluir en planes acciones digitales","El 74% de limeños considera importante que los candidatos a las alcaldías en Lima incluyan acciones digitales como parte de sus planes de gobierno, revela la encuesta Peruanos Digitales 2018. Asimismo, el sondeo, elaborado por Ipsos a pedido de la Fundación Gobernar Perú y la Asociación Peru Digital, revela que para ocho de cada diez ciudadanos es clave considerar a las tecnologías de la información y comunicación (TIC) como aliadas para el desarrollo de la ciudad. Aunque estos resultados muestran la necesidad de contar con municipios digitalizados, está pendiente el acercamiento de los ciudadanos a los trámites digitales, pues siete de cada diez encuestados manifestaron su preferencia por realizarlos de manera presencial.","correo","01/09/2018"
