"headline","content","newspaper","date"
"El presidente del Poder Judicial (PJ), Victor Prado Saldarriaga, anuncia que se abstendrá de votar en la reunión de la Comisión de Alto Nivel Anticorrupción (CAN)","El presidente del Poder Judicial (PJ), Victor Prado Saldarriaga, anunció que se abstendrá de votar en la reunión de la Comisión de Alto Nivel Anticorrupción (CAN), que se realizará el próximo lunes, cuando se tome la votación sobre un acuerdo respecto al pedido de Procuradoría de separación de funciones para que el fiscal de la Nación, Pedro Chávarry, sea retirado de dicha entidad.  Fiscal de la Nación No vamos a pronunciarnos en torno a lo que ese comunicado (de Protica) señala; esa es la política oficial del PJ, indicó.  Además, negó la acusación de la parlamentaria Yeni Vilcatoma (FP), quien lo responsabilizó de jugar en pared con el Ejecutivo para tumbarse a Chávarry.  La interpretación que ha hecho la parlamentaria de lo sucedido al interior de la CAN es completamente equivocada; negamos rotundamente sus expresiones, señaló.  El titular del PJ explicó que solo se trató de un problema de interpretación de la ley, lo cual hizo que se suspendiera la última reunión.","correo","14/09/2018"
"JNE fija reglas para el Debate Municipal del 23 y 30 de setiembre","Ciudadanos pueden enviar a la página web Voto Informado las preguntas que harán (o)  Escasas tres semanas antes de los comicios municipales y regionales, ayer se realizó el esperado sorteo público para establecer el orden de las presentaciones de los 20 candidatos a la alcaldía de Lima, que participarán en el gran debate convocado por el Jurado Nacional de Elecciones (JNE).  El encuentro, que permitirá la exposición de las propuestas de los aspirantes al sillón municipal, se realizará en dos fechas: 23 y 30 de septiembre, en el Centro de Convenciones de Lima, en San Borja.  Con la finalidad de que los limeños participen en el debate, el JNE anunció que los ciudadanos podrán enviar sus preguntas hasta el 17 de septiembre, a través del portal web Voto Informado.  20 aspirantes a la comuna de Lima  — Menú de lugar: Tiempo de Delgado. Minutos 3 goj / y Centro de exposición: Municipal Pedro m... 2 pa. / convenciones N.. .% 7 minutos de Lima en bloques  Domingo 23: 10 candidatos Domingo 30: 10 candidatos  En la ronda de cada candidato intervendrá otro competidor para preguntar o comentar, con lo cual el debate se hará más dinámico.  Dos grupos. El primer candidato en intervenir el domingo 23 será Luis Castañeda (Solidaridad Nacional), seguido por Jorge Villacorta (PPK), Jaime Salinas (APP), Esther Capuay (Unión Por el Perú), Jorge Muñoz (Acción Popular), Daniel Urresti (Podemos Por el Perú), Juan Carlos Zevallos (Somos Perú), Enrique Cornejo (Perú Nación), Renzo Reggiardo (Perú Patria Segura) y Jacinto Silva (FREPAP).  En la segunda fecha, Alberto Beingolea (PPC) será el primero en tomar la palabra y después lo hará Roberto Gómez (Vamos Perú), Gustavo Guerra García (Juntos Por el Perú), Humberto Lay (Restauración Nacional), Manuel Velarde (Siempre Unidos), Ricardo Belmont (Perú Libre), Julio Guzmán (Avanza País), Enrique Fernández (Democracia Directa), Diethell Columbus (Partido Popular Cristiano) y Enrique Fernández (Frente Amplio).","correo","14/09/2018"
"Por mayoría en el Congreso de la República aprueban creación de Autoridad Autónoma de Transporte Urbano","Finalmente ya es una realidad. Por mayoría, el Pleno del Congreso aprob ayer, en primera votación, la creación de la Autoridad Autónoma de Transporte Urbano (ATU) para Lima y el Callao.  Este esperado proyecto tendrá como fin poner orden y regular todo el caótico transporte que caracteriza a las pistas limeñas y chalacas.  La ley ya había sido aprobada en primera instancia en las comisiones de Economía, Finanzas y Banca, y de Transportes y Comunicaciones del Congreso. Caber recordar que el entonces presidente Pedro Pablo Kuczynski propuso, en julio del 2017, uniformar las rutas de los servicios, la infraestructura por donde circulan y el costo del servicio.  Integración. De igual manera, la norma estableció la unificación de los servicios del Metropolitano, el Metropolitano de Lima así como los buses de los cuatro corredores complementarios (azul, rojo, morado y amarillo). Esto se dará a través de la fusión de las sedes de estos servicios, con lo cual se les permitirá también operar de manera conjunta.  Así, la creación de la ATU busca reducir la informalidad en las pistas de Lima y el Callao.  Para muestra un botón. Entre 500 y mil combis circulan de manera galopa, aprovechándose la madrugada, en la capital, según cifras de la SNG Luz Ambar. En tanto, de acuerdo con reportes de especialistas, la ciudad de Lima cuenta actualmente con 200 mil taxistas, entre informales y formales.  La creación de la ATU busca revertir esta situación y generar un orden en la ciudad.  La propuesta de la norma es que dicha institución sea liderada por representantes del Ejecutivo, entre ellos los ministerios de Transportes y Comunicaciones, así como por representantes de la Municipalidad de Lima y del Callao.  100 millones de soles es la partida presupuestaria que se propone dar a favor de la ATU.","correo","14/09/2018"
"Mujer roba violonchelo en supermercado","Nadie pudo impedir el hurto.  La tarde del miércoles, la concertista y profesora de música Ghislaine Valdivia (25) denunció el robo de su violonchelo, después de que lo dejara por unos segundos en la zona de los lavamanos de los servicios higiénicos del supermercado Wong, ubicado en la avenida Benavides de Miraflores.  Camaras de seguridad, situadas en la parte externa del establecimiento, captaron el rostro de una mujer que se llevaba el violonchelo. Mi instrumento es como una parte de mí. Mi vida gira alrededor de la música, declaró Valdivia.","correo","14/09/2018"
"Magistrado es investigado por un caso de corrupción","Presidente de Corte de Lima Este renuncia por recibir presunta coima.  La corrupción envuelve a más magistrados del Poder Judicial. Pocas horas después de ser denunciado por girar una coima de miles de soles a un agente policial preso, el presidente de la Corte Superior de Justicia de Lima Este, Jimmy García Ruiz, presentó su renuncia al cargo.  Aunque inicialmente negó que él o su esposa, Cecilia la Torrico Álvarez, hubieran recibido alguna suma de dinero del policía Roger del Castillo Mendoza, el juez terminó por alejarse del cargo tras conocer que la Oficina Desconcentrada de Control de la Magistratura (ODCEMA) había abierto una investigación en su contra.  La renuncia del juez García Ruiz también se produjo luego de que la Fiscalía Especializada en Delitos Cometidos por Funcionarios Públicos le iniciara una investigación de oficio por un presunto delito.  A través de un comunicado, la Corte Superior de Justicia de Lima Este informó que la Sala Plena aceptó la renuncia de García Ruiz y designó a la jueza superior penal Cana María del Carmen Paloma Altabs Kajatt en el cargo vacante, según las normas vigentes.  La denuncia contra el magistrado fue realizada a través del programa televisivo Punto Final.","correo","14/09/2018"
"Informales agreden a inspectores de Sutran","Los trabajadores han sido agredidos con palos y piedras mientras realizaban su labor de fiscalización, atentando contra su seguridad e integridad física. No tienen el mínimo respeto por la autoridad, dijo Joe Odar, asesor de la Sutran.  Según Odar, los manifestantes lanzaron piedras y palos contra los inspectores. Además, arrojaron los conos de seguridad que se colocaron durante el operativo.  Los agresores llegaron hasta la puerta de la comisaría de Ricardo Palma, pero ninguno fue detenido, agregó.  Cuando realizaban un operativo en el kilómetro 40 de la Carretera Central, en Chosica, nueve inspectores de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) fueron golpeados por unos 100 transportistas informales.","correo","14/09/2018"
"Por un espacio que genere vínculos","La predicación reformadora que el presidente Martín Vizcarra proclama por todo el país va generando adhesiones. Aunque es cierto que es muy difícil mantener el grado de expectativa de la gente sobre este tema, principalmente por los reparos del Congreso de la República, el jefe de Estado no rehuirá en la tarea de comprometer a la población para llevar adelante el referéndum.  Por otro lado, la bancada mayoritaria del Parlamento está convencida de que las dilaciones, fundamentalmente de las reformas políticas, serán claves para su estrategia de desgaste. El presidente del Congreso, Daniel Salaverry, ya fue claro en decir que estas no son urgentes y que hay tiempo hasta el 2021 para concretarlas.  Lo evidente es que el Ejecutivo y el Legislativo están convirtiendo estos dimes y diretes en una contienda.","correo","14/09/2018"
"Correísmo y Congreso: Una contienda política","La prdica reformadora que el presidente Martín Vizcarra propala por todo el país va buscando adhesiones. Aunque es cierto que es muy difícil mantener el grado de expectativa de la gente sobre este tema, principalmentepor los reparos del Congreso de la República, el jefe de Estado no rehuila en la tarea de comprometer a la población para llevar adelante el referéndum. Por otro lado, la bancada mayoritaria del Parlamento está convencida de que las dilaciones, fundamentalmente de las reformas políticas, serán claves para su estrategia de desgaste. El presidente del Congreso, Daniel Salaverry, ya fue claro en decir que estas no son urgentes y que hay tiempo hasta el 2021 para concertarlas. Lo evidente es que el Ejecutivo y el Legislativo están convirtiendo estos dimes y diretes en una contienda para uso y beneficio de la propaganda política de cada uno. Por ello, la alta temperatura política prevalece durante los últimos tiempos; si se eleva más, muchos saldrán chamuscados.","correo","14/09/2018"
"Controlando el esfuerzo pesquero","Una medida clave para la sostenibilidad de las pesquerías es velar por la coherencia entre el esfuerzo pesquero y la pesca de determinada especie. Es decir, se trata de regular cuántos barcos pueden tener miso de pesca a fin de no ejercer una presión desmedida sobre los recursos que ponga en riesgo su sostenibilidad. Cuando se llega a la plena explotación, como ha sucedido con la anchoveta, los reguladores optan por no emitir permisos, con el fin de no aumentar el esfuerzo pesquero más allá de lo razonable. A esta medida también se la conoce como “cierre de la pesquera”, a partir de la cual quien desee ingresar a la actividad debe hacerlo comprando un barco que ya tenga el permiso de pesca correspondiente. En el Perú, hace más de 10 años que Imarpe informa que el esfuerzo pesquero es elevado para el aprovechamiento sostenible de gran parte de las áreas artesanales. Aunque la construcción de embarcaciones estuvo suspendida y luego prohibida durante los últimos años, en la práctica se seguían construyendo, poniendo en riesgo los recursos. Frente a ello, recientemente el Poder Ejecutivo promulgó dos decretos legislativos relacionados: el D.L. 1392, referido a la formalización de las embarcaciones existentes sin permiso, mediante el cual se les dará acceso a pesquerías que no estén plenamente explotadas; y el D.L. 1393, referido a la interdicción, que procura intervenir con eficacia frente a la construcción ilegal de embarcaciones a futuro. Esperamos una buena implementación de estas normas, que resulten en un verdadero cierre de las pesquerías plenamente explotadas.","correo","14/09/2018"
"Escuela sin grados en Dakota del Norte","El Distrito Escolar de Northern Cass en Dakota del Norte (EE.UU.) planea continuar con un programa piloto de ‘escuela secundaria sin grados’ iniciado el año pasado, hasta que sea una opción para todos los estudiantes que actualmente cursan entre el octavo y duodécimo grado. El objetivo es dejar de anclar la enseñanza al tiempo, donde los estudiantes se agrupan por edad y se les enseña cada tema por un mismo número de horas a un ritmo uniforme, para adoptar una educación basada en competencias, en la que los estudiantes progresan a través de habilidades y conceptos que permiten demostrar esa competencia. Diseñarlas de modo graduado permite a los alumnos diferenciarse en función de su propio ritmo de aprendizaje. Esto supone deshacerse de las clases comunes y de las pruebas estandarizadas por grado que frenan cualquier opción de flexibilización curricular. Además, si está bien diseñada la graduación de las competencias, en el boletín de evaluación de cada alumno se puede medir el progreso personalizado de cada uno ubicándolo en el ‘continuum de aprendizaje’ de la competencia respectiva. Para actividades como gimnasia, sociales o excursiones, mantendrán a los compañeros de edad; pero en lo demás, cada uno construirá su propia ruta académica hasta cumplir los requisitos para la graduación de la escuela secundaria.","correo","14/09/2018"
