"headline","content","newspaper","date"
"EVOCANDO EL CANTO ARGUEDIANO","Las canciones de Jos Mara Arguedas irn viajando a travs de pequeos textos de la obra Los ros dos y estarn acompaados de acorde n y guitarra. Esa es la propuesta que dr lugar en el CC. Britnico de Surco el 25 de enero.","gestion","20/01/2016"
"SMARTPHONES: MS PERUANOS LOS USAN PARA COMPARAR PRECIOS","Ocho de cada diez valora aquellas marcas que ofrecen contenido en video. Pero el secreto estar en el uso que se le de a la plataforma.  La penetracin de dispositivos mviles se ha duplicado en los dos ltimos aos. Se estima que el 40% de limeos usa el smartphone entre tres y seis horas al da. Es as que la posesin de estos aparatos influye en los hbitos de los consumidores. Su ruta se ha fraccionada en micromomentos. Ms de la mitad de peruanos accede a Internet ms veces que antes, pero en sesiones ms cortas, para llevar a cabo acciones ms espontneas que planeadas, dice un estudio reciente de Google en colaboracin con TNS.  El reto est en convertir esos micromomentos en oportunidades y las oportunidades en clientes, asevera Vctor Lozano, director de Estrategia-Cataln Estudio.  Eso ser posible en la medida en que las marcas dejen de lado la publicidad por interrupcin para ofrecer contenido de valor medio microhistorias que aprovechen esos pequeos momentos.  Decisin de compra Hoy, ms de la mitad de usuarios busca informacin sobre el producto que desea comprar, adems para precios incluso cuando se encuentra en tienda. Usuaruos peruanos opinan Es por eso que los motores de bsqueda que, segn Lozano, son un excelente lugar para conocer marcas, deben orientar con historias coherentes y bien contadas los que prefieren ver videos recurren a YouTube.  Luego de encontrar las direcciones, busca ms informacin sobresa tienda. Va a tienda  Al lugar, al menos una vez por semana.  71%  Busca informacin relacionada con algn producto que desea comprar, al menos una vez por semana.  65%  Busca y compara precios desde celular, aun cuando se encuentra en tienda.  !  69%  De las compras en una tienda son influenciadas por una bsqueda en smartphone,  Declara buscar informacin para conocer ms sobre un tema, al menos una vez por semana.  YouTube  Muchos asi en todo buscan datos  Porquaelos cibernautas no solo evalan costos, tambin un concepto lorende marca. Eso en un texto en que la mayora de compras en una tienda son influenciadas por una bsqueda mvil.  Formato  El estudio destaca, mo, la necesidad de identificar el contexto en que el usuario busca informacin sobre el producto. Si el internauta busca te mientras conduce, la marca deber adaptarse al mato mvil y ofrecer (a distancia de un toque) un mapa de ubicacin, dice el especialista. Eso en alusina que siete de cada diez peruanos apela a Internet para encontrar direcciones, mnimo una vez por semana.  Otro hallazgo es que ocho decada diez buscan en mvil informacin que les ayude a efectuar una tarea al menos una vez por semana, bin suelen valorar las marcas que le ofrecen contenido de sus productos en vdeo. As, aunque las marcas pueden aprovechar la plataforma para acercarse a potenciales clientes, Lozano recuerda: no es el formato en s, sino la manera de contar una historia mediante l.","gestion","20/01/2016"
"VIDEO DE ACCIÓN CONTRA EL HAMBRE","La Fundacin Accin contra el Hambre Per de la mano de la compaa VPI Media presentaron un video institucional que busca sensibilizar a las personas sobre los problemas de desnutricin crnica y anemia que afectan a la poblacin infantil peruana.","gestion","20/01/2016"
"COCA-COLA Y SU ESPONSORIAL QUE UNIFICA MARCAS","La firma Coca-Cola dar inicio a una campaa global de marketing one brand que unificar sus marcas Coca-Cola, Coca-Cola Light, Diet Coca-Cola, CocaCola Zero y CocaCola Life bajo el posicionamiento Taste the Feeling.","gestion","20/01/2016"
"CARRERA FICHA A JARED LETO","En su 60 aniversario, la marca de gafas italiana Carrera ha decidido fichar al actor Jared Leto, quien es uno de los intprates ms singulares y convertrlo en embajador de la nueva coleccin Maverick dela compaa.","gestion","20/01/2016"
"LA CRISIS RACIAL EN LOS OSCARS","Han pasado casi tres aos desde la ltima vez que un artista de raza negra recib un scar. Lupita Nyongo, de origen keniata, consigui con este galardn en el 2013 y cumpli su cometido: gan el premio a Mejor Actriz de Reparto por la pelicula 12 aos de esclavitud. Sin embargo, por segunda vez consecutiva, en el 2016 ningn actor ( ) actriz de color podr alcanzar esta meta, pues la Academia no los consider en la lista de los nominados.  En las 87 ediciones de los premios scar, solo 25 trices y actores de raza negra fueron seleccionados entre los candidatos... Es decir, apenas el 1.5% del total de nominados, pese a que presentan el 12.5% de la poblacin estadounidense. Adems, de las 6,000 personas que actualmente conforman la Academia, solo el 2% es representado por ne  Como medida de rechazo, el cineasta Spike Lee y la actriz Jada Pinkett Smith amenazaron con boicotear el scar no presentndose a la premiacin. Cmo es posible que por segundo ao seguidos todos los actores nominados sean blancos? 40 actores blancos en dos aos y nada de sabor?, lament Lee.  En tanto, Pinkett, esposa de Will Smith, record que la gente de color tiene poder e influencia. No necesitamos pedir que nos inviten a ninguna parte, exclam.  Ante estos reclamos, Cheryl Boone Isaacs (tambin de raza negra), presidenta de la Academia de Hollywood, se mostr afligida y justificada por la falta de inclusin y asegur que ya es hora de grandes cambios.","gestion","20/01/2016"
"Impacts of Economic Policies","La preocupación respecto al control de Beijing sobre la política económica está en el primer lugar de la lista de riesgos de los inversores globales después de que una nueva caída en sus mercados bursátiles y el yuan avivaron los temores de que la economía podría estar deteriorándose rápidamente.  Datos oficiales mostraron que la producción industrial de diciembre incumplió las expectativas con un aumento de 59%, marcando así que la producción de energía eléctrica varió cayó el año pasado por primera vez en décadas. La producción de carbón se redujo por segundo año consecutivo. El crecimiento de 11.1% en las ventas minoristas en diciembre también fue más débil que lo esperado, decepcionando a quienes esperaban que los consumidores se convertieran en el nuevo motor del crecimiento.  Si bien la cifra principal de crecimiento se ve bien, el desglose de los números apunta a una debilidad general de la economía, dijo Zhou Hao, de Commerzbank Singapur. En definitiva, creemos que China experimentará otra ralentización a corto plazo, agregó.  Hubo alivio en los mercados, sin embargo, de que el crecimiento al menos estuvo en línea con los pronósticos y por la expectativa de que las medidas de flexibilización monetaria son inminentes, posiblemente antes de los feriados del Año Nuevo Lunar a principios de febrero.","gestion","20/01/2016"
"Impacto","Brasil rebajará sus perspectivas para este año. Brasil apuesta por alza en YASAS. Inflación. Evolución en relación al mes precedente (En %).  El presidente del banco central brasileño, Alexandre Tombini, dijo que considerará una significativa rebaja del panorama de crecimiento del país cuando tome hoy una decisión sobre las tasas de interés. La inusual declaración de Tombini comentando la decisión del Fondo Monetario Internacional de rebajar el panorama de crecimiento de Brasil hundió los futuros de las tasas de interés, mostrando que los operadores ven una mayor posibilidad de que el banco central deje las tasas intactas o las suba solo 25 puntos básicos.  Para mí, esto luce como una excusa para no subir las tasas de interés, dijo Renato Botto, gerente de Absolute Investments en São Paulo.  El banco central está bajo fuerte presión de parte de políticos, sindicatos y líderes empresariales para mantener estables las tasas y evitar hundir aún más a una economía inmersa en su peor recesión en una década. El gobierno de la presidenta Dilma Rousseff está preocupado de que más bajadas de tasas afecten sus planes para revivir la ma, lo que genera tensiones con el banco central.","gestion","20/01/2016"
"Venezuela: Parlamento planea investigar a PDVSA","(Reuters) El Parlamento en Venezuela, que por primera vez en 16 años está controlado por la oposición, planea investigar la salud financiera de la estatal Petróleos de Venezuela (PDVSA) y los préstamos a cambio de crudo que acordó el Gobierno socialista con China, dijo un legislador. Tras el cambio de fuerzas políticas en la Asamblea Nacional este mes, los rivales de Nicolás Maduro se proponen exigir una mejor rendición de cuentas de la principal compañía estatal PDVSA, que aporta la gran mayoría de las divisas de la nación por la venta de petróleo.  Queremos indagar sobre cuál es la verdadera situación contable de PDVSA, dijo Elías Matta, un diputado opositor que asumió la vicepresidencia de la Comisión de Energía y Petróleo de la Asamblea Nacional. El país quiere saber cómo fueron los recursos y cómo se utilizaron a través de los fondos chinos. También tenemos que investigar cuál es el verdadero costo del barril de petróleo. Y por qué no han hecho los aumentos de tarifas que tanto se plantearon, agregó Matta.","gestion","20/01/2016"
"Reforma de la Salud: Un Análisis Crítico","La reforma de la salud es el logro más notorio de la presidencia de Barack Obama. Constituyó la mayor ampliación de la política social en Estados Unidos desde la creación de Medicare en la década de 1960 y, más o menos, alcanza el objetivo que los progresistas han estado persiguiendo durante tres décadas: acceso seguro de salud para todos.  Y ya está generando resultados significativos: el porcentaje de estadounidenses sin seguro de salud ha caído a niveles récord. Sin embargo, la reforma (conocida como Obamacare) funciona como un mecanismo tan mal diseñado, lo cual la hace más difícil de lo que debería ser y probablemente ocasione que un importante número de personas quede al margen de sus beneficios.  La pregunta para los progresistas —que ahora es crucial para las elecciones primarias del Partido Demócrata— es si esas imperfecciones son motivo para que negocien lo que representa su mayor éxito político en casi medio siglo, e intenten diseñar un mejor esquema. Como deben suponer, mi respuesta es que no deben hacerlo y que, más bien, deben buscar un cambio progresivo en el cuidado de la salud, y enfocar sus esfuerzos en otros temas. (Es decir, Bernie Sanders está equivocado y Hillary Clinton tiene razón; ambos son precandidatos presidenciales demócratas).  Si se pudiera hacer una nueva reforma, quizá la mayoría de economistas de la salud preferirían un sistema como Medicare, costeado por el Gobierno Federal y que cubra a todos. Pero este esquema no era, ni es, un objetivo políticamente plausible en Estados Unidos debido a tres motivos. Primero, nos guste o no, los principales actores del mercado de la salud tienen mucho poder. Las aseguradoras privadas jugaron un papel clave en el fracaso de la reforma de la salud propuesta en la década de 1990, de modo que esta vez los reformistas optaron por un sistema que preserva la participación de esas compañías y les brinda abundancia de nuevos negocios.  Segundo, un sistema costeado por el Estado requeriría un incremento de la recaudación tributaria —y estaríamos hablando de elevar los impuestos a la clase media, no solo a los adinerados—. Es cierto que esas tasas impositivas serían compensadas por una fuerte reducción e incluso la eliminación de las primas de seguros privados, pero sería difícil argumentarlo ante el gran público, especialmente considerando el código de desinformación que dominaría los medios masivos.  Tercero, y sospecho que más importante, un sistema costeado por el Estado impondría mucha disruptividad sobre decenas de millones de familias que actualmente poseen una buena cobertura vía sus empleadores. Se podría afirmar que estarían tan bien como ahora y eso podría ser cierto para la mayoría —excepto quienes cuentan con primas muy buenas—. Pero hacer que los votantes lo crean sería una tarea muy complicada.","gestion","20/01/2016"
