"headline","content","newspaper","date"
"Consejos","Los accesorios se llenan de color El verano es una poca de energía, alegría y luz, algo que se refleja en la vestimenta. En ese sentido, los próximos meses el guardarropa de temporada viene cargado de azules, jaspeados, rosas, celestes, morados e incluso blancos, según la firma Amphora.","gestion","05/01/2016"
"Marca","La firma Louis Vuitton dio a conocer que entre los nuevos rostros de la marca se encuentra el joven actor Jaden Smith. La colección verano es la que encabezará este año el hijo de Will Smith.","gestion","05/01/2016"
"Colección","La cantante Beth Ditton nuevamente diseñará para quien ha sido su amigo y uno de los mayores apoyos a largo de su carrera, Jean Paul Gaultier. La colaboración se ha materializado en forma de colección benéfica.","gestion","05/01/2016"
"Balance Anual","De derechos de TV & patrocinios: la industria del deporte se basa en millones de dólares  Más allá del fútbol, los acuerdos suculentos también rigen en otras disciplinas y eventos como los Juegos Olímpicos.  La industria del deporte genera US$ 686,000 millones al año, el 1% del PBI mundial. La cifra crece cada año, pero el 2015 ha sido un ejercicio de récord.  Un ejemplo es el de los contratos televisivos. En el 2015 destacó la venta de los derechos de la Premier League para el mercado británico entre 2016 y 2019. Sky y BT ofrecieron US$ 7,600 millones, lo que supone un 70% más que su anterior contrato.  Otro ejemplo ha sido la comercialización de los derechos de La Liga en España. Mediapro pagará US$ 2,064 millones durante tres años por el principal paquete de países, mientras que Movistar abonará US$ 814 millones por el mejor encuentro de cada jornada.  Fuera del fútbol, el principal acuerdo fue la concesión de los derechos televisivos y digitales de los Juegos Olímpicos 2018, 2020, 2022 y 2024 por Discovery Communications por unos US$ 1,412 millones.  Patrocinios  La industria de los patrocinios también ha presentado cifras estratosféricas, al alcanzar US$ 57,500 millones. La NFL y AB InBev renovaron su patrocinio por seis años cambiando de U$$ 1,400 millones. En caso de la NBA, se han sellado varios acuerdos: Nike pasará a Adidas en las pantaloneras desde el 2017 cambio de US$ 1,000 millones; Verizon pagará US$ 400 millones por tres años; y Adidas se hizo con la NHL por siete años por US$ 490 millones.  También hay que destacar otros acuerdos: el de la ATP y Emirates en el tenis; el de Red Bull y TAG Heuer en la F1, y el de LeBron James y Nike por US$ 500 millones.","gestion","05/01/2016"
"Más compras","El 2015 también se recordará como el del desembarco definitivo del capital asiático en el deporte. Dalian Wanda compró la agencia Infront Sports & Media por US$ 1,190 millones; World Triathlon Corporation por US$ 650 millones y un 20% del Atlético de Madrid por US$ 46 millones.  Rivales… El 2015 también ha aupado a Under Armour como la tercera marca deportiva que más factura. Se estima que cerró el 2015 en US$ 3,900 millones, en un mercado que sigue dominado por Nike, con ingresos de US$ 30,600 millones en su último ejercicio fiscal.  China Media Capital pagó US$ 400 millones por el 13% de CVC Football Group; la nds Be pr por unos US$ 543 millones el 48% del Milan; Rastar Group se hizo con el 45.1%  Escándalos  Entre ellos están los US$ 1.8 millones que Platini cobró de la FIFA por realizar informes, unos pagos que han supuesto una inhabilitación y una multa a Joseph Blatter por ocho años. Además, siguen investigándose casos que ya han llevado a varios directivos detenidos o imputados.  La mayor operación de compra de un equipo ha tenido un protagonista de Estados Unidos: Antony Ressler abonó US$ 850 millones por los Atlanta Hawks de la NBA.","gestion","05/01/2016"
"¿Cómo manejar el déficit fiscal?","Nosotros somos los primeros que debemos mirar el déficit fiscal con cuidado, porque nuestro primer Gobierno no fue muy afortunado en temas fiscales y por eso en el  segundo fuimos cuidadosos. Nunca queremos volver a evolvernos a equivocarnos en temas económicos. Sin embargo, el manejo en estas circunstancias de crisis internacional, un déficit fiscal razonable de 3% o cercano no debería asustarnos.","gestion","05/01/2016"
"Recurrirán al endeudamiento para financiar obras de infraestructura?","Hoy día tenemos grado de inversión porque el endeudamiento público ha bajado. Pero, en algunos proyectos de infraestructura de largo plazo, apostaremos por esquemas de financiamiento, dados las condiciones de la economía peruana.","gestion","05/01/2016"
"Otros candidatos han hablado de reducir los impuestos","No estamos de acuerdo con la reducción del IGV ahora mismo, esa sería una medida totalmente equivocada. La pregunta que hay que hacer a quienes lo plantean es cómo van a reemplazar los recursos en el mediano plazo. Las respuestas que me han dado son con la ampliación de la base tributaria, pero este tema es de largo plazo.","gestion","05/01/2016"
"En el tema laboral ¿qué pendientes hay?","Servir es un buen concepto, hay que seguir haciendo, hay que manejarlo como una política de Estado. Podríamos ampliarlo a más funcionarios, para que se convierta en uno de los conceptos básicos de la reforma.","gestion","05/01/2016"
"La reforma en las AFP es un sistema positivo que requiere reformas","La reforma verdadera será la siguiente: pensar en un sistema combinado a mediano plazo en el que universalmente todos los peruanos tengan una pensión mínima, y como segundo piso la capitalización individual.","gestion","05/01/2016"
