"headline","content","newspaper","date"
"El mejor whisky para el año 2016","La lista de los Reyes de Inglaterra Canadá, es hoy considerada como el mejor whisky para el próximo año 2016, según “La Biblia del Whisky“. Crown Royal fue introducido en dicho país por el desaparecido rumano, después de la estadía real de Jorge VI, y su esposa, la reina Isabel 1939. Sin embargo, la bebida solo estuvo disponible en Canadá hasta 1964. La producción de Seagram continuó en Waterloo (Ontario), pero quebró en 1992. Tiempo después, la empresa Diageo, líder mundial en bebidas alcohólicas premium, compr Seagram en 2000. De esta manera, la compañía ahora posee Crown Royal. Este whisky canadiense se posicionó como el mejor del mundo con 97 puntos de 100 posibles.","gestion","13/01/2016"
"LOS CINCO MEJORES WHISKIES PARA EL AO 2016","Jurado. Jim Murray y su equipo probaron cerca de 700 whiskies, 100 menos que el año pasado. País inglés se hizo acreedora de Crown Royal, Smirnoff, Captain Morgan, Cuervo, Baileys, Johnnie Walker y Gordon’s. Bobbie ganadora. Atrás quedaron los años de gloria del famoso whisky escocés que disfrutaron millones de personas. Este año, y por primera vez en la historia del ranking, un whisky canadiense se posicionó como el mejor del mundo con 97 puntos de 100 posibles. Pas: Japón. Precio: U$S 38.10. Jim Murray, periodista inglés reconocido a nivel internacional por sus críticas al mundo del whisky, explica en su página web que es uno de los pocos que se elabora con casi el 100% de grano de centeno. Su valor? El precio de una botella de 750 ml del licor ronda los US$ 30.","gestion","13/01/2016"
"Una cultura del bienestar en las empresas","OPINIÓN  Hoy, en la cultura organizacional aún subsisten muchas técnicas y metodologías heredadas de las estrategias militares del siglo XIX, como las denominadas evaluaciones de desempeño o las reuniones de planificación estratégica. Métodos que las investigaciones actuales han demostrado que son ineficaces y que, en su mayoría, no generan cambios positivos en las personas, por el contrario, ocasionan mucha carga de trabajo desperdiciada, estrés laboral y poco aprendizaje. Por ello, no nos debe sorprender que el 50% de las firmas de Fortune 500 haya dejado de lado técnicas como la evaluación de desempeño por conversaciones de desarrollo orientadas al coaching.  Más que descartar técnicas y buscar nuevas alternativas, el problema de fondo de la cultura organizacional es que aún está bajo el aura de una filosofía entrenada, orientada más a los estados cuantitativos, con una concepción sociológica que prioriza el bien colectivo sobre el individual, y donde el fin siempre es obtener la victoria aunque implique bajas y sacrificios.  La filosofía que debe marcar el objetivo de las empresas debe ser la del bienestar: ¿qué tan felices son mis colaboradores?, ¿qué acciones generan en ellos optimismo?, cómo compatibilizar el bienestar colectivo con el individual en una organización?  Buscar el bienestar no se traduce en acciones como que el gerente general decida celebrar el Día del Trabajo en una fiesta junto con los trabajadores el mismo 1 de mayo. ¿Conocemos a nuestros colaboradores? Sabemos sobre sus metas, retos, miedos, fracasos y problemas?  En el marketing, para fidelizar a los clientes con nuestras marcas, debemos enamorarlos con palabras y emociones, nombres y acciones que reflejen su nivel de satisfacción con nuestro producto y/o servicio. Pero, previamente, debemos conocer a nuestros clientes, conocer sus gustos, sus formas de ver el mundo, etc. Existen muchas herramientas para acercarnos a los gustos de nuestros públicos, como las encuestas, focus group, entrevistas, etc. En las empresas, también es importante conocer a nuestros trabajadores, y la mejor y más potente herramienta es la conversación. ¿Conversamos con nuestros colaboradores?  En la búsqueda de un estado de bienestar, las conversaciones tienen el poder de acercarnos y conocer en el fondo a nuestros colaboradores. El coaching no es una imposición vertical entre jefe y colaborador, sino una conversación, un acompañamiento. Veamos qué lo distingue de las técnicas tradicionales: el trabajador no se siente presionado a que la meta busca que mejore para alcanzar mayor productividad, sino siente que sus superiores lo están acompañando en un proceso de crecimiento profesional y personal conjunto.  La filosofía del bienestar en una empresa debe estar marcada desde el mismo personal y no desde las cabezas. Un comité del bienestar laboral integrado por trabajadores de las distintas áreas y niveles jerárquicos de la empresa deberá marcar las acciones que se buscan para mejorar el bienestar individual y colectivo en la organización. Si bien en muchas empresas la estructura vertical de mando ha sido ya relegada por las estructuras horizontales, el bienestar no se marca por cuán igual se sientan jefes y colaboradores dentro de la compañía, sino con qué actitud van los trabajadores a laborar cada día, participando de las distintas actividades y logros de la organización.  Un trabajador feliz es mucho más productivo que un trabajador que solo va por cumplir el día. El bienestar es una filosofía que implica un crecimiento de 360°, donde no solo crecen los trabajadores como personas y profesionales, sino también crece la empresa y sus utilidades.","gestion","13/01/2016"
"Propuestas populistas en campaña","Actualmente, en nuestro país se vienen intensificando las propuestas de los candidatos a la Presidencia de la República, con el intento de convencer a los electores a que voten por ellos.  Sin embargo, se ha observado que muchas de estas propuestas tienen un carácter populista y, sobre todo, que no tienen un fundamento técnico ni legal, dentro del marco jurídico vigente. Esto es muy peligroso, porque una vez electos los candidatos, las propuestas que no van a poder cumplirse pueden servir de caldo de cultivo para el descontento de vastos sectores de la ciudadanía y terminar en conflictos sociales, que son un elemento nefasto para la estabilidad del país y para el clima de negocios.  Es así como se vienen escuchando propuestas de subir el sueldo mínimo vital, garantizar la seguridad ciudadana, reducir los impuestos, entre otros, temas muy candentes que muchas veces capan de los alcances del poder Ejecutivo.  En tales sentido, las corrientes de opinión que perciben que formular propuestas populistas se ha convertido en factor clave para la campaña electoral, son a mi entender, lamentablemente válidas.","gestion","13/01/2016"
"Quin ofrece ms","Las campañas populistas se están realizando con mayor intensidad para ver quién ofrece más que el otro candidato, en aras de ganar más votos para lograr el objetivo, dejando de lado si dichos ofrecimientos se cumplirán o no.","gestion","13/01/2016"
"Cada vez seria ms probable que BVL pase a mercado de frontera","—Advierten que medidas tomadas no bastan para cumplir los requerimientos de MSCI para mantener la bolsa limeña como mercado emergente, pues no atacan el problema de baja demanda por acciones peruanas.  ELIZABETH GARCÍA garcia@gesuron.com.pe  A fin de evitar que MSCI recategorice la bolsa peruana como mercado de frontera en junio, las autoridades han venido tomando algunas medidas. Sin embargo, analistas han mostrado su escepticismo respecto a la efectividad de las mismas.  Va a ser muy complicado que se cumplan los requerimientos para seguir como mercado emergente, señaló a Gestión Luis Ordez, jefe de análisis y estudios económicos de Integra SAB.  La probabilidad (de que la BVL sea reclasificada) es de más de 50%. Por eso, MSCI no nos dio más plazo para que sigamos trabajando, añadió.  Diego Marrrero, gerente de inversiones de AFP Habitat, también mostró desconfianza en que las medidas surtan efecto.  No creo que vaya a variar la liquidez en los próximos meses. Probablemente, Perú será reclasificado como mercado de frontera, indicó.  Por su parte, Héctor Collantes, Head de Research de Credicorp Capital, armó que varios inversionistas creen muy probable que Perú pase al índice fronterizo de MSCI. Se necesita prácticamente un milagro para que aumenten las operaciones. La probabilidad de pasar a la categoría fronteriza es muy alta, advirtió el jefe de economía y finanzas de Centro Católico, César Álvarez.  Criticos  Ordez del Integra advirtió que las medidas no atacan el principal problema de corto plazo: la baja demanda por acciones peruanas.  No hay un apetito real ahora mismo. Pueden tomar medidas para aumentar la oferta, pero el problema es la demanda, puntualiz.  Para el miembro del directorio de la BVL, Alfredo Thorne, hay una larga lista de medidas que el gobierno debería haber realizado para atraer inversores.  Carlos Rojas, socio de Andino Asset Management, sostuvo que el mercado burstil peruano sigue siendo más caro que los de Chile y Colombia, lo que pone en clara desventaja a la plaza limeña en la competencia por atraer a inversores extranjeros.  Aunque no todo serían malas noticias. Según Marrero, luego del anuncio de MSCI, probablemente advierta, los precios de las acciones podrían abaratarse y generar oportunidades.  Podría caer más.","gestion","13/01/2016"
"Fed: pistoletazo de salida a una carrera lenta","Tras algunos comienzos en falso, la Fed comenzó el proceso de normalización de las tasas de interés, que tiene una enorme importancia simbólica como una coronación hacia la recuperación, pero menos influencia en el movimiento económico. El hecho es que tanto la economía como los mercados ahora se benefician de una mayor certeza y claridad en cuanto al camino de las tasas de interés, en cuyo caso creemos que la Fed será bastante medida en su proceso de normalización y llevará a cabo de forma en que no afecte excesivamente a la economía o los mercados.  Con respecto a las influencias negativas auguradas por algunos como resultado de tasas de interés consistentemente más altas, en general creemos que estas aprensiones son erradas. Lo cierto es que un reajuste leve hacia el alza en tasas de corto plazo ayuda al funcionamiento de los mercados en efectivo, los mercados de garantía, y genera un poco más de normalidad a lo largo de la curva de tasas, donde los ahorradores han estado subsidiando a los deudores por demasiado tiempo.  Por otro lado, el actual dilema para la Fed es que al esperar tanto para comenzar la normalización de tasas, el banco central pudo haber penalizado que el proceso llegue al punto en el cual el crecimiento mismo parece haber alcanzado su límite en el momento que comenzamos el ciclo de alzas. Sin embargo, no hay dudas de que el mandato de la Fed sobre el empleo se ha cumplido, lo que sugiere que, al considerarse futuras alzas en tasas, el enfoque podría pasar al aumento en las presiones salariales inflación más generalizada.  Asimismo, los riesgos externos globales que habían llevado a la Fed a principios de este año se han amainado temporalmente, pero no han desaparecido. Con los mercados emergentes generando casi el 60% del crecimiento global, la posibilidad de que el dólar se fortalezca tiene fuerza y que sigan las presiones sobre el movimiento/líquidez complicará un crecimiento más acelerado. Además, si la caída en los precios del petróleo persiste durante 2016, seguirá siendo una fuente de presión sobre países exportadores.","gestion","13/01/2016"
"FMI pide gradualidad en alza de tasas de la Fed para no afectar a emergentes","(Reuters) Las prximas alzas de las tasas de inters de la serva Federal de Estados Unidos deberan ser graduales o podrían dañar a economas emergentes, ya frágiles, donde muchas empresas toman dinero prestado en dólares, dijo la jefa del Fondo Monetario Internacional (FMI). Christine Lagarde afirmó que el endurecimiento de la política monetaria en Estados Unidos, que comenz el mes pasado con la primera alza de los tipos de los fondos federales en una década, habría de ser respaldado por evidencia clara de inflación en Estados Unidos y remarcó las implicaciones negativas para economías emergentes.  La máxima responsable del FMI centr su intervención en la situación de las economas emergentes. Emergentes representan el 85% de la población del mundo, dijo Christine Lagarde, jefa del FMI.  Las economas emergentes podrían tener que recurrir a intervenciones radicales en los mercados para hacer frente a fuertes salidas de capital, dijo Agustín Carstens, jefe del banco central de México. No esperamos que haya que llegar a eso, dado la magnitud de las salidas de capital de los emergentes, mientras algunas de las naciones avanzadas del mundo comienzan a alejarse de una era de tasas de intereses bajas, dijo.  El tema clave más adelante será el ritmo de normalización. Acordamos en que debería ser gradual, como fue anunciado y basado en evidencias claras de mayores salarios o presiones al alza en los precios, declar en una conferencia de bancos centrales en París.","gestion","13/01/2016"
"Barril de petróleo llega a US$ 30 por primera vez en 12 años","(Reuters) Los precios del petróleo cayeron brevemente ayer bajo los US$ 30 por barril, a mínimos de 12 años, extendiendo una corriente vendedora ininterrumpida que ha borrado prácticamente 20% de su valor en lo que va del año, ante los crecientes temores por la demanda china y la falta de un freno al bombeo.  La caída del martes, que llegó a un 4%, fue la séptima seguida para el crudo. Los operadores han donado la tarea de predecir qué momento cederá el derrumbe. Por otro lado, el Gobierno de Estados Unidos indicó que el exceso global de petróleo seguir creciendo hasta fines del 2017, en un nuevo panorama que no ofreció expectativas de un alivio en el corto plazo para los productores. Irak planea exportar un récord de 3.63 millones de barriles por día en febrero, dijeron fuentes del mercado.","gestion","13/01/2016"
"China crecerá 6.8% en cuarto trimestre, el nivel más débil desde el 2009","(Reuters) China está a punto de hacer público el dato de crecimiento económico del cuarto trimestre, que será el más débil desde la crisis global financiera, añadiendo presión a las autoridades para que tomen medidas para evitar una desaceleración más fuerte, que podría sacudir a los mercados mundiales.  El crecimiento del Producto Bruto Interno (PBI) en el cuarto trimestre se desacelerará probablemente hasta el 6.8% frente al mismo periodo del año pasado, y por debajo del 6.9% del tercer trimestre, según un sondeo de Reuters a 50 economistas. Esto sería el ritmo de expansión más débil desde el primer trimestre de 2009, cuando el crecimiento baj hasta el 6.2%.","gestion","13/01/2016"
