"headline","content","newspaper","date"
"ESTRATEGIA","¿Son más éticos, nos, cuando negocian con un extranjero? En un estudio reciente de 810 adultos de Estados Unidos y China, analizamos qué tan probable era que la gente usara tácticas éticamente cuestionables, como mentir u ofrecer sobornos, dependiendo de quién fuera su contraparte negociadora.  Nos enfocamos en estos dos países porque son las economías más grandes del mundo; las negociaciones en ambos valen miles de millones de dólares casi todos los meses.  Descubrimos que los participantes estadounidenses eran más propensos a usar tácticas éticamente cuestionables, particularmente las relacionadas con falsas promesas y acopio inapropiado de información, si pensaban que iban a negociar con un socio chino. En contraste, los participantes chinos tuvieron menor probabilidad de usar dichas tácticas si pensaban que iban a negociar con un estadounidense.  Los negociadores chinos mostraron comportamiento en línea con la expectativa de que los negociadores de Estados Unidos tienen estándares éticos más altos, mientras que los negociadores estadounidenses mostraron un comportamiento en línea con la expectativa de que los negociadores chinos tienen estándares menos éticos. ¿Por qué tiene que ser así?  Cree una cultura donde los empleados hablen  En un estudio, participantes de EE.UU. eran más propensos a usar tácticas éticamente cuestionables si sabían que iban a negociar con un socio chino.","gestion","25/01/2016"
"EN CORTO","Beneficios de diversidad. Un estudio realizado por la autoría demostró que los líderes con diversidad adquirida, según muestran nuestros datos recolectados en Estados Unidos, tienen más probabilidad de comportarse en formas que desarrollan el potencial de todo su equipo.  Una causa plausible es que la gente se basa en posiciones breves sobre sus tácticas de negociación. Negociar con alguien de otro país casi siempre es un proceso más ambiguo que negociar con alguien de nuestro propio territorio.  En nuestro estudio, los participantes podrían haber tenido la creencia de que los estadounidenses tienen estándares éticos más altos que los chinos en ambientes de negocios. Dichas creencias estereotípicas tal vez se justifiquen parcialmente con clasificaciones como el índice internacional de percepción de corrupción, que indica que China mente ocupa el lugar 100 entre 175 países, mientras que Estados Unidos se ubica en el lugar 17. Pero independientemente de su precisión, la impresión que tenemos de nuestros socios negociadores claramente moldea las estrategias que usamos.","gestion","25/01/2016"
"ACABAMOS DE HACERLO","¿Qué piensas acerca de tu teléfono de desempeño en el trabajo?  CREES QUE LA MOTIVACIÓN HUMANA es el producto de genes o del ambiente?  DIJISTE QUE MI CULPA NO ES MI CULPA  Entrevista de ‘Cuando me dan un problema lo que hago es fabricar la solución’  El gerente general del Swissotel, Frank Spielvogel, asegura que es imposible aburrirse en el sector de la hotelera.  Stephana Palominomelgar spa:om ncxxz arame-znon com pe Sandra VargassM aucges non co-vw pe  Las crisis brindan oportunidades. Frank Spielvogel supo aprovechar la suya. Cuando tenía 16 años, sus padres se accidentaron y fueron hospitalizados. Mientras se recuperaban, una señora cocinaba para él y su hermano, pero solo hacía arroz con frijoles. Frank se aburrió de comer siempre lo mismo y experimentó en la cocina. Así, inició su carrera como chef, quien luego la volvió a la hotelera.  ¿Qué experiencias rescatas de tu paso como chef?  Fue una época en la que aprendí mucho. Empecé limpiando pisos y pelando cebollas en un restaurante de un hotel de Brasil y fui creciendo. Al principio, quería ser doctor o abogado, pero me terminó gustando la cocina y, felizmente, mi pap me apoya estudiándola.  Y cómo pasé de la cocina a la hotelera?  Dominaba un par de idiomas y, a veces, me llamaban para que ayudara a traducir consultas de clientes en la recepción del hotel. As empecé a tener contacto con las personas y vi una buena rama para crecer...  ¿Cómo logras mantenerse 19 años en un lugar como el Swissotel?  El secreto es divertirse. Si no, te aburres y te vas. Las rutinas no existen cuando continúas aprendiendo, porque el tiempo vuela. Lo lindo en la hotelera es que me puedo centrar en procesos muy creativos. No es un trabajo estático.  ¿Cuáles son tus cualidades como gerente?  Una de mis fortalezas es la parte estratégica para encaminar correctamente el rumbo del hotel. Y, por otra parte, tengo talento para la parte creativa. Me dan un problema y fabrico la solución. Esto se aprende con la experiencia, con las reuniones, viajes y el día a día.  ¿Cómo mantienes el equilibrio laboral y personal?  Todo fluye con buen humor. Eso siempre debe estar. Cuántos músculos tenemos en la cara? Para sonreír usamos unos cuantos, pero para enfurecernos muchos más. No vale la pena utilizarlos para eso.  ¿Cuáles son tus hobbies?  Pasar el tiempo con la familia y hacer parrillas. Mi esposa es argentina, pero amo más la carne que ella.  Practicas algún deporte?  Tenis, cada tanto, pero lo sigo intentando. En una época, practicaba golf, aunque no era bueno en eso, pero servía para contar chistes. De chico, también dicen que jugaba bien bol, pero ya no tengo paciencia para eso.","gestion","25/01/2016"
"Nuevo informe de Goldman Sachs","Goldman Sachs predice que el yuan, también llamado renminbi, se depreciará entre 10% y 20% durante los próximos dos años. El renminbi podría debilitarse más para 2020, especialmente si la depreciación se convierte en algo desordenado, afirma Goldman Sachs.","gestion","25/01/2016"
"SEGÚN SONDEO","El índice de Gerentes de Compra de la eurozona se ubicó por debajo de lo previsto. Debil inicio de año para empresas de la eurozona. (Reuters) Las empresas de la eurozona tuvieron un comienzo del 2016 mucho más débil de lo previsto, ya que las nuevas cadenas de precios y el abaratamiento de bienes y servicios exportados se deben al efecto negativo del Brexit. Según un sondeo, el índice de Gerentes de Compra (PMI) compuesto de la eurozona, elaborado por la firma Markit con una encuesta a miles de empresas y considerado como una buena orientación sobre el crecimiento a futuro, cay en su medición preliminar a un mínimo de 11 meses de 53.5 desde 55.4 de diciembre. La lectura, que se ubicó por debajo de las previsiones de un sondeo de Reuters que auguraban una modesta caída a 54.2, podría incrementar las llamadas a tomar más medidas de alivio cuantitativo para impulsar el crecimiento y la inflación en el área.","gestion","25/01/2016"
"EN CUATRO AÑOS","BID prevé prestar US$ 5,000 millones a Argentina. (Reuters) El Banco Interamericano de Desarrollo (BID) planea prestarle US$ 5,000 millones a Argentina en los próximos cuatro años, dijo el presidente del organismo, Luis Alberto Moreno, según el periódico local La Nación. La cifra implicaría un promedio de US$ 1,250 millones por año para Argentina, mientras que en el 2015, según Moreno, el BID le prestó US$ 700 millones al país y en el año anterior un monto ligeramente inferior a ese número. Espero que en la medida en que el Gobierno siga avanzando como lo ha venido haciendo podríamos seguir aumentando nuestra exposición, señaló el titular del BID a La Nación. Argentina busca zarpar sus reservas de divisas y, en ese sentido, el ministro de Hacienda dijo a mediados de mes que el Banco Central comunicaría oportunamente el préstamo de entre US$ 4,000 y US$ 6,000 millones de dólares por parte de bancos internacionales. El nuevo presidente de Argentina, Mauricio Macri, ha emprendido importantes reformas desde que asumió el cargo a fines de diciembre.","gestion","25/01/2016"
"OPINIÓN","El enfriamiento del crédito. TENDENCIA. Un crecimiento del PBI menor al esperado afecta la capacidad de pago de los deudores. Esto es lo que efectivamente le ha ocurrido a la economía peruana, que en el 2015 se expandió a un ritmo menor al calculado mentalmente: la más reciente proyección del BCR es 2.9%, mientras que en su Reporte de Inflación de enero del año pasado estimaba 4.8%. En consecuencia, aumentó la morosidad. En noviembre pasado, llegó a 2.62% (según el INEI), cuando un año antes era 2.46%. Las entidades del sistema financiero están tomando una serie de medidas para evitar un mayor deterioro en la calidad de sus carteras de crédito. Entre ellas, la reprogramación de los préstamos en problemas, otorgando a los deudores plazos de pago mayores y, en consecuencia, menores cuotas. Otro proceso que está rindiendo frutos es la desdolarización del crédito, que bajó de 38.3% a 30.5% en el 2015. Esta menor dependencia del dólar reduce la vulnerabilidad del crédito ante la volatilidad del tipo de cambio, que el año pasado fue bastante notable.","gestion","25/01/2016"
"OPINIÓN","Acuerdo que hace más de diez años, mientras cursaba mi BA y hacía una especie de práctica en el Departamento Internacional de Cigna, me sorprendí en Nueva York comparando que las aseguradoras y reaseguradoras no registradas en el Estado podían libreramente vender seguros sin ninguna restricción. Su única obligación era informar que, efectivamente, no estaban registradas y entonces el cliente podía tomar su decisión comprándoles o no asumiendo un cierto nivel de riesgo, ya que no estaban supervisadas por el Departamento de Seguros del Estado. Como es obvio, estas aseguradoras estaban supervisadas, como en todo el mundo, por la entidad competente de sus respectivos países, muchas veces tan o más eficientes que el neoyorquino, que es uno de los más exigentes en los Estados Unidos. También se ba el caso de algunas en países pequeños cuya supervisión no era la ideal; pero todo esto lo sabía el cliente y tomaba su decisión y asumía los riesgos inherentes al caso. En nuestro país, las personas y empresas pueden comprar seguros en el extranjero (una concesión que tuvo que hacer a principios de los noventa el gobierno de Fujimori al Contrato Americano de Desarrollo durante las negociaciones para la reincorporación en la comunidad internacional), pero está prohibido venderlos, lo que es, a todas luces, absurdo, pero la Internet y el uso de ciertos artículos legales hacen que algunas aseguradoras extranjeras vendan seguros, sobre todo de vida, en el Perú, lo que afecta a las compañías locales en la colocación de los suyos, en especial en los sectores A y B. Por qué hay personas que compran seguros a empresas no registradas en la SBS? Por la sencilla razón de que son más baratos y las aseguradoras extranjeras, como es de esperar, están supervisadas muchas veces con más eficiencia que aquí – en sus propios países, en Estados Unidos la mayoría. La mayor parte de ejecutivos y accionistas de nuestras compañías de seguros son defensores del libre mercado, pero, como suele ocurrir, en otros casos los principios se acaban cuando se afecta el bolsillo. Las razones que se argumentan son las de proteger al asegurado de compañías que les vendan productos que después no puedan honrar, pero esa es la misma lógica que se aplica cuando el Estado regula la compra de comida chatarra tan criticada por el sector neoliberal. Como ya indiqué, una persona o empresa que compre un seguro a una compañía extranjera tendría que ser informada de los riesgos que asume y no creo que sea necesario que el Estado la obligue a comprar en el mercado peruano. Creo que ha llegado la hora de dejar de proteger a nuestra industria aseguradora y que esta enfrente la competencia que tienen los otros negocios. Las consecuencias serán similares a las que tuvo la baja de aranceles y sobrevivirán las compañías de seguros que hagan su trabajo profesional y científicamente y las otras tendrán que liquidarse. La globalización tendría que alcanzar a todos los sectores y una industria aseguradora competitiva solo favorecerá a los usuarios, como ha ocurrido en los otros negocios en que no solo hay otros productos que antes no se conseguían, sino que son de mejor calidad y menor costo.","gestion","25/01/2016"
"OPINION","Infrascados en el fragor de la contienda electoral, en el intercambio de acusaciones y en atenuar las divisiones internas por las listas al Congreso, sería muy sano conocer qué candidatos están realmente preparados para lanzar en los primeros 100 días de gobierno las reformas estructurales que el país requiere con urgencia para aumentar la competitividad y asegurar el crecimiento. Es que lo más probable es que se estén privilegiando las medidas más efectistas y populistas de corto plazo en detrimento de lo realmente importante. Es que hay que estar muy conscientes de que la tradicional manía de miel de la que disfrutan los gobiernos al inicio de su período, cada vez es más corta. Pero a veces en esa primera etapa en la que el gobernante de turno tendrá un mayor nivel de popularidad para impulsar las reformas. Es que, tal como están las encuestas al día de hoy, lo más probable es que ninguna agrupación política que resulte elegida tenga una mayoría en el Congreso, por lo que necesariamente tendrá que formar alianzas con uno o más grupos políticos para lograr la aprobación de las mismas. Hay que considerar que las reformas estructurales, al intentar cambiar el movimiento establecido, encontrarán resistencias de aquellos que resulten afectados por las nuevas reglas del juego. Por lo que se necesitar del apoyo del Gobierno para vencer dichas resistencias e implementar las nuevas reglas del juego. Un claro ejemplo de las dificultades que se den que enfrentar cuando se intenta llevar adelante una reforma estructural a destiempo, es el caso de la reforma universitaria. El nivel de popularidad del presidente Humala actualmente es muy diferente del que tenía en su tapadera política. Asimismo, la fortaleza de la bancada oficialista hoy es muy distinta de la que ostentaban claramente; y la oposición, naturalmente, está menos dispuesta a colaborar. Y aquellos que lleguen al poder y recién en ese momento se pongan a evaluar qué reformas van a llevar adelante, habrán perdido una oportunidad muy valiosa. Es por ello que las agrupaciones políticas deberían tener un equipo que solo est pensando en las reformas estructurales, teniendo muy clara la secuencia en que se van a implementar las mismas, contando incluso con las exposiciones de motivos y los proyectos de dispositivos legales para presentarlos al Congreso. ¿Por qué de otro lado, quedaran atrapados por los ‘impuestos’ problemas del día a día y, como de costumbre, lo importante cederá paso a lo urgente? De otro lado, es importante que en el futuro tengamos cada vez más objetivos del listado, que trasciendan los gobiernos de turno. Si eso se ha logrado en el modelo económico durante 25 años, no veo por qué no se podría integrar en el resto de las áreas. Algún detalle de esto está sucediendo en el sector minero, en el que el ministro Saavedra ha avanzado sobre lo logrado en el gobierno anterior. Afortunadamente, más de un candidato presidencial ha mencionado inclusive que de llegar al Gobierno ratificarían en el cargo al actual ministro de Educación. Otra reforma que debería de apuntar a su continuación es la que se está desarrollando en la Autoridad Nacional del Servicio Civil (Servir). En la que numerosas entidades ya han dado un paso hacia un proceso de transición y se trasladan en camino para adoptar el régimen del Servir. Y resulta fundamental desarrollar todos los esfuerzos posibles para que el Gobierno recupere un mínimo nivel de eficiencia que pueda acompañar el crecimiento económico. Así mismo, un servicio civil basado en la meritocracia permitirá alcanzar un mayor nivel de competitividad y minimizar las tradicionales manipulaciones políticas.","gestion","25/01/2016"
"Ante medidas de emergencia que eviten frenar más su producción","Así lo reveló Gestión Rafael Zoeger, presidente de Perupetro, quien reconoció que hay preocupación en el sector por que la baja de la cotización del crudo (lo más bajo que llegó el jueves fue a US$ 26) siga esa tendencia.  Esto, debido a que el costo de producción de crudo ligero en la zona norte del Perú oscila entre US$ 18 y US$ 24 el barril, mientras que el costo de producción de crudo pesado en la selva nororiental, resulta aún más alto, y puede llegar a US$ 25 por barril.  Frente a esta situación, señalaron que, en el caso de las doce empresas que operan en la zona norte, están afectadas y han referido que, tras los despidos de personal, ya no tienen de dónde reducir más costos. En ese sentido, están proponiendo que se les reduzca el pago de regalías, bajo el argumento de que la disminución de los precios está afectando gravemente su viabilidad económica.","gestion","25/01/2016"
