"headline","content","newspaper","date"
"INTERNET: “NOS COMPROMETE MS CON LOS PROBLEMAS DE NUESTRA SOCIEDAD","Un 17% de los compatriotas confesaron que se unieron a un grupo político o a una causa social a través de estos canales de comunicación. Si bien esta es una cifra importante, otros países como Brasil cuentan con hasta un 34% de usuarios activos.  Es posible que el contexto político que atraviesa el país, en estos momentos, influya en los resultados.","gestion","22/01/2016"
"EL DATO","Una evaluación reveló que el 27% de peruanos encuestados tenían noticias políticas en medios virtuales, según reveló el estudio.","gestion","22/01/2016"
"INTERNET: “EMPODERA A LOS CIUDADANOS FRENTE A SUS GOBIERNOS","Ma 55%  Acuerdo Intermedio Desacuerdo Ns/Nc Acuerdo Intermedio Desacuerdo Ns/Nc  LEYERON SOBRE TEMAS POLÍTICOS SOCIALES EN LAS REDES SOCIALES EN LOS ÚLTIMOS 12 MESES  No hicieron L 41%  INTERNET: “DISMINUYE LA DESIGUALDAD ENTRE RICOS Y POBRES  Acuerdo % Desacuerdo  59%","gestion","22/01/2016"
"EVENTO NACIONAL","El lunes, inicia la 56ª edición del concurso que congrega a decenas de bailarines en Trujillo. Conozca el presupuesto para participar.  Un hombre que conduce y una mujer que se deja llevar en amor resumen la escena central de la marinera. Pero este flirteo hecho baile implica más que gracia y picarda. Requiere coordinación entre el cuerpo y el rostro, que solo se consigue con meses o, acaso, años de intensa dedicación.  Sofía Dvila, por ejemplo, baila marinera desde los 3 años. Sin embargo, recién a [05/25 logró coronarse como campeona de campeonatos en el Concurso Nacional de Marinera 2015, en Trujillo, junto con su pareja Luis Miguel Sandoval. Fue como un sueño. Los números cobran sentido cuando hablamos de su trayectoria.  Además de constancia y talento, el concurso de marinera exige una gran inversión económica. Sofía gastó más de S/ 6,000 (ver arriba los montos detallados), pero asegura que cada centavo valió la pena. Su último título le otorgó S/ 12,000 como premio mayor y le abrió las puertas para bailar en otros países, donde ha hipnotizado al público con su coquetería y un gil movimiento de pies.  Sofía es administradora de profesión. A ello se dedica ocho horas al día. Sin embargo, por las tardes, satisface su pasión: bailar marinera de manera profesional. Y no lo hace sola. A pedido de algunos seguidores, abrió una especie de escuela en las salas de su casa. Allí, arma los muebles y engalana sus espectadores con sus veloces movimientos.  Algunos me han pedido que abra una academia de baile, pero hasta ahora no lo he podido hacer. De todas formas, me contento con dar clases a pequeños grupos. Lo disfruto mucho, cuenta. Y mientras ella se divierte, sus alumnos sueñan con imitar sus pasos, literalmente.","gestion","22/01/2016"
"BREVES","Nueva edición de Manejo de crisis  La editorial de la Universidad de Ciencias Aplicadas presentó la segunda edición de la guía Manejo de crisis: Qué hacer el día en que todo está en contra nuestra?, de Paul Remy, docente y especialista en temas de Responsabilidad Social Corporativa.  Danza  Habrá flamenco en Miraflores  Este sábado y domingo se presentará Patax, banda española que fusiona latín, jazz y flamenco, en el auditorio de la Librería Miraflores. Junto a ellos estarán la cantante Anita Loynaz y el guitarrista Emesto Hermoza. Las entradas cuestan S/ 50.  Teatro  Reponen tributo a Edith Piaf  Piaf, obra inspirada en la vida de la cantante francesa del mismo nombre, volverá a ser presentada en una única función el 13 de febrero en el Boulevard de Asia. Dirige Joaquín Vargas y en el papel principal actúa Patricia Barreto.","gestion","22/01/2016"
"Suecia pide nueva solicitud para interrogar a Julian Assange","El país sudamericano ha pedido a Suecia que presente una nueva solicitud para poder interrogar a Assange.  Según la fiscalía de Colombo, Quito insiste en su reclamo de poder dirigir una entrevista con Assange y ha solicitado a Suecia que le envíe una lista de las preguntas a las que quiera recibir respuestas.  Vamos a considerar si esto afecta las posibilidades de conducir los asuntos de la investigación y, si ese es el caso, deberemos presentar una nueva solicitud, dijo Marianne Ny, directora de la Fiscalía Pública del país escandinavo.  Assange buscó refugio en la embajada de Ecuador, en Londres, después de perder una batalla legal en el Reino Unido contra su extradición a Suecia, además dice que teme que Suecia lo extradite a Estados Unidos.","gestion","22/01/2016"
"Acusación sobre Putin","El presidente ruso, Vladimir Putin, probablemente aprobó una operación de inteligencia de su país realizada en 2006 para asesinar en Londres al exagente de la KGB Alexander Litvinenko usando el material radiactivo polonio-210, concluyó una investigación británica del juez Robert Owen, lo que provocó roces con Mosc.","gestion","22/01/2016"
"Haití aplaza segunda vuelta","Haití podría aplazar el balotaje de las elecciones presidenciales si la oposición se compromete a participar en una fecha posterior, dijo el primer ministro, Evans Paul, agregando que la votación del 24 de enero seguirá adelante si no hay acuerdo para poner fin a un estancamiento político.","gestion","22/01/2016"
"Brasil pierde 1.5 millones de empleos en 2015","La economía de Brasil eliminó un total de 1.54 millones de puestos laborales en 2015, dijo el Ministerio del Trabajo, en la más reciente evidencia de la destrucción de empleos provocada por la recesión. El ministro de Trabajo, Miguel Rossetto, dijo que la cifra de la creación de empleos el año pasado es la peor de que empezara a compilarse en 1992.","gestion","22/01/2016"
"Mirando en lo profundo","Las encuestas son solo fotografías del momento, es cierto. Por eso, muchos candidatos, sobre todo los que no se encuentran en los primeros lugares, tienden a minimizar sus resultados. Sin embargo, lo interesante de los sondeos, más allá de los resultados globales, es revisar la tendencia y cómo se mueven los intereses de las personas dependiendo de diversos factores, como edad, ubicación geográfica o nivel socioeconómico.  El segundo lugar en las encuestas lo ocupa la incertidumbre.  Al respecto, las encuestas de Pulso Per muestran data para analizar, por ejemplo, que, a pesar de liderar las encuestas, la intención de voto de Keiko Fujimori haya caído desde hace tres meses en Lima (8 puntos) y sobre todo en los sectores A/B/C (5 puntos en ambos casos), pero logra crecer en el centro, sur o oriente del país. Al parecer, el empeño que pone en el interior del país le está haciendo descuidar su presencia en Lima.  Otro dato relevante es que en nuestro país no existe el llamado voto femenino, pues en los últimos tres meses el porcentaje de mujeres que votarían por las únicas dos candidatas ha ido descendiendo. Ser mujer no basta para el voto de género.  Entre los jóvenes de 18 a 24 años, Keiko Fujimori es la única candidata que mantiene un crecimiento sostenido, es también en este sector en el que obtiene el mayor porcentaje de apoyo. Algo similar le sucede a Julio Guzmán en el grupo de 25 a 34 años.  Si se miran las cifras francamente, se podrá ver que el segundo lugar no lo ocupa ninguna persona sino la incertidumbre. Es decir, aquellos que en este momento no quieren votar por ningún candidato, no saben por quién hacerlo o simplemente no desean contestar, y si a este porcentaje (15%) se le suma aquellos que señalan que cambiarían su voto, la cifra llega a 19%. Si bien el porcentaje se ha ido reduciendo cada mes, aún es alto y podría inclinar las preferencias incluso a favor de alguno de los candidatos pequeños.  Los aspirantes al sillón de Pizarro, antes de descalificar las encuestas, deberían tratar de entender los mensajes ocultos que ellas pueden revelar.","gestion","22/01/2016"
