"headline","content","newspaper","date"
"INFORME DE LA CAMARA DE COMERCIO DEL PERÚ","Arbitrios suben hasta 0% para la industria y el comercio El incremento es mayor en Lima Cercado, a diferencia del alza en las 42 municipalidades de la capital, que será entre 3% y 5% de marzo las cuatro cuotas trimestrales de este año tendrán un descuento de 5%. Veinte distritos de Lima tendrán un incremento de 5% en el pago de arbitrios para este año. Entre ellos, figuran Surco, Jesús María, Los Olivos y Lince.","gestion","14/01/2016"
"PERUANOS CONSUMIERON 673 MILLONES DE UNIDADES EN EL 2015","Se bate récord de ventas de pollo La producción de pollo aumentó 7% el año pasado y para este año se prevé un crecimiento de 6%. La mayor demanda de carne de ave se dio en todos los lugares del país. Mientras el precio, tras registrar una caída en los primeros días del mes, nuevamente ha comenzado a subir. Diez grandes empresas abastecen al mercado nacional.","gestion","14/01/2016"
"LOS DATOS","NA","gestion","14/01/2016"
"LOS CANDIDATOS CON MÁS FANS EN FACEBOOK","NA","gestion","14/01/2016"
"CONDENAMOS A 24 TRIBUTARIOS","Sancionados por uso de facturas falsas y 67 casos por contrabando. El 25% de internautas hará compras online Informe de GFK advierte que hay una disociación entre oferta y demanda para el público masculino.","gestion","14/01/2016"
"SUBWAY INAUGURA FUERTE AMPLIACIÓN EN EL PERÚ","Con 20 tiendas en Lima, la franquicia ingresa a provincias, donde tendrá diez locales este año.","gestion","14/01/2016"
"KEIKO FUJIMORI PLANTEA QUE COMUNIDADES SEAN ACCIONISTAS EN LOS PROYECTOS MINEROS","NA","gestion","14/01/2016"
"INVERSIÓN","Todavía no se concreta ningún proyecto de asociación público-privada en educación. Solo puede aportarse a partidos hasta S/. 237,000 por año.","gestion","14/01/2016"
"PROYECTOS POR MÁS DE S/. 2,000 MILLONES","Obras bajo modalidad APP en sector Educación aún no son adjudicadas. El viceministro de Educación explicó causas de inversión bajo modalidad APP enfrentan un proceso largo que debe continuarse simplificándolo. Lo que sucede es que el proceso de las APP es más largo. Desde que inicia hasta que se ejecuta, pasan un par de años, indica el viceministro. Además, agregó que como esta modalidad promueve contratos por 20 años y, en caso de los colegios, comprende construcción y mantenimiento, eso hace más complejo el proceso. La historia de los proyectos en el sector Educación bajo la modalidad de APP con iniciativa privada cofinanciada (IPC) comienza en el 2014 con la publicación de la modificación de la ley marco respectiva. Los proyectos El año pasado, el sector sentó ocho iniciativas privadas cofinanciadas. Una de ellas plantea la construcción y gestión de tres institutos superiores tecnológicos (uno en Puno) y las siete restantes están relacionadas a 25 escuelas que se ubicarán en Ayacucho, Lambayeque, San Martín, Cusco y La Libertad, según indicó el viceministro. El valor de las ocho iniciativas privadas cofinanciadas es de S/ 638 millones. De estos, los tecnológicos valen S/ 95 millones, el resto del monto abarca los 25 colegios, remarcó. Lo que viene. Para este año se prevén cinco proyectos adjudicados bajo APP por más de S/ 1,400 millones. Entregan obras de colegio de alto rendimiento Hace unos días se entregaron obras del nuevo colegio de Loreto, que forma parte del grupo de 22 colegios de alto rendimiento (COAR). Actualmente, existen trece escuelas en diferentes regiones y este año se le sumarán ocho más. El COAR Loreto compartirá las instalaciones de la institución educativa Loreto, mientras se termina la construcción de su sede definitiva. El Ministerio de Educación buscará que las próximas construcciones de turo COAR sean bajo modalidad APP. Estos paquetes fueron presentados a fines del 2015, haciendo que entren a la etapa de formulación este año e inicien su ejecución durante el 2017, según Camilo Carrillo Pun, titular de la Dirección de Planificación de Inversiones de la Dirección General de Infraestructura Educativa del Ministerio de Educación (Minedu). En tanto, en el 2014, se presentaron seis IPC que contemplaban el desarrollo de colegios de alto rendimiento (COAR) y 41 escuelas en Manchay. Estos últimos aproximadamente tendrían una inversión de más de S/ 1,400 millones. Estas seis iniciativas iniciaron la etapa de formulación en febrero del año pasado y entrarán al proceso de adjudicación este año, iniciarán su ejecución durante el 2017, señaló el viceministro.","gestion","14/01/2016"
"DEFICIENCIA","MINISTERIO DE EDUCACIÓN PONE EN MARCHA PROGRAMA PARA MEJORAR EJECUCIÓN DE GASTO. Las universidades nacionales dejaron de invertir el 53% de sus presupuestos en 2015. Solo 13 de 47 universidades públicas pudieron ejecutar el pasado más de 85% de sus presupuestos, nivel que el Ministerio de Economía considera aceptable. Universidades nacionales De las universidades nacionales se les asignaron recursos públicos, aunque al menos tres de ellas no funcionan. 89% Este porcentaje fue reportado por las universidades en gasto de capital respecto del total del nivel de gobierno... $11,410 Millones del canon es el monto al 2012 que no han utilizado las universidades nacionales. Superior Universitaria del Ministerio de Educación, explicó que se considera aceptable la ejecución de un 85% a más del presupuesto. Ese nivel solo lo alcanzan 13 de las 47 casas de estudios. En el otro extremo están diez universidades que ni siquiera han podido gastar el 50% de sus presupuestos. Treiles dijo que algunas universidades cuentan con altos ingresos porque dependen de los recursos por transferencia del canon. El funcionario indicó que el Ministerio de Educación está desarrollando un plan para capacitar a los administradores de las universidades para mejorar la gestión de gasto, en el que intervendrá una universidad británica.","gestion","14/01/2016"
"Así, el primer reconocimiento lo recibió el espumoso ‘Rosa Salvaje Extra Brut’","con más de diez años en el mercado. Este producto no solo tiene un típico nombre, sino que ganó el concurso Effervescents du Monde 2015 en Dijon, Francia.  El otro galardón fue una medalla de oro para su nacional ‘Gran Tinío Tres Cepas Cosecha 2014’ en el Concours Mondial de Bruxelles en Chile.  ‘Recibir alguno de estos premios – sostiene Pedro Carlos Olaechea, director de Viña Tacama – es un orgullo que en el Perú haya uno. Sin embargo, aún existe este pensamiento de que el producto extranjero es mejor que el nacional.’  Valores y precios  El precio del espumoso llega a los S/56, mientras que el segundo lugar (Champagne Grand Cru Blanc de Blancs) tiene un valor promedio de US$ 40. En el caso del Gran Tinío Tacama, su costo va por los S/ 23, mientras que el segundo puesto, que se lo llevó el Coyam tinío, vino chileno, tiene un precio de S/ 185.","gestion","14/01/2016"
"Propuesta: Mamma Tomato, las pizzas se hacen cuadradas","La receta de la pizza de Mamma Tomate – crujiente por fuera y suave por dentro – fue elaborada por el maestro pizzaiolo italiano, Davide Barrucco, quien además creyó conveniente hacerla en cuadritos, pensando en que es la mejor manera de compartir y comer con la mano.  Los momentos del restaurante nuevo son tres: la estación de bruschettera, la barra de cócteles y la carta de pizzas y pastas. Entre sus pizzas destaca mucho la Mamma Gallina.  Los platos de pasta también se trasladan a Surco. La experiencia de este nuevo punto se aleja del concepto de copas y manteles blancos de las trattorias.","gestion","14/01/2016"
"Análisis: Cristina Vallarino en loga","VINO PERUANO CON MÁS TECNOLOGÍA  Hemos escuchado mucho sobre los vinos de otros países, incluso los consumimos, tenemos la ventaja de tener una de las ofertas más internacionales de vinos del mundo. En las últimas dos décadas, las bodegas peruanas no paran de invertir en la última tecnología, tanto en depósitos de acero inoxidable como en barricas, asesoramiento de enólogos extranjeros, entre otros.  Algo muy importante es que la fermentación maloláctica FML que se hizo en América fue en Tacama, con el tinto que gan en Chile, sus cepas son Malbec y Petit Verdot. Cada vez se consume más vino en Perú, recuerdo que hace unos años las mesas estaban con cerveza o gaseosas, hoy hay una botella o una copa de vino.","gestion","14/01/2016"
"Presentan calendario de vegetales","Rodríguez de la Calle, cocinero, experto en platos verdes y sanos, le ayudará a realizar su compra sabiendo qué fruta, verdura, hongo y hasta alga elegir en función del mes. En enero, acelga, mandarina, cardo, lechuga de mar y trufa negra serán una buena opción, propone.","gestion","14/01/2016"
"Los lanzamientos","Nora Webstar de Colm Tóibín (Lumen).  Después de la muerte de su marido, Maurice Webster, un querido profesor de la localidad irlandesa de Enniscorthy, Nora habrá de tomar importantes decisiones para el futuro de sus cuatro hijos.  Contagion de David Cronenberg (Anagrama).  Un intelectual francés es acusado de matar y mutilar a su esposa. Dos periodistas, Naomi y Nathan, buscarán al sospechoso y encontrarán diversos sucesos en el camino.  París-Austerlitz de Rafael Chirbes (Anagrama).  Se cuenta la historia de un joven pintor, izquierdista pero de familia adinerada, que recuerda su vida y su relación con Michel, un hombre que lo acogió en su casa cuando el pintor se quedó en la calle en París.  La guitarra azul de John Banville (Alfaguara).  Banville cuenta la historia de un hombre que se enamoró de una mujer con forma de chelo. Oliver Orme dejó de pintar, pues su musa lo ha abandonado… Deja de ser un pintor, pero no un ladrón.  Violencia o Islam de Adonis (Ariel).  Se nos dice que el islam es una religión de paz y que el terrorismo no tiene cabida en ella, pero los hechos niegan esta afirmación, según de esto el poeta sirio Adonis, eterno candidato al Premio Nobel.","gestion","14/01/2016"
"Literatura en tendencia: la variada carta que el 2016 pone en bandeja","Desde la biografía de Shakespeare y Cervantes, pasando por lo nuevo de Banville y Vargas Llosa, hasta los cuentos inéditos de Capote, son algunas de las novedades que encontrarás en libreras nacionales y online.  Este año será para los entusiastas de los libros la oportunidad perfecta para explorar grandes exponentes literarios como Mario Vargas Llosa y Truman Capote.  Entre ellos, se encuentra el El espejo de un hombre Vida, obra y época de William Shakespeare, de Stephen Greenblatt. Otra publicación es Las manos de los maestros. II, de J. M. Coetzee. Además de ser uno de los novelistas más prestigiosos del mundo, J. M. Coetzee es un crítico literario de alto calibre.  Las manos de los maestros es una inmejorable aproximación a la lectura de autores esenciales a través de la perspectiva crítica e incuestionable de uno de los escritores vivos más importantes.  El Nobel de Literatura Mario Vargas Llosa presenta Cinco esquinas. Esta novela tiene algunas pinceladas de ser policíaca hasta convertirse en un thriller que se desarrolla en el Perú. Relatos tempranos, de Truman Capote, es otra obra que captará el interés de más de uno. Se trata de una colección de textos que el autor de Asesinato en Orient Express escribió durante sus años de instituto.  Miguel de Cervantes. La conquista de la ironía de Jordi Gracia  El autor ofrece una biografía total de Miguel de Cervantes que gustará e interesará a cervantistas y profanos en el 400 aniversario de la muerte del inventor de la novela moderna.  Será policíaca hasta converger en un thriller que se desarrolla en el Perú. Relatos tempranos, de Truman Capote, es otra obra que captará el interés de más de uno. Se trata de una colección de textos que el autor de Asesinato en Oriente Exprés escribió durante sus años de instituto.","gestion","14/01/2016"
"Propuesta: Planeta tiene en la mira al público juvenil","Karen Ramos  El testimonio personal que Pedro Suárez-Vértiz plasmó en Yo Pedro encandiló a miles de peruanos y los sigue haciendo. Para muestra, un dato: solo en el 2013 superó en ventas a la trilogía 50 Sombras de Grey, una de las más populares a nivel mundial. La Editorial Planeta, detrás de la publicación, ha vendido más de 50,000 ejemplares. No se trata del único título que ha conseguido reunir a varios autores. También a la selecta lista se suma Motivación 360º, de David Fishman, que sigue manteniéndose entre los más vendidos en las libreras a nivel nacional. También garantizan novelas de autoficción, como La Distancia que nos separa, de Renato Cisneros. Somos una editorial que es democrática. Con esas palabras, Rodrigo Rosales, su director general, afirma que la apuesta de Planeta es transversal a todos los géneros.  Transversalidad  Según adelanta Rosales, para este año la idea está en atacando distintos géneros, por lo que la apuesta también se concentra en la literatura juvenil, la cual est cogiendo un impulso importante y, sobre eso, seguiremos trabajando. As, dentro de las publicaciones para adolescentes, están las series de Blue Jeans (seudónimo del escritor Francisco de Paula Fernández) que Planeta seguirá en búsqueda de nuevos autores internacionales.  Sobre los planes de la historia con los autores nacionales, Rosales comentó que siempre se está en busca de nuevos talentos y consolidar a los actuales.","gestion","14/01/2016"
"El calendario de la resistencia: conoce las maratones que se realizarán en el 2016","Grandes marcas y organizaciones benéficas ya fijaron las carreras que ejecutarán este año en Lima. Al menos, se desarrollarán veinte que van desde los 5 kilómetros de largo hasta los 65… Apunte sus favoritas.  San Valentin Vargas Gómez  Para experimentar una vida diferente, debes correr una maratón, profesa una guía frase que muchos peruanos se tomaron a pecho. Es que, desde hace algunos años, en Lima se impuso el boom de las carreras de resistencia de larga distancia, entre los 5 y 42 kilómetros.  Solo en la capital este año se realizarán más de 20 carreras. Grandes empresas trajeron al público aficionado al running la necesidad de practicar su deporte en compañía y ser reconocidos por su esfuerzo. Por ello, socializaron maratones en las que los participantes lucían sus marcas en los uniformes.  Sin embargo, no todo es comercial en esta disciplina. Mientras algunas maratones cobran una cuota de inscripción para cubrir los gastos de logística y el uniforme para cada participante, otras se consideran benéficas, pues recaudan fondos para personas necesitadas, como Nos del Arcol Ris Family Run SK, cuyos ingresos se emplean para mejorar las condiciones educativas y saludables de más de un centenar de niños del valle del Urubamba, en Cuzco.  Novato en maratones?  Nunca es tarde para probar experiencias nuevas, incluyendo las carreras de larga distancia. Si deseas participar en una, por primera vez, toma en cuenta algunos datos.  Jos Prutsch, entrenador y gerente general de 360° Fight&Fitness, recomienda entrenar con anticipación para aclimatar el cuerpo. Sin embargo, dos semanas antes de la prueba se debe bajar la intensidad del ejercicio, y los tres días previos, hay que descansar.  En tanto, minutos antes de correr, deber hacer un calentamiento ligero. Además, cuídese de usar vestimenta liviana y muy cómoda. La idea es disfrutar del esfuerzo.","gestion","14/01/2016"
