"headline","content","newspaper","date"
"La tierra como un horno: el paso de Virgilio Martínez por Madrid Fusión","Junto a otros dos cocineros, el chef patrio aprovechó el evento gastronómico para presentar Origenes, proyecto que valora las técnicas culinarias del pasado.  ...;  ...  Trooriginal. Martínez, Vallejo Colagreco de parte de los sabores de la tierra.  madrs< m  1-7  |7. .5  .  Viajeros  Madrid Fusión destaca la participación del grupo de voces a quienes denomina como cocineros sudamericanos que han dejado atrás los clichés y se han dado a revitalizar sus productos, sus cocinas, desde una perspectiva local orgullosa de serlo.  Los tres han recorrido sus países para ser testigos y partícipes de la experiencia local. Su primer viaje los llevó a Yucatán, México, y el segundo a Chahuay, en Sangarará, a dos horas de la ciudad de Cuzco. Chahuay es una comunidad en donde sus pobladores se dedican a la agricultura y la ganadería a casi 4,000 metros sobre el nivel del mar.  La energía de la gente es el producto más grande que tenemos. Siempre hay que mantenerlo. Sin duda alguna, tanto si uno se refiere al pasado como al presente, a los orígenes o a lo contemporáneo, la tenacidad de la gente, el trabajo y el compromiso tienen un valor incalculable. Eso es lo que hay que recomendar: anda al mercado, míralo todo, pregunta y habla con los productores, enfatizó Martínez tras su presentación en Madrid Fusión.","gestion","27/01/2016"
"Las Claves","LA OTRA PRESENCIA PERUANA  Inauguración. El lunes el responsable de la propuesta culinaria peruana fue el restaurante Tira di Mas (Madrid), liderado por Omar Malpartida. La piscosfera Demani delos Andes, de las bodegas Tacama, amenizó la jornada con sus cocteles.  SABOR. Pisco 1615 fue el encargado de acompañar ayer las últimas tendencias en cocina elaboradas por Chef Market Perú, el restaurante comandado por el chef Nicky Ramos, que se ubica en Barcelona.  JOMUDA FLUL. Luis Arvalo, del Restaurante Kena, que está en Madrid, cerrará hoy con mostración de cocina nikkei. Esta da, Piscco o Barsol se hará cargo de los cócteles.","gestion","27/01/2016"
"Previsión","Desaceleración de la economía mundial complicará más a China — Entidad estadística confía en solidez de fundamentos de economía na. Destaca que cifras Oficiales son válidas. (Reuters) El panorama económico global se complicará más este año con respecto a 2015 y tendrá un impacto mucho mayor sobre China, dijo el primer ministro, Li Keqiang. En declaraciones publicadas tras una reunión extraordinaria, Li dijo que este año será un período crucial para la modernización y transformación industrial de China. El Gobierno chino ha velado sus planes de dirigir su reforma tributaria este año para reemplazar un impuesto a las empresas por el IVA. Expandiremos plenamente nuestra reforma tributaria para ayudar a reducir sustancialmente la carga positiva de las empresas, señaló Li el lunes.","gestion","27/01/2016"
"Nuevo indicador","Estímulo. Beijing va a implementar una reforma tributaria cobro. Las exportaciones chinas de cobre alcanzaron un máximo histórico de 3.6 millones de toneladas el año anterior, lo que representa un aumento de más del 25% en comparación con el 2014, pese a la desaceleración del crecimiento del país. Un funcionario ofreció una reunión informativa una semana después de que el organismo portara los datos de crecimiento económico para el cuarto trimestre y el 2015 en su conjunto. El funcionario reiteró que los datos del PBI chino son fiables. La expansión económica de China se desaceleró a un 6.8% en el cuarto trimestre, su nivel más bajo desde la crisis financiera, lo que aumenta la presión sobre un gobierno que lucha por restaurar la confianza de los inversores. Beijing repone un crecimiento económico de un 6.9% en el 2015, su desempeño más pobre en 25 años y una desaceleración respecto al 7.3% registrado el 2014.","gestion","27/01/2016"
"Pese a caída de bolsas, EE.UU. muestra fortaleza","(Reuters) La confianza del consumidor estadounidense mejoró en enero pese a un desplome de los mercados burseras, mientras que los precios de las viviendas subieron en noviembre, lo que sugiere una fortaleza subyacente en la economía pese a una marcada desaceleración en meses recientes. El grupo privado The Conference Board dijo que su índice de confianza subió a 98.1 este mes frente a 96.3 en diciembre debido a que los hogares desestimaron la ola vendedora en los mercados.","gestion","27/01/2016"
"Mejora","Economía 17 GFMS pronostica una mayor demanda para el oro durante el 2016 (Reuters) La demanda por oro cayó 2% el año pasado, pero analistas de GFMS de Thomson Reuters dijeron el martes que se espera una recuperación en el 2016 por un alza de las tasas de interés más temprana de la esperada en EE.UU. y debido a que la volatilidad del yuan y la paciencia por la economía alentarán las compras en China. GFMS espera que los precios del oro, actualmente cerca de US$ 1,100 por onza, lleguen a US$ 1,200 a fines del 2016 con un promedio en el año de US$ 1,164. Su expectativa es que la demanda por el metal cercen alcance un 1 u € Zu demanda por el metal este año, añadi. Los consumidores chinos, preocupados por el efecto de la caída del yuan en su patrimonio, podrían comprar el oro como una alternativa para conservar valor, dijo GFMS. La desaceleración del crecimiento chino y las perspectivas negativas para el yuan deberían beneficiar al oro en el mediano plazo, dijo la entidad. El oro subió ayer 1.3% y cerró en US$1,121.8 la onza.","gestion","27/01/2016"
"Posible Acuerdo","Rusia y Arabia Saudita juntos para frenar caída del crudo (Reuters) Arabia Saudita, líder de la OPEP, y Rusia, uno de los mayores productores de crudo fuera de ese cartel, están dando señales de voluntad sobre un acuerdo para enfrentar el exceso de suministro que ha derrumbado los precios del petróleo a mínimos y se enfocaron en el fortalecimiento del mercado laboral. Los hogares permanecen bastante optimistas por las perspectivas económicas y, dado la importancia del consumo del consumidor en la actividad doméstica en general, la resiliencia de la confianza del consumidor será vista por la Reserva Federal como buena noticia, comentó el economista de TD Securities Millan Mulraine, en Nueva York. Otro reporte mostró que el índice compuesto de precios de casas de S&P/Case Shiller de 20 áreas metropolitanas subió 5.8% en el año hasta noviembre, que se suma a un incremento de 5.5% en octubre.","gestion","27/01/2016"
"NYT Syndicate","Aún quedan bastantes expertos que creen que los dos grandes partidos políticos de Estados Unidos son simétricos —igual de reacios a afrontar la realidad e igual de obligados a adoptar posiciones extremas—. Por supuesto que es absurdo. El programa de planificación familiar Planned Parenthood no es lo mismo que los hermanos Koch, Bernie Sanders no es el equivalente moral de Ted Cruz ni hay una contraparte democrática de Donald Trump. Es más, cuando los supuestos centristas hablan de las políticas gubernamentales que quieren, tienen que dar mil vueltas para no admitir que describen, básicamente, las posiciones de un individuo llamado Barack Obama. Pero existen temas de la vida política que discurren por ambos partidos. Y uno de ellos es la persistente falsa ilusión de que una mayoría oculta de votantes estadounidenses respalda las políticas radicales o se le puede convencer para que lo haga, siempre que la cuadren las de ida con el suficiente fervor. Ocurre en la derecha, entre los conservadores de línea dura, que insisten en que solo la cobardía de los dirigentes republicanos ha impedido el desmantelamiento de los programas progresistas arraigados desde hace dos décadas. También hay otra teoría entre los republicanos refinados y distinguidos, que siguen imaginando que representan a la corriente mayoritaria del partido pese a que, según las encuestas, casi dos tercios de los probables votantes de las primarias respaldan a Trump, Cruz o Ben Carson. En la izquierda, por su parte, siempre existe un contingente de votantes idealistas deseosos de creer que un líder lo bastante auténtico podría persuadir a la ciudadanía de que apoye una reforma institucional radical. En el 2008, ese contingente se alineó con Obama; ahora está detrás de Sanders, quien ha adoptado una postura tan purista que ha criticado incluso a Planned Parenthood (que ha apoyado a Hillary Clinton) por formar parte del orden político actual. Pero como descubrió el propio Obama apenas asumió la presidencia, la retórica transformativa no es el camino hacia el cambio. Esto no significa que él sea un fracaso. Al contrario, ha sido un presidente extremadamente consecuente y ha hecho más por sacar adelante los programas progresistas que cualquier otro desde Lyndon B. Johnson (1963-1969). Sin embargo, sus logros han dependido en todo momento de la aceptación de medidas a medias, porque son mejores que nada: una reforma de la salud tras la cual gran parte del sistema sigue siendo privado; una reforma financiera que limita mucho los abusos de Wall Street sin destrozar por completo su poder; alzas de impuestos a los ricos, pero ningún plan de gran escala contra la inequidad. Existe una especie de mini-disputa entre los demócratas sobre quién puede afirmar que es el verdadero heredero de Obama, si Sanders o Clinton. La respuesta es evidente: Sanders es el heredero del estilo Obama, pero Clinton es la derecha del presidente Obama. De hecho, la reforma de la salud era, básicamente, una propuesta de ella. Pudo haber sido Obama más transformador? Tal vez pudo haberse arriesgado más, pero eso es que salió elegido en las circunstancias más desfavorables posibles —una crisis financiera que desacreditó por completo a su predecesor— y se enfrentó a una oposición que no le dio tregua desde el primer día. La pregunta que deberían hacer los simpatizantes de Sanders es si alguna vez ha funcionado esa teoría suya sobre el cambio. Incluso Franklin D. Roosevelt, que capeó la Gran Depresión y fue reelegido por una mayoría aplastante, tuvo que ser pragmático desde un tipo de vista político y trabajar no solo con los grupos de presión, sino también con los racistas sureños. Recordemos, además, que las instituciones que Roosevelt creó eran aadidos, no sustitutos: la Seguridad Social no reemplazó las pensiones privadas, a diferencia de la propuesta de Sanders de sustituir los seguros privados por otros con financiación pública. Ah, y al principio, la Seguridad Social no cubría a la mitad de los trabajadores y, en consecuencia, excluía en gran parte a los afroamericanos. Que quede claro: no pretendo decir que alguien como Sanders sea inelegible, aunque creo que los republicanos se enfrentarían a él que a Clinton; saben que el apoyo del que ahora goza Sanders no significa nada porque aún no se ha enfrentado a su máquina de ataque. Pero aun si se convirtiera en presidente, acabaría topándose con las mismas duras realidades que han limitado a Obama. El punto es que aunque el idealismo sea bueno y esencial —tenemos que soñar con un mundo mejor—, no es una virtud si no viene acompañado de un realismo pragmático respecto a los medios con los cuales lograr esos fines. Es así, incluso cuando, como hizo FDR, uno capee una marea que acabe llevándole a la presidencia. Es aún más cierto para cualquier demócrata actual, que tendrá suerte si su partido consigue tomar siquiera una rama del Congreso en algún momento de esta década. Lo siento, pero no tiene nada de noble ver cómo los valores caídos rotos porque uno ha preferido los sueños felices a flexion sobre los medios y los fines. No dejemos que el idealismo se convierta en una autocomplacencia destructiva. Antonio Von Z Martínez Traducción","gestion","27/01/2016"
"Las modificaciones, realizadas por...","Beneficiarán a sectores como educación y agrícola... (Agencias) Estados Unidos aprobó una amplia gama de actividades comerciales con Cuba que facilitan a las personas del país a filmar películas, aumentar los viajes autorizados a la isla, financiar exportaciones y hacer negocios con el Gobierno cubano vinculados a proyectos de infraestructura pública.  Además, de acuerdo con las nuevas medidas, se permitirá la exportación de bienes y servicios para educación, producción agrícola, procesamiento de alimentos, transporte público, así como en la preparación de atención a desastres, informó el Departamento del Tesoro norteamericano.  Se trata de la cuarta flexibilización del sistema restrictivo estadounidense relacionado con Cuba. Acuerdo. Cuba y EEUU, retomaron relaciones diplomáticas en diciembre del 2014.","gestion","27/01/2016"
"Caos. Violencia ha desplazado a más de 2 millones de personas","(Reuters) Al menos, 28 personas murieron ayer y otras 65 resultaron heridas cuando cuatro atacantes suicidas se inmolaron en el norte de Camerún en un episodio jamás visto con Boko Haram. Los ataques no fueron los primeros en Bodo. En diciembre, dos días se inmolaron en la entrada de la ciudad.  Tropas de Camerún forman parte del grupo regional de 8,700 soldados creado para combatir Boko Haram, que lleva seis años de campaña para conformar un estado aparte en el nordeste de Nigeria. Los ataques de los insurgentes han dejado miles de muertos y desplazado a más de 2 millones de personas.","gestion","27/01/2016"
