"headline","content","newspaper","date"
"Tructoras que hicieron donaciones a su partido cuando era gobernador estatal, informó el diario Estado de S. Paulo.","Así mismo, una serie diferente de mensajes del mismo empresario podrían indicar que Aldemir Bendine, entonces ejecutivo de la estatal Petrobras, participó en una trama de obligaciones de deuda ‘supuestamente legal’ con la firma de ingeniería OAS cuando era el estatal Banco do Brasil, señaló el reporte.  Las dos cadenas de emails son analizadas por la policía federal en Brasilia, publicó el diario, que tuvo acceso a los documentos.","gestion","08/01/2016"
"Consecuencia. Escándalo de corrupción envuelve al gobierno de Dilma Rousseff.","Petrolera recortará su plan de inversión Estrategia. La estatal brasileña Petrobras presentará en las próximas semanas un plan de inversión a cinco años menor a su programa de US$ 19,000 millones anunciado en octubre, reportó el diario Estado de S. Paulo.  El plan posiblemente será presentado en febrero, dijo el diario, tras consultar a fuentes anónimas.","gestion","08/01/2016"
"SEGÚN SONDEO Bachelet alcanzó 71% de rechazo en el 2015","(Reuters) La aprobación de la presidenta chilena Michelle Bachelet cerró 2015 con un nivel mínimo de sus dos gobiernos y alcanzó un 71% de rechazo en medio del descontento popular debido a los casos que sacudieron a políticos y empresarios, además de acusaciones de malversación contra su hijo, reveló un sondeo de Adimark.  EL DATO Equilibrio. La controvertida reforma educacional obtuvo un empate del 47% entre quienes la apoyan y quienes la rechazan, según el sondeo de Adimark. Este es un revés en una de las emblemáticas reformas de la mandataria.  Mark. “De este modo, la presidenta Bachelet cierra un muy difícil 2015 con una caída de 20 puntos entre enero y diciembre”, dijo Adimark.  En diciembre, “la reducción en su aprobación se produjo principalmente en el nivel socioeconómico más bajo”, agregó.","gestion","08/01/2016"
"PANORAMA CATALUNA Mas plantea relanzar apuesta por independencia","El presidente saliente de Cataluña, Artur Mas, planteó la posibilidad de relanzar su apuesta independentista en esta región del nordeste de España mientras los candidatos separatistas afinan a sus partidos, fuertemente divididos, para llegar a un acuerdo de unidad. “El ritmo ha sido tremendamente acelerado”, dijo Mas en una entrevista televisiva.","gestion","08/01/2016"
"Gobierno responde a HRW por crítica a proceso de paz","El Gobierno colombiano envió una carta a Human Rights Watch (HRW) en la que respondió a las críticas de esa ONG al acuerdo de justicia alcanzado con las FARC en las negociaciones de paz, incluido dentro del punto de víctimas, y explica que lo pactado evita que haya impunidad. El Gobierno afirma que “habrá justicia y que esta será el máximo que permita la paz, respetando siempre la Constitución.","gestion","08/01/2016"
"No planea cambiar Ley de Ajuste Cubano","La Casa Blanca reiteró hoy que no planea cambiar la Ley de Ajuste Cubano, que muchos consideran que es la causa de la actual crisis migratoria de cubanos en Centroamérica. El portavoz de la Casa Blanca, Josh Earnest, recordó que esta data de los años 60. “El objetivo de esa ley es ofrecer a los cubanos una forma segura, ordenada y legal de emigrar a Estados Unidos”, afirmó.","gestion","08/01/2016"
"Plan de devaluación de Macri cumple expectativas de mercado","(Bloomberg) Cuando Mauricio Macri reiteró al asumir sus funciones la promesa de echar por tierra la mirada de controles cambiarios en Argentina, muchos observadores dijeron que había pocas probabilidades de que pudiera cumplirla realmente. Si bien la medida afectó cada una del 29% del peso, la agitación social que muchos temían no se materializó. La jugada de Macri contribuyó a revertir una caída en las reservas en moneda extranjera de Argentina. El acopio de efectivo del país trepó 6% desde el 17 de diciembre, cuando eliminó el cepo cambiario, como parte de su ofensiva para minimizar transacciones económicas básicas.","gestion","08/01/2016"
"CES 2016: los micro PC y drones marcan la pauta","Frente a la caída del mercado de ordenadores de escritorio, los fabricantes se han visto en la necesidad de diversificarse en un entorno en que los ‘wearables’ conquistan cada vez más a los consumidores. Intel es uno de ellos. Pero más allá de aprovechar las oportunidades de expansión, la rama, junto a otras del sector tecnológico, se está volcando hacia la miniaturización de las PC. As, las novedades en microhardware están dando que hablar en la feria de electrónica de consumo que se viene desarrollando en Las Vegas. A ellas se suman las innovaciones en materia de drones para uso doméstico. Debolsillo E1 Quark SE SOC tiene la apariencia de un pendrive ya que mide más de 10 centímetros. El nuevo dispositivo de Intel incluye la versión Windows 8.1, 3GB de RAM, conectividad Wi-Fi y Bluetooth. Por lo que ha sido diseñado para darse a conocer entre televisores de cien pulgadas y vehículos eléctricos.","gestion","08/01/2016"
"LAS CIFRAS QUE SE MUEVEN DETRS DE LA PREMIACIÓN DE 108 GLOBOS DE ORO 2016","En el brindis de los artistas se desembolsa más de US$ 84,000. Las bolsas de los regalos que les entregan bordean los US$ 600. Detrás del glamour de los Globos de Oro se esconden cifras exorbitantes que vierten en realidad los dólares de grandes estrellas. Para empezar, la cadena de televisión NBC paga más de US$ 20 millones al año por derechos de transmisión de esta premiación. En enero de 2015, la audiencia cayó de 20.9 millones a 19.3 millones de espectadores. Sin embargo, en la 73ª edición, que se llevará a cabo este domingo, se espera recuperar el rating. Además delos gastos en logística, como la decoración del hotel Beverly Hilton de Los Ángeles, la contratación de un presentador (este año regresa Ricky Gervais) y la iluminación, hay detalles que aumentan los números. Por ejemplo, los brindis de los artistas cuestan más de US$ 84,000, pues los 1,500 invitados beben, en total, unas 9,000 copas de champán Moët & Chandon Grand Vintage. En tanto, en postres invierten alrededor de US$ 2,000 por persona, y en bolsas de regalo otros US$ 600. Por su parte, las actrices de Hollywood destinan entre US$ 50,000 y US$ 4 millones para lucirse en los Globos de Oro. El monto incluye vestido confeccionado por el diseñador renombrado de su elección, peinado, joyas, zapatos y hasta la contratación de un entrenador personal para llegar en forma a la alfombra roja. Un lujo.","gestion","08/01/2016"
"Penetración de la banda ancha móvil superará el 50%","Al respecto, Liliana Ruiz dijo que los operadores ya han desplegado estas estrategias y que la reducción de impuestos no será viable.  Expectativas Respecto a la penetración de la banda ancha móvil, el informe indica que estas llegarán o superarán el 150% en el Perú, en dos y cinco años, respectivamente. En 2014, se ubicaban en 33.53% y 22.66% tras crecer fuertemente desde el 2012.  El estudio preparado para la Asociación Iberoamericana de Centros de Investigación y Presas de Telecomunicaciones también analiza cuál sería el impacto de la exoneración impositiva de banda ancha móvil para la población de la base de la pirámide, el subsidio a la compra de terminales y de una contribución público-privada a la conectividad universal, en el acceso a dicho servicio. Cree que el costo del paquete básico de servicios pasaría a representar solo el 7% de los ingresos mensuales de los hogares de menores recursos haciéndolo más accesible, cuando hoy significa el 12% de lo que perciben al mes en América Latina.","gestion","08/01/2016"
