"headline","content","newspaper","date"
"Impulsará la inflación en noviembre","Peter Praet, miembro del BCE, mencionó que si imprimes suficiente dinero, siempre aumentas la inflación. Siempre. Praet afirmó que el BCE mantendrá su política expansiva el tiempo que sea necesario hasta que la inflación vuelva a una forma sostenida.  El Banco Central Europeo (BCE) relajó más su política monetaria el mes pasado. Praet indicó que el BCE mantendrá su política expansiva el tiempo que sea necesario hasta que la inflación vuelva a una forma sostenida.  El BCE adoptó medidas para combatir una inflación persistentemente baja, reduciendo su tasa de interés nuevamente y extendiendo su programa de compra de activos en seis meses hasta marzo.  Acepto que nuestra política aún no ha sido exitosa: la inflación en Europa ha estado a un nivel muy bajo casi de cero durante un largo tiempo, declaró el vicepresidente del BCE a la revista semanal belga Knack.  El funcionario dijo que varios factores, incluidos los precios bajos del petróleo y economías emergentes menos pujantes, están retrasando la meta de lograr una inflación cercana, pero debajo de un 2%.","gestion","07/01/2016"
"Por despidos récord","Sector de servicios en Brasil cayó en diciembre. (Reuters) La actividad en el sector de servicios de Brasil cayó con más fuerza en diciembre debido a que pedidos se aceleraron a su máximo más veloz alguna vez registrado, remarca la gravedad del estado de la mayor economía de América Latina al comenzar el 2016.  El índice de gerentes de compras (PMI) para los servicios brasileños, compilado por la firma de servicios de información financiera Markit, bajó sobre una base desestacionalizada a 43.5 en diciembre desde 45.5 en noviembre anterior.  La marca de 50 del índice separa la expansión de la contracción.  Las ventas de automóviles en Brasil caerán en 5.9% durante el 2016 por cuarto año consecutivo, según la asociación nacional de concesionarios Fenabrave.  La contracción más fuerte de los servicios se suma a un declive más moderado entre los manufactureros, lo cual arrojó un índice compuesto de Markit de 43.9 en diciembre, frente a un 44.5 en noviembre.","gestion","07/01/2016"
"Aranda en el mar","Tratar de reformar la administración pública y sus diferentes regímenes laborales (DL. 728, régimen público 276, Contratos Administrativos de Servicios —CAS—) ha sido una apuesta hecha por los tres últimos gobiernos. Sin embargo, ni Toledo ni García lograron cambios efectivos. El actual gobierno es el que más ha conseguido avanzar con la aprobación y puesta en marcha de la Ley de Servicio Civil (Servir).  La norma que rige el sistema fue aprobada en el año 2013 y lentamente algunas instituciones han iniciado el camino para lograr su aplicación. Actualmente, cinco ministerios y 15 entidades estatales han completado dos de las cuatro etapas, es decir, ya tienen listo un mapeo de procesos y de puestos que ya han sido sincerados y cuentan con un plan de mejoras. Se espera que este año elaboren los perfiles de cada puesto y los valoren para finalmente ejecutar progresivamente los concursos públicos.  Reformar el Estado no es fácil y el camino elegido ha sido el de ir paso a paso, quizás demasiado despacio.  En teoría, la aplicación de la ley permitirá una mejora estatal, acabar con el caos burocrático y poder contar con un único régimen laboral. Lamentablemente, la realidad es otra, pues desde el inicio algunas entidades estatales como el BCR, la Contralora, la Sunat, la SBS y el Congreso, han sido excluidas del ámbito de la norma, es decir, su aplicación no será a todo el Estado.  El segundo gran inconveniente es que el cambio podría resultar atractivo para los trabajadores del régimen público 276 o el CAS, quienes verían algunas mejoras económicas, pero los trabajadores del DL. 728 podrían no encontrar beneficios; además, se ha hecho muy poca labor de comunicación para que los trabajadores den a conocer los alcances del cambio y por qué sería bueno para ellos, sobre todo cuando aún queda en el aire la imagen de los despidos masivos que las privatizaciones generaron.  Sin duda, tratar de reformar el Estado no es fácil y el camino elegido ha sido el de ir paso a paso, quizás demasiado despacio, pero si no se pone un mayor empeño y se consigue el compromiso de los candidatos a la Presidencia, lo avanzado hasta el momento podría ser inútil, como haber arado en el mar.","gestion","07/01/2016"
"Que frenan la economía","Hay muchos factores que hacen nuestro progreso económico, pero entre ellos hay cinco que la ciudadanía detesta: el terrorismo, la corrupción, la ineptitud, la inflación y los golpes de Estado. Lo acontecido en las últimas décadas ha creado una fuerte resistencia en la sociedad peruana para minimizar tales males o para que no vuelvan a ocurrir.  El horrorismo endémico luminoso y el MRTA, de las décadas de los ochenta y noventa, nos vacunaron para descartar la violencia cruel como vía para el cambio social. Sin embargo, seguimos teniendo un terrorismo ‘suavizado’. La pobreza subsistente y la desigualdad de oportunidades son insumos para que el narcotráfico, la minería informal y algunos grupos intolerantes mantengan múltiples áreas del país impedidas del despegue de muchos proyectos, sin que el Estado, débil y ausente, pueda combatirlas efectivamente.  La corrupción es un evento recurrente en el Perú que involucra a las personas públicas y privadas. Parecería que está en el ADN del ser humano que quien tenga poder u oportunidad se corrompa, especialmente cuando fallan los entes que sostemos con la tuya y con la mía, que deben mirar tal perversión, limitando nuestras posibilidades de desarrollo.  Pero hay más corrupción hoy que en épocas anteriores de nuestra historia? Por la misma idiosincrasia de la corrupción, silenciosa y subterránea, sólo es posible cuantificarla cuando se evidencia. Uno podría aventurarse a decir que actualmente hay menos corrupción, pero que se conoce y se siente como si hubiera bastante más por aquellos casos emblemáticos, casi siempre descubiertos por una prensa que usa su libertad de expresión y cuenta con mayores mecanismos de investigación.  La impunidad imperante incentiva todo tipo de transgresiones desmedidas. Corazona a los ciudadanos decentes y alienta a los criminales y a los corruptos. La Policía, el Ministerio Público, el Poder Judicial y el INPE están infectados con un porcentaje importante de malos elementos que solo generan injusticia. Hoy aparecen, por reacción, la justicia popular con sus propios juicios y recientemente castigos por flagrancia cuya dureza no se condice con la de otros crímenes más graves.  La inflación que se desarrolló durante el primer gobierno de Alan García fue una pesadilla. Hoy hay un pacto no escrito general para no volver a caer en ese caos. Hoy lo sufre Venezuela, con la consiguiente escasez de productos, el aumento de la pobreza, una fuerte recesión, una aguda pérdida de reservas internacionales y un endeudamiento público incontenible. Es clave que el Gobierno y el Congreso que elijamos designen al directorio del BCR con profesionales de similares características a los de estos últimos tres años.  Debemos felicitarnos por que el próximo 28 de julio podamos celebrar al cuarto presidente elegido democrática y consecutivamente, aunque hayamos tenido que soportar con desagrado los presidentes que la mayoría escogió. ¡Nunca más un golpe de Estado!","gestion","07/01/2016"
"Qué les debemos exigir a los candidatos?","Hace menos de una semana despedimos el 2015 y recibimos el 2016 con la esperanza de que pronto tendremos un nuevo gobierno que tal vez pueda hacer las cosas mejor. Ojalá, pero el cambio de autoridades de por sí no asegura nada. El panorama económico mundial no es muy prometedor.  Es importante reconocer que el gobierno de Humala logró convocar a técnicos altamente calificados para que conduzcan las políticas públicas del país. Claramente, el problema no reside en la mayoría de los ministros del gobierno saliente, sino más bien en los ciudadanos que nosotros elegimos al Ejecutivo y al Legislativo. El problema reside en las normas políticas que condicionan nuestro voto y que a la vez limitan su efectividad (por ejemplo, la obligatoriedad del voto y el voto preferencial, entre otros).  Para no repetir errores del pasado, resulta indispensable que en los siguientes tres años un mínimo de seriedad y coherencia a los candidatos que compiten por nuestro voto. Los candidatos a la presidencia deberían pasar por un escrutinio serio y exigente de todos nosotros. Y como parte de este examen, deberíamos analizar de cerca sus listas de candidatos para el Congreso, factor crucial para la gobernabilidad de los próximos cinco años. Deberíamos evitar el populismo, la falta de seriedad y la irresponsabilidad con la que usualmente los candidatos nos hablan.  El contexto electoral actual nos obliga a pensar en cuáles son los grandes retos que tenemos por delante como sociedad y como economía, en cuáles son las tareas centrales a las que debería abocarse el nuevo gobierno, y en cuánto rápido podemos generar los cambios que buscamos. Debemos contrastar los resultados de este análisis con las ofertas electorales de los diferentes candidatos. Y no solo con sus ofertas electorales, sino con sus equipos de trabajo y sus registros como líderes, como agentes de cambio, como demócratas.  Sería importante y productivo centrar el debate electoral en nuestras instituciones. Hablar con claridad de qué vamos a hacer para enfrentar la corrupción y la inseguridad, tal vez los dos problemas más graves del país, más que reflejan la debilidad e inoperancia de nuestras principales instituciones públicas. Debemos reconocer que el Estado debe ser reformado y modernizado, y que la burocracia pública es altamente inefectiva debido a una estructura de incentivos perversa que fomenta la inacción. Con este Estado el progreso del país será lento, en el mejor de los casos.  ¿Y por qué es tan importante la reforma del Estado si es que el sector privado es el motor del movimiento? Porque el sector privado necesita de un sector público fuerte y eficiente, que lo complemente y que facilite su labor, en vez de trabar el flujo de inversión y la generación de puestos de trabajo en el país. Si queremos progresar debemos hablar en serio de reforma institucional y empezar por la reforma del Estado. ¿Qué nos dicen los principales candidatos al respecto?","gestion","07/01/2016"
"Requieren más insumo para consumo humano directo","SNI pide regular pesca de anchoveta en zona marítima ganada a Chile —El Comité de Pesca del gremio empresarial industrial estima que en una limítrofe anexada al Perú existe una biomasa de anchoveta de más de 1 millón de toneladas.  Este mes se cumplen dos años desde que la Corte Internacional de Justicia de La Haya, pusiera fin al diferendo marítimo con Chile, otorgándole al Perú derecho soberano sobre 50,000 kilómetros de mar. Sin embargo, la actividad artesanal y la industria conservera para consumo humano directo (CHD) en el sur del país, particularmente la zona de Tacna, aún no pueden aprovechar plenamente la abundancia de recursos pesqueros en la zona marítima ganada por nuestro país. En tal sentido, Alfonso Miranda, presidente del Comité de Pesca y Acuicultura de la Sociedad Nacional de Industrias (SNI), planteó al bién gobierno, que de una vez establezca la regulación que permita la pesca de anchoveta, de forma que sea destinada para consumo humano recto, y no para fabricar harina o aceite.  Hasta ahora el Perú no ha regulado la pesca en la zona que ganó con el fallo de La Haya, lo cual constituye un clamor de los pescadores e industriales de CHD, que quieren desarrollar esta actividad en Tacna, anotó.","gestion","07/01/2016"
"Precedente de la Corte Suprema","Arbitros laborales no podrán subir sueldos sin sustento —La solución a los conflictos laborales entre sindicato y empresa sometidos a un arbitraje debe contar con informe económico del Ministerio de Trabajo o serán nulos.  Un fallo inapelable de la Segunda Sala de la Corte Suprema del Poder Judicial declar nulo el laudo arbitral que estableció alza de sueldos y otros beneficios a favor de un sindicato, debido a que en dicha decisión no se tomó en cuenta la información económica de la empresa.   El laboralista José Lora detalló que la sentencia dispuso que los arbitrajes están obligados, antes de tomar una decisión, a valorar el informe económico que expida el Ministerio de Trabajo, y no resolver a ciegas de las reales posibilidades de pago de la empresa, anotó. Así, el Poder Judicial orden la reconformación del arbitraje y un nuevo pronunciamiento, e incluso, verificar si existió mala fe de la empresa, dijo Lora.","gestion","07/01/2016"
"Opinión","Juan Carlos Vidal DIRECTOR DE AS LEGAL DE KPMG EN PERÚ  Recientemente, se hizo pública una Resolución del Tribunal Fiscal (RTF N° 110542-2014), que sería la primera a través de la cual dicho tribunal se pronuncia sobre temas de fondo en un caso relacionado con precios de transferencia. En particular, el caso trata sobre la venta de alimentos balanceados entre dos compañías vinculadas locales. Dicha venta fue realizada en el año 2003 a un valor por debajo del costo de producción, lo cual habría motivado a Sunat a cuestionar el precio de la transacción, indicando que el menor correspondiente a un valor de mercado. Para demostrarlo, Sunat recurriría a la información financiera de compañías comparables, mostrando que éstas obtienen un margen bruto positivo, y concluyendo así que no sería razonable vender a pérdida.  Sin embargo, al tratarse de compañías que no publican su información (comparables secretas), habría resultado imposible acceder a todos los volúmenes necesarios para realizar un análisis completo de comparabilidad. El Tribunal Fiscal, luego de evaluar los detalles del caso, rechazó los reparos realizados por Sunat y le dio la razón al contribuyente, sustentado principalmente en el hecho de que Sunat no habría realizado un análisis de comparabilidad completo (incluyendo un análisis de los términos contractuales, volúmenes, fechas, etc.), para demostrar que las compañías utilizadas como referencia fueran realmente comparables a la compañía escrutada.","gestion","07/01/2016"
"ANÁLISIS","EL PROBLEMA SERA CUMPLIR LA SENTENCIA Este una tendencia general en el arbitraje potestativo a no dar importancia a los informes económicos requeridos para resolver los casos, ya que los árbitros consideran que se resuelven en función a la equidad o lo que entienden por justo. Ahora bien, de acuerdo al precedente (ver nota principal) los árbitros deben revalorar las posibilidades económicas de la empresa. Sin embargo, tendrán una complicación adicional, ya que esta revaluación deberá concluir en merma la propuesta de los trabajadores o de la empresa. Podrán modificar su elección anterior? Creo que no, solo atenuarla.","gestion","07/01/2016"
"CRECEN ENVIOS DE PALTA HASS AL CHILE","SIN RESTRICCIÓN. La exportación a Chile de palta peruana Hass creció 306% entre enero y noviembre del 2015, utilizando US$ 13.4 millones, informó el Ministerio de Comercio Exterior. El ingreso de la palta Hass al país vecino es sin ningún tipo de restricción desde julio del 2014.","gestion","07/01/2016"
