"headline","content","newspaper","date"
"SearchInsideYourself funciona en tres pasos","Empieza con capacitación en la atención para crear una calidad mental clara y tranquila. Pus nos enfocamos en arraigar una profundidad de autoconocimiento que puede permitir que los participantes obtengan autodominio. Finalmente, cultivamos la empatía y la compasión. Estas habilidades pueden aprenderse con menos de 50 horas de capacitación. Los primeros frutos del entrenamiento pueden presentarse en segundos.","gestion","11/01/2016"
"EL DATO","Durante lo que dura un respiro puede liberar una carga pesada, y dar de esta manera a su cuerpo y mente la preciosa oportunidad de descansar y recuperarse. Micolega Karen May, vicepresidenta de Google, desarrolló la habilidad de recargar tomándose un ‘respiro de conciencia plena’ antes de entrar a cada reunión. Esto le lleva, aproximadamente, seis segundos, en ese tiempo se concentra plenamente en una respiración, reconfigurando su cuerpo y mente. Cuando nos enfocamos tensamente en un solo rollo, estamos plenamente sentidos durante esa respiración. Incluso si su compañía no tiene un curso de capacitación en conciencia plena, puede hacer un cambio positivo por usted misma con su primer respiro de conciencia plena.","gestion","11/01/2016"
"ENTREVISTA","Hoy cada consumidor es un segmento en sí mismo. Max Chion, vicepresidente ejecutivo de productos digitales de MasterCard, señala que para los millennials es importante la personalización de los productos. Sandra Alvarados. ¿Qué es lo complejo para el ejecutivo al momento de competir con profesionales de otros países? La competencia entre ejecutivas se ha intensificado y las fronteras geográficas ya no son una barrera para la búsqueda de talento. Hay gente que señala que ahora es el momento para reservarse y otra que está de acuerdo con arriesgar. Usted qué cree? Todo momento nos presenta oportunidades, y para tomar ventaja de estas es necesario tener un claro entendimiento de los mercados y de los consumidores. Esto nos permite a los ejecutivos decir dónde enfocar nuestros esfuerzos y cómo evolucionar nuestros modelos de negocio. Qué pasa cuando las coyunturas económicas cambian? Independientemente de las coyunturas que viven los países, todos los días vemos a alguien innovando y caminando los paradigmas de negocio, los consumidores cada vez adoptan más rápidamente estos nuevos estándares y se crean nuevas expectativas de servicio o de beneficio de los productos. Un reto para las empresas... Las empresas que no puedan proporcionar esas experiencias a los consumidores en el tiempo se vuelven obsoletas. Cuáles son los riesgos que corren oficinas como la que usted dirige? Es que las experiencias y productos que proveemos a nuestros clientes y consumidores dejen de ser relevantes, eso nos exige innovar continuamente. Bien dicen que los millennials son buenos pasadores. ¿Cómo es para conquistar a los mevoseormmidores? El desarrollo de productos y servicios atractivos para este grupo de consumidores requiere consideraciones particulares, tales como no basta con desarrollar la capacidad del producto o servicio, este es un segmento que busca experiencias doradas de la marca o del producto, mejor aún si estas son experiencias únicas. Explíquenos más... Para los millennials, portante la personalización de los productos, servicios y experiencias; hoy hablamos de que cada consumidor es un segmento en sí mismo. Es un segmento más racional en su evaluación del valor de los productos, que simplemente está buscando el valor extra. Esperan ofertas por lealtad, descuentos o algo adicional al producto. Otra característica? Toman menos créditos en comparación con otros segmentos.","gestion","11/01/2016"
"EN CORTO","Recuerdo. Max Chion señala que su primera práctica profesional fue en el departamento de control de calidad y procesos de una fábrica de detergentes. Mi labor consistía en hacer los procesos existentes más eficientes. Para esto, tenía que interactuar constantemente con el personal de planta, añadi.","gestion","11/01/2016"
"PUERTO DE SALAVERRY Difícil concesión","Un frente de defensa en La Libertad prepara una lucha contra la concesión del puerto de Salaverry anunciada por el Ministerio de Portes para junio. Las protestas se iniciarán este mes. Hasta el momento hay dos empresas interesadas: Consorcio Transportadora Salaverry Andino Terminal Holding. La inversión se estima en más de US$ 400 millones. Hasta el momento no se concluye el estudio de prefactibilidad.","gestion","11/01/2016"
"TURISTAS POR DÍA 3,562 turistas por día ingresarón a la ciudadela arqueológica el pasado, superando el tope establecido en 2,500 personas. Lunes 11 de enero de 2016","NA","gestion","11/01/2016"
"CAMBIAN LOS PRECIOS China vende camisas al Perú hasta 883% más baratas que en EE.UU.","El Instituto de Comercio Exterior de la Cámara de Comercio de Lima advierte que Sunat no puede superar los procesos engorrosos que le impiden valorar adecuadamente los artículos. Una investigación del Instituto de Comercio Exterior de la Cámara de Comercio de Lima sobre la importación de prendas de vestir que vienen de China detectó que una camisa procedente de ese país puede costar hasta 883% más cara en Estados Unidos, que otra prenda de igual confección y calidad que ingresa al Perú. Carlos Posada, director del instituto, advirtió que tal diferencia de precios que afecta a la industria nacional de confecciones, al no poder competir con portaciones tan baratas podría ser el resultado de actividades ilegales dedumping (precio por debajo del costo de producción para minimizar la competencia), subvaluación, contrabando u otros métodos similares. La diferencia máxima de 883% en la misma prenda que va a un y otro mercado, es el pico, donde la diferencia promedio de esa camisa que ingresa al Perú, es de 400% con respecto a la que va al mercado norteamericano, explicó, en referencia a productos que ingresan al Perú, a través de los grandes importadores.","gestion","11/01/2016"
"FALTA DE APOYO SACÓ DEL MERCADO A 4,900 FIRMAS","Carlos Posada, director del Instituto de Comercio Exterior de la CCL, observó que entre el 2012 y el 2015 dejarían de existir 4,900 empresas exportadoras, por efecto de las importaciones chinas a precios artificialmente bajos, así como por sobrecostos internos y falta de apoyo del Estado al comercio exterior. En general, estima que el valor de las exportaciones del sector textil-confecciones cayó 30% en el 2015. El problema se agudiza, explicó, porque, en general, son empresas locales que en un 50% exportan sus productos y en otro 50% destinan su producción al mercado local, que ahora les da la espalda por el avance de las importaciones de prendas chinas. El problema se da porque si bien el 100% de las exportaciones peruanas están sujetas a revisión y regulación posterior, apenas el 10% de las importaciones son sometidas a una revisión, explicó. Además, remarcó que faltan políticas de promoción para facilitar el acceso al mercado externo.","gestion","11/01/2016"
"ENTREVISTA Germán Velásquez, presidente de Petroperú","El presidente de la petrolera estatal revela que acaban de recibir la declaración de no objeción de Perupetro, para participar con Pacific como shadow operator del lote 192 apartir de 2017. Adicionalmente, advierte que si bien Petroperú redujo el precio del combustible para aviones en 36.5%, los pasajes aéreos subieron 9% en el último año.","gestion","11/01/2016"
"REFINERA DE TALARA Germán Velásquez revela que este mes se contratará al gestor operativo externo y al supervisor en el proyecto de modernización.","NA","gestion","11/01/2016"
