"headline","content","newspaper","date"
"Que hoy alberga a El Estadio","Gestión sobre las oportunidades que se tienen para la recuperación de estos inmuebles.  ¿Cuántas casas han reconstruido?  La compañía fue fundada en el 2006 y ya tenemos más de diez años trabajando. Hemos intervenido en el Parque de las Aguas, el Congreso de la República y hemos restaurado en diferentes zonas como Miraflores.  ¿Qué la diferencia de una arquitectura tradicional?  Conocemos muy bien las tecnologías y hasta podemos entender qué es lo que se está asumiendo (inmueble) y hay que tener presente que el mantenimiento continuo hace que la casa siga viviendo.  ¿Cuánto más complejo es recuperar que reconstruir?  Nuestra idea no es reconstruir, nosotros apostamos por la recuperación. Hay muchas casas coloniales y republicanas que se destruyen para erigirlas por completo, pero eso también sale caro. Lo rico de estas casas es que los arquitectos (alarifes de antaño) trabajaban mejor que ahora y las casas son sismo-resistentes.  ¿Es una demanda creciente?  Hay un nuevo término que se llama el reciclaje de la casa, la idea es no destruirla, es recuperarla.  ¿Más costoso?  Sí, recuperas el 100% de la casa no te sale más costosa, porque a la hora de reconstruir tienes que derrumbar todo y empezar de cero.  ¿Entonces por qué siempre se mandan a salvar murallas?  Por diversos temas, por ejemplo, el tramite palaciego y del Ministerio de Cultura. Puedes ver empresarios que tienen que esperar un año o más para que les den la resolución. Al final, te das cuenta de que los tiempos de negocios están como dos años esperando con una casa en la que están invirtiendo, pero que aún no produce. Por eso se desaniman y ya no quieren hacer nada.  ¿Entonces el tiempo vale oro?  La parte económica tiene mucho que ver, pero si hablamos de la obra en sí, cuando reconstruyes una casa te puede llegar a ser carísimo, pero si la recuperas y clasificas el costo te va a llegar a un 40% de la inversión que esperabas hacer inicialmente.  La apuesta es por el uso de monumentos o muebles comerciales?  A veces no nos gusta mirar casas tan bellas con ropa plástica, pero la idea es recuperar un edificio, darle valor y eso es bueno. En París esos usos son tradicionales. El empresario que adquiere un monumento, deberá tener el olfato para saber qué negocio poner, hacer un estudio previo y tener mucha paciencia.  ¿Lo valioso es la historia tras la construcción?  Cuando uno camina por sus pasadizos (de un monumento recuperado) está reviviendo la historia.  Un inmueble se revaloriza con el tiempo?  Un inmueble nuevo se va depreciando con el tiempo, en cambio una casona antigua restaurada va aumentando su valor a través de los años.  Además utilizan diversos artistas...  Esta industria (de monumentos) genera empleos que se están perdiendo como los carpinteros estructurales, ebanistas, operarios y operarios restauradores. Es toda una tradición antigua que tratamos de mantener. Usamos materiales modernos, pero tratamos de aplicar técnicas tradicionales.","gestion","28/01/2016"
"Serenity Ridge","La mansión Serenity Ridge con una extensión de 43,000 pies cuadrados, situada en Parker, Colorado, está nuevamente a la venta, por US$ 18.37 millones. Este es un buen descuento luego de haber sido lista inicialmente por US$ 22 millones, informó el portal Megarricos.com.","gestion","28/01/2016"
"España","Natsuki (en japonés, siete lunas), el nuevo espacio de Ramses Life en España, se ha renovado por completo en manos del diseñador Philippe Starck. Este local ocupa una parte de la planta baja del emblemático local de Ramses y se suma así al restaurante Suria.","gestion","28/01/2016"
"Exposición","Dualidad, la 25ª edición de la muestra de sillas de Toulouse Lautrec, se llevará a cabo el 4 de febrero en la Plaza Nova Oechsle, del primer piso del Jockey Plaza. Las muestras son trabajadas por alumnos de Arquitectura de Interiores de la casa de estudios.","gestion","28/01/2016"
"Precaución","Rompiendo un mito: el café de la mañana no es el mejor. Hacer de su consumo en la mañana una rutina, que luego se quiebre, produce irritabilidad, fatiga y dolor de cabeza. Existe, desde hace muchos años, una tendencia global a beber esta deliciosa infusión inmediatamente después de levantarse, como una forma de estimulación. Sin embargo, esta no sería una opción muy buena ni recomendable. He aquí porqué:  La misma rutina suele repetirse cada día: salir de la cama, lavarse la cara, sentarse a preparar una taza de café, muchas veces con el propósito de ‘despertarse’. Y es por ello que si se acostumbra al organismo a un consumo regular diario de esta bebida, cuando esta falta surge el sentimiento de irritabilidad, fatiga o adormecimiento, mal humor, dolor de cabeza, y la dificultad para trabajar con normalidad. Pero según opinan varios autores, tomar café inmediatamente después de despertarse sería un error.  El organismo cuenta con un reloj interno, conocido como reloj circadiano, que hace que las personas se despierten en la mañana y se duerman en la noche, como consecuencia del aumento en la producción, en las primeras horas de la mañana, de una hormona conocida como cortisol. Esta es considerada la hormona del estrés, mismamente fabricada ante determinadas situaciones ‘de emergencia’, razón por la cual se encuentra relacionada con el estado de alerta. Muchos especialistas consideran que el punto más alto en la concentración de cortisol se encuentra entre las 5 y las 9 de la mañana. En este momento, las propias hormonas inducen un estado de alerta mayor en el organismo. Si se consume café cuando los niveles de cortisol están elevados, la cafeína puede interferir con la producción de esa hormona, que nos pone en alerta, por lo que menos necesitamos café. Atentos. Se aconseja beber café entre las 10 y las 12 de la mañana; y entre las 3 y las 5 de la tarde.","gestion","28/01/2016"
"Tras escándalo de VW, UE buscará mayor regulación de emisiones en autos","(Reuters) La Unión Europea buscaba poderes por encima de las regulaciones existentes sobre vehículos, en un intento por evitar que se repita el escándalo de emisiones de Volkswagen, pero esto podría dar pie a un polémico debate, pues los gobiernos y la industria están expuestos a cambios significativos.  Bajo las nuevas propuestas, Bruselas podría ordenar revisiones de vehículos, retirarlos o imponer sanciones sobre sus fabricantes de hasta 30.000 euros (USD 32,600) por unidad por no cumplir con la normativa medioambiental si no se impone multa por parte de algún estado miembro. Para recuperar la confianza de los clientes en este importante sector, es crucial asegurar que las normas se cumplan efectivamente, dijo Jyrki Katainen, vicepresidente de la Comisión Europea para el crecimiento, las inversiones y la competitividad. De momento, ninguna autoridad nacional de la UE ha aplicado castigos a Volkswagen, pese a que VW reconoció que 8.5 de los 11 millones de vehículos equipados con el software prohibido circulan en esta región.","gestion","28/01/2016"
"Compaa Peruana de Radiodifusión S.A. Q Grupo ATV Alianza estratégica para la producción y distribución de contenidos de entretenimiento para el Perú y la región","América TV, ATV y RED TV han formado una alianza estratégica orientada exclusivamente a la producción y distribución de contenidos de entretenimiento, que permitirá a más peruanos disfrutar de la mejor programación nacional e internacional, facilitando a los televidentes compartir el acceso a lo mejor de la programación mundial, incluidas las mejores novelas turcas, brasileñas y mexicanas.  Además, América TV podrá producir contenidos por encargo para ATV y/o RED TV en sus nuevas instalaciones del Centro de Producción de Contenidos en los ESTUDIOS AMÉRICA (Palacio Mac). También se estudian, como parte de esta alianza, la co-producción de formatos y series para el mercado peruano e internacional.  Por su parte, los medios aliados a la Red Albavisión, de los que ATV y RED TV forman parte, podrán emitir producciones originales de América TV en los 14 países donde se encuentran presentes a lo largo de toda Latinoamérica. Esto permitirá que las producciones de América TV, líderes en Perú, puedan expandir sus audiencias en muchos países más donde operen medios afiliados a la Red Albavisión.  Estas empresas han sido pioneras en la inversión en tecnología, infraestructura y talento en el Perú en la última década y esta cooperación puesta al servicio del público televidente es un paso que apunta al desarrollo del mercado de producción de contenidos de alta calidad dentro y fuera de nuestro país.","gestion","28/01/2016"
"Freeport-McMoRan evaluaría venta de operaciones","La minera estadounidense Freeport-McMoRan, dueña del 53.56% de la Sociedad Minera Cerro Verde (Perú), evalúa la venta de alguna de sus operaciones, en su totalidad o en partes. Según analistas citados por Bloomberg, la participación de la minera en Cerro Verde (Morenci, Arizona) podría venderse con una valoración ‘premium’.","gestion","28/01/2016"
"Vertize Gala arribará al país","Expansión. La española Vertize Gala, outlet exclusivo de ropa de novias, madrinas y fiestas llegaría al Perú, de la mano de Benditas Mamás, que ya tiene presencia en el país, dijo Joséngel Higueras, director general para Sudamérica y el Caribe de este outlet. Así, planean abrir este año una tienda exclusiva de 400 m².","gestion","28/01/2016"
"Cae probabilidad que la Fed aumente tasa de interes en marzo","Creo que 10 ms pronto que van a subir mente (la tasa de interes) ser abril o junio. La observacin sobre el ambiente global necesita ser eliminada antes.  Brianmesen Wells Fargo Funds Management  La Reserva Federal dej estable las tasas de inters de referencia en un rango de 0.25% a 0.5%.  Se reduce la probabilidad de aumentos de la tasa en marzo, ya que revel que hay ms ncertidumbre entre los miembros del comit, dijo Laura Rosner, eco  Los funcionarios de la Fed no ofrecieron nuevos pronsticos sobre el ritmo que seguiria la poltica monetaria, pero dijeron que esperaban que el mercado laboral continue fortalecindose y que la economa se expanda, incluso con ajustes graduales en las medidas de poltica monetaria.","gestion","28/01/2016"
