"headline","content","newspaper","date"
"ESTILO MODA","En piscina o en la playa, el reinado  del aje de bao recin empieza  La versatilidad de esta prenda depende del que la usa, desde las deportivas hasta las que  le ayudan a lograr un buen bronceado. Marcas revelan b  No hay mejor pretexto que el verano para lucir un buen traje de bao. La  versatilidad de esta prenda cada vez gana ms adeptos. Y es que hoylas marcas no solo las presentancomo ideales para darse un buen bao,sinoque  chas de ellas se han  vertido en  portvos (ver foto)  como la firma Triathlon y otros como obras de  ar te y moda. Latendencia p..-*a — est< ao n vou div:r—:os colore… meezando porintensos corales, hasta sutiles  pasteles que se mezclan con estampados. Las pasarelas  most raron los crop * tops y estilos  b us  tier, aunque los trajes de  cuerpoen[ero tambin estn ganando terreno.","gestion","19/01/2016"
"OPININ","SANDRA ARIAS SCHREIBER ASESORA DE IMAGEN DE SASCH-1MAGEN  En temporada de verano, el uso de prendas de bao es imprescindible, y es cuando se pone en mayor evidencia el cuerpo. Tome algunas medidas para lu cir magnfica en la playa cel cub.  Su cuerpo tiene forma de rectngulo si tiene ausencia de cintura, y los hombros y las caderas alineadas. Para esta silueta debe elegir  trajes que lleven detalles en el busto, como bobos  pequeos. En la trusa se deben de llevar detalles tipo correa () cinturn para enfatizar el armado de la cintura.   Si tiene una figura tipo reloj de arena, requiere de  prendas que hagan lucir la  marcada cintura que posee y los colores enteros la destacan an ms. Tiene libertad de elegircualquier modelo  desde dos piezas a unaentera.  Un cuerpo tipo tringulo invertido requiere que en la parte superior use colores enteros. En latrusa  esindis bable usar volados,  amas tringulo invertido  rquire que en a mente. La estrategaque se debe usar para equilibrarlas consitambien en poner la atencin en la  parte superior agregando  turaycolor,bordados,aplicaciones, entre otros.  Y para las que tienen cuerpo de valo, que se  caracteriza por ser voluminoso, los trajes de bao  enteros y de un solo color son lo ms recomendable. Hoyen da los hacen con una faja  intema. Para todos los gustos.","gestion","19/01/2016"
"DILBERT","Es mi imaginacin o de hecho ¿la gente se vuelve más tonta cuando se sienta en una reunión?  Temporada baja  Escándalo en el deporte bizco  denuncian arreglos  Dieciséis tenistas, incluyendo del Grand Slam y ocho participantes del Abierto de Australia 2016, estarán involucrados.  Pero alegaron que la unidad anticorrupción Tennis Integrity Unit no investigó a fondo a los involucrados.  Una mafia de apuestas ilegales de origen ruso y con conexiones en Italia era la que ofrecía dinero (alrededor de US$ 50,000) a jugadores para que manipularan resultados de los partidos en los que los secretos que tuvieron acceso.  Ante esta acusación, la ATP convocó una rueda de prensa donde Novak Djokovic rechazó haber recibido sobornos para perder un partido en el 2007.  La inauguración del Abierto de Australia 2016 vive un contexto atípico. Una denuncia de la BBC y BuzzFeed News apunta a la celebración revelaron que algunos partidos del circuito profesional de tenis fueron arreglados durante la última década.  En el año pasado, esto involucró a dieciséis jugadores del top 50 mundial, ocho de ellos estarían participando en el torneo que se llevará a cabo en Melbourne. En el informe no se revelaron nombres ni fechas de los partidos manipulados, o quién fue quien hizo el arreglo.  Novak Djokovic reconoció que las posibilidades de soborno son altas en el deporte blanco. El serbio recordó que en el 2007 le ofrecieron US$ 200,000 por dejarse ganar un partido en primera ronda del torneo de San Petersburgo. Se me acercaron indirectamente a través de personas que trabajaban conmigo. Viéndolo claramente, dimos inmediatamente que no, declaró.  Sin embargo, el número 1 del mundo aseguró que las autoridades del tenis saben cómo lidiar con estos casos. No existe una prueba real o evidencia de que algún jugador haya estado involucrado en el amaño de partidos. Solo es eso, especulación.  Por su parte, Roger Federer se mostró fastidiado con sumo caso de corrupción y dijo que no hay pruebas. Me gustaría saber qué está pasando realmente. Bueno, no soy ningún científico, pero estoy seguro de que ‘feng shui’ es parte de la respuesta.","gestion","19/01/2016"
"Precio del crudo cae tras preocupaciones sobre oferta","Las preocupaciones sobre el regreso de Irán a un mercado petrolero ya sobreabastecido hicieron que el crudo Brent bajara a US$ 27.67 por barril, su menor nivel desde el 2003. Al cierre, el barril bajó a US$ 28.77. El petróleo en Estados Unidos, en tanto, perdió 1.63%, a US$ 28.94 por barril, no lejos del mínimo del 2003 de US$ 26.36 por barril, que toc previamente en la sesión de ayer.","gestion","19/01/2016"
"Perspectiva: HSBC no ve ‘aterrizaje brusco’ de China","(Reuters) El presidente ejecutivo de HSBC, Stuart Gulliver, prevé que la economía de China crecerá 6.7% este año, por encima de muchos economistas que creen que las proyecciones del gobierno son demasiado optimistas. Gulliver dice que no espera un aterrizaje brusco para China, un escenario pesimista previsto por muchos economistas, según el cual la desaceleración del crecimiento del país provocará impagos corporativos generalizados y un colapso económico. Creemos que los datos son precisos, pensamos que cualquier error en los datos se compensa por el hecho de que gran parte de la economía de servicios no está incluida (en las cifras), dijo Gulliver.","gestion","19/01/2016"
"Breves: Argentina flexibiliza importación de soya","Argentina flexibilizó el proceso de importación de soya para su molienda y posterior exportación, una medida con la que busca impulsar la industrialización y las ventas externas del principal proveedor mundial de aceite y harina de la oleaginosa. La industria procesadora de granos argentina opera con una ocupación cercana al 30% de su capacidad.","gestion","19/01/2016"
"Opinión: Crecimiento del PBI supera expectativas","El crecimiento del PBI de noviembre fue tan elevado, considerando la coyuntura interna y externa, que facilitó al Banco Central de Reserva (BCR) la decisión de elevar su tasa de referencia de política monetaria —ahora está en 4%—, una medida orientada a anclar las expectativas inflacionarias, que se sitúan por encima de su rango meta. El instituto emisor ha aventurado a informar que para el 2016 se estima que la economía estará creciendo a una tasa similar a la de su potencial, que según el Ministerio de Economía y Finanzas (MEF) es 4.5%. Lo que aún se ignora es cuánto más habrá que esperar para que las actividades no primarias cojan el ritmo a las primarias, que son las que han estado apuntalando la expansión del PBI: minera, agricultura, pesca y gas. Incluso en manufactura fue el subsector fabril primario el que creció en noviembre (nada menos que 18.95%), pues el no primario se contrajo 2.99%. El resultado total, dado la mayor ponderación de este subsector, fue 1.54%, aunque todavía es pronto para hablar de una recuperación.","gestion","19/01/2016"
"Opinión: El tiempo es oro","La Superintendencia Nacional de Salud reveló su encuesta de 2014 que indica que el tiempo medio de espera de un paciente desde su arribo a un establecimiento de salud hasta la atención en consulta es de 81 minutos, casi una hora y media. Este tiempo varía según el tipo de institución prestadora de servicios de salud: en los establecimientos del Minsa es, en promedio, de 114 minutos; en los de EsSalud, de 58 minutos; en los centros de atención de las Fuerzas Armadas y la Policía Nacional, de 50 minutos, y en las clínicas privadas es de 35 minutos. Sin embargo, esto solo es uno de los cinco tiempos en que invierte el paciente para atenderse. Hay otro segundo tiempo, que es el tiempo de espera de los pacientes para obtener una cita. El promedio general en el Perú para que se obtenga una fecha de atención es de 17 días: en EsSalud la media es de 19 días y en los locales de las FF.AA. y PNP de 22 días. En los establecimientos de EsSalud de San Martín, La Libertad y Lambayeque el promedio de espera para una cita es de un mes, aproximadamente. La verdad, sacar una cita en el Seguro suele demorar más. Otro tiempo es el que invierte el paciente en el desplazamiento de la vivienda al local de atención, cuyo promedio nacional es de 40 minutos.","gestion","19/01/2016"
"PERISCOPIO ECONÓMICO","En medio de la desaceleración económica, la política fiscal no ha mostrado el rol expansivo que se esperaba dada la coyuntura. Según información del Banco Central de Reserva (BCR), la inversión pública en el país retrocedió cerca de 7% durante el año pasado.  Al ver el detalle de las cifras, llama la atención que el resultado del gobierno nacional fue ligeramente positivo; pero hubiera podido ser mejor pues dos ministerios clave lastaron la ejecución. El Ministerio de Transportes y Comunicaciones (MTC) y el de Vivienda, Construcción y Saneamiento (MVCS) redujeron inversiones en el 2015. El primero ejecutó 4,5% menos recursos y el segundo un preocupante 19.5%. Es importante recordar que el MTC concentra casi la mitad de la inversión de todo el gobierno general.  La nota positiva la puso el Ministerio de Educación, que logró casi duplicar el montón invertido durante el 2015. Anotó un aumento de 88% durante el año pasado, con lo que sumó $ 1,352 millones y fue la segunda cartera que más invirtió.","gestion","19/01/2016"
"INSTAN A MINERA DETENER DESCARGA","El Organismo de Evaluación y Fiscalización Ambiental (OEFA) dictó una medida preventiva que ordena a Compañía Minera San Nicolás S.A. detener la descarga de las aguas provenientes del tajo El Zorro y del rebalse de su poza de lodos de la unidad minera Colorada en Cajamarca, las cuales, según el OEFA, no han recibido el tratamiento correspondiente y por tanto están afectando negativamente al riachuelo Las Guías.","gestion","19/01/2016"
