"headline","content","newspaper","date"
"Vintage se incrementa y, según la firma Bonoboss, esta corriente se podría haber cerrado con los ‘hipsters’","Jóvenes modernos que buscan ser diferentes al probar con marcas de diseño independiente, como aquellos que promueven el uso de lentes de madera.  Con Cinde Talia Barreto Holgun, jefe de marketing Rentas estilos de vida.  Motivos En opinión de Giannuario Trejo, de la firma Vintage Perú, gusto por lo antiguo viene desde mediados del 2000 y eso incluye a coleccionistas afanosos. Buscamos ofrecer monturas de temporadas que van entre 1950 y 1990, modelos, en su mayoría, únicos, señala. Según Vittorio Larco, gerente general de Infinit, los clientes son personas que vivieron ese estilo en su época, como mujeres que vieron a la actriz británica Audrey Hepburn usando los primeros cat eyes. En la Segunda Guerra Mundial, la comienza aquella forma de montura se adaptaba al tipo de rostro, con los vintage a diferencia de los convencionales donde esa regla no era necesaria. Estilo. GM Pené muestra estos modelos Round (redondos) en especial Round Medium que muchas personas los aman modelo John Lennon Sabrina. La ma GM muestra estos Lentes Vogue de marco de acetal y cuadrados grandes en colores – verde y negro Lula. La ma Eyes Will usa lanza su modelo de la colección Colorido. Los lentes de ma","gestion","26/01/2016"
"Altacostura goza de elegancia y glamour","Versace inició el mes, con 25 desfiles previos. La propuesta incluyó tonos degradados que pueden acompañar las curvas, muchos bordados y redes brillantes que evocan las telarañas.  El próximo 28 de enero se presentará la nueva colección de la marca Mango y llevará por título Tribal Spirit. Kendall Jenner es la nueva embajadora de la marca. Esta elección de datos responde a una nueva estrategia de Mango, que quiere competir con otros gigantes textiles como Inditex.  El arte también se evidencia en el maquillaje. Es por ello que desde Corea ingresa una tendencia de generar volumen o afinar los labios al mismo tiempo, dependiendo de los colores que se apliquen.","gestion","26/01/2016"
"De dónde piensas que viene la comida?","Desde mi punto de vista, es un gran sistema.","gestion","26/01/2016"
"Galáticos encabezan la lista de los equipos más ricos por undécimo año consecutivo","El informe anual Football Money League, elaborado por la auditora Deloitte, explicó que los madridistas continúan arriba por incrementar sus ingresos comerciales, cuyo monto ascendió a los US$ 268.27 millones, 10% más que el de la temporada pasada.  Otra razón de su liderazgo financiero es el incremento de asistencia a los partidos y al ingreso del área VIP. Este rubro implicó US$ 140.81 millones, 8% más que en el último estudio.  US$ 7.200 MILLONES fue el ingreso de los 20 clubes más millonarios del mundo durante la temporada 2014–2015.  US$ 19.74 HIGAN POR LOS EQUIPOS MÁS ADINERADOS. Además, reciben US$ 821,000 por hora y US$ 14,000 por minuto.  Además, el equipo de Zinedine Zidane espera vender más entradas en esta temporada con la remodelación del estadio Santiago Bernabéu. Sin embargo, Barcelona y Manchester United esperan arrebatarle la cima.  La competencia Los triunfos del Barça en el 2014–2015 se tradujeron en éxito financiero. Así, pasó del cuarto lugar al segundo puesto de los clubes más ricos de un año a otro y hoy están a unos US$ 18 millones del Real Madrid.  José María Bartomeu, presidente de los azulgrana, confía que su equipo liderará las próximas listas de Deloitte. Queremos ser los primeros en alcanzar los 1,000 millones de euros en ingresos antes del 2021.  En tanto, el Manchester United, pasa una sequía de títulos tras la partida de Alex Ferguson en el 2013, amenaza con romper la racha del Real Madrid y tiene buenos argumentos: han mejorado los contratos televisivos y la libra esterlina se ha revalorizado.  A ello se suma el retorno de los ingleses a la Champions League tras un año de ausencia, así como sus nuevas alianzas comerciales. ¿Le alcanzará para superar la caja registradora de los madridistas?","gestion","26/01/2016"
"El mercado del retail seguirá en movimiento este 2016","Este proyecto recién ha comenzado y veremos a lo largo del año cómo va respondiendo el consumidor. Lo cierto es que los retailers en general están usando diversas estrategias comerciales —con énfasis en ofertas y promociones para afrontar la crisis. Esta estrategia, sumada al crecimiento de las tiendas de fast fashion, den ser las dos grandes pedidoras de esta nueva e interesante apuesta desarrollada al sur de la ciudad de Lima.  El mercado del retail seguirá en movimiento este 2016, y el crecimiento de las fast fashion es otro de los hechos relevantes que acontecerán este año. Habrá competencia nueva en el mercado y potenciales nuevos ingresantes, entre ellos una marca francesa.","gestion","26/01/2016"
"Avansys formará técnicos para maquinaria pesada","Se señala que pese a enfriamiento económico, empresas siguen invirtiendo en servicios posventa y paración. En total, cuentan con 20 carreras repartidas en cuatro escuelas. Se estima que Perú demandará en unos años alrededor de 40,000 técnicos calificados en maquinaria pesada, siendo los sectores minera y construcción los que mejor remuneran estos profesionales. En línea con esta tendencia, Avansys amplió su oferta educativa con las carreras de Mantenimiento de Maquinaria Pesada, y Mecánica y Electrónica de Vehículos Pesados.  Contamos con 20 carreras, incluidas estas especialidades, repartidas en cuatro escuelas: Ingeniería, Negocios, Tecnología y Diseño. Y trabajamos con las empresas más importantes en 80 convenios que benefician a los estudiantes, dijo Lea Sulmont, directora académica del instituto. Comentó que si bien sectores como el automotor o minero han sido impactados por la desaceleración económica, las casas en Perú siguen invirtiendo en servicios de posventa y reparación. Lo mismo sucede en otras industrias como petroleras y pesqueras.  Destacó que la especialización de los jóvenes técnicos les permite acceder a un mejor salario, especialmente en empresas que demandan certificaciones graduales de su personal. Lea Sulmont señaló así que Avansys ingresará a ofrecer programas para adultos que trabajan, por ejemplo, Seguridad y Salud en el Trabajo, entre otros cursos.  Inversión. Unos US$ 30 millones invertirá Avansys en tres próximos locales. El 30% de los cursos son sobre habilidades blandas como competencias de empleabilidad en el trabajo, entre otros cursos.  Nuevo local. Avansys posee 4,000 alumnos en carreras técnicas en su sede del Cercado de Lima y eleva esta cifra con nuevos locales (Gestión 10.12, 2014). Así, para el 2017 invertirán US$ 12 millones en su segunda sede, que ubicarán en un espacio de 5,000 metros en la zona más Valle (Los Olivos). Buscamos crecer inicialmente en Lima y luego llegar a otras ciudades, dijo Sulmont.","gestion","26/01/2016"
"Proceso concursal","Plazo. Administradora Dirige ejerce funciones hasta el 29 de febrero. Doe Run deberá en febrero decidir destino de La Oroya y Cobriza. Se espera que para la primera semana de febrero la junta de acreedores de Doe Run Perú (DRP) anuncie una nueva convocatoria de la junta de acreedores, referente a la venta de sus activos, que comprenden el complejo metalúrgico de La Oroya (Junín) y la mina Cobriza (Huancavelica). La próxima junta será en febrero y se tomar decisión sobre el destino de la empresa, puntualizaron fuentes del sector. Ya han pasado 10 días hábiles para la junta de acreedores. La proyección es que esta se realice antes del 29 de febrero, cuando culmine la gestión de Dirige, actual administradora concursal de DRP. Entre las opciones a evaluar están la liquidación en marcha, con una extensión de 6 meses adicionales de gestión Dirige. También se baraja una posible reestructuración de los activos, donde por acuerdo de la empresa se detengan operaciones hasta que se alcancen mejores precios del cobre y se consiga a un comprador adecuado.  Rechazo. Por su parte, sindicatos de la compañía descalificaron la medida de venta por separado de la mina Cobriza, con respecto a los otros activos del complejo metalúrgico, tal como trascendió en un medio local.","gestion","26/01/2016"
"Suplemento Minera","Mineros revelan sus expectativas en el sector. El primer número del año, y a solo un mes de cumplir seis años circulando, el suplemento Minera trae una larga entrevista con Carlos Gálvez, presidente de la SNMPE. El ejecutivo revela los planes y confiesa las esperanzas que tiene en el sector. El suplemento que se publica mañana junto también tiene un balance de las labores de la OEFA y del Senace y un análisis sobre los conflictos sociales. También se incluye un recorrido por el mundo de la maquinaria pesada, desde la perspectiva de Ferreyros, y una selección de aplicaciones para el sector.","gestion","26/01/2016"
"Hoteles Radisson y Casa Andina debutarán en Tacna en marzo","Serán las dos primeras cadenas hoteleras que llegan a la Ciudad Heroica. Empresarios argentinos estarían interesados en desarrollar complejo comercial en Zofratalacna. Ala espera de proyectos de retail, el sector inmobiliario en Tacna recibe el impulso del rubro hotelero con Radisson y Casa Andina, que debutarán en simultáneo este año, señala Garin Aldol, usted, presidente de la Cámara de Comercio, Industria y Producción de esta región. Refiriéndose a Radisson, concluyó la construcción en alianza con Top Rank y ahora avanza con los acabados para su apertura en dos meses. La marca sería Park (Gestión 06.07.2015). En el lugar también se instalaron salas de eventos que ya funcionan. En tanto, Casa Andina abrirá en marzo, tras demoras que habrían estado asociadas al financiamiento, anota. Serán las dos primeras cadenas hoteleras que llegan a Tacna y apuntan naturistas corporativos y de segmentos altos, anotó. Hoy, solo la Derrame gestiona opera un hotel turístico que viene atendiendo dicha demanda, añadió.  Comercio y vivienda. Ante la ausencia de malls en Tacna, el retail sigue atrayendo a inversionistas. Ahora se trata de empresarios argentinos interesados en desarrollar un complejo de tiendas comerciales, tel y centro médico en Zofratalacna, dijo Fuster. La iniciativa tendría más de un año y estaría a la espera de un pronunciamiento sobre la viabilidad. Es que en la Ciudad Heroica, la ley restringe la inversión y arriendo por parte de extranjeros. Pese a ello, Tottus habría logrado adquirir un predio, indicó. Y en vivienda, anotó que Centenario y Los Portales han aumentado su oferta de terrenos para realizar habitaciones urbanas en zonas agrícolas ubicadas en las periferias de Tacna.","gestion","26/01/2016"
"LAN Perú contará desde el 1° de abril con dos vuelos diarios a Ayacucho","Con lo que ampliará su oferta de viajes. Indicaron que para este año se espera un incremento de 35% en la demanda de pasajes, motivado, entre otros, por una disminución de las tarifas.","gestion","26/01/2016"
