"headline","content","newspaper","date"
"Versores globales por la salud de la segunda ms grande economa mundial","pero existen pocas casas de que el panorama para el gigante asiatico se haya oscurecido en las ultimas semanas.  Creo que existe poca relacin entre la cada de los mercados de acciones y la economia real, dijo el economista de Standard Chartered Shen Lan en Beijing.  De hecho, la economia se mostr estricamente mejor en enero y ya mostraron que la economia cobr mas impulso, agreg.  El problema para las autoridades es que los mayores chinos no han pasado ese lugar lo suficientemente rapido como para contrarrestar la cada de la demanda industrial.  La economia mental se desacelerara un poco mas en el 2016 como resultado de los problemas causados por una persistente capacidad ociosa, escribieron analistas del OCBC Bank en su perspectiva para el corriente ano.","gestion","12/01/2016"
"SEGUN MINISTRO DE HACIENDA","Desplome del cobre perjudicar planes de Chile  (Reuters) El desplome continuo en el precio del cobre, del que Chile es el tormundal, es una mala noticia que anticipa menos holguras y una priorizacion de los gastos y planes gubernamentales, dijo el ministro de Hacienda, Rodrigo Valds.  El valor internacional del metal, la principal exportacion del pais, profundiz su cada el lunes y rompio el soporte de los US$ 2 por libra, arrastrado por las crisis en China, el mayor consumidor del mineral.  Es as: on unas malas noticias, dijo Valds a periodistas, quien admiti que las perspectivas para el precio del cobre son peores a las previstas inicialmente.  Los precios del cobre tocaron el lunes su nivel mas bajo en seis anos y medio debido a que fuertes prdidas en los mercados bursatiles chinos formaron pronsticos tas para el crecimiento y la demanda en el mayor dormundal de metales industriales. El cobre referencial en la Bolsa de Metales de Londres perdi un 2.2%, a US$ 4,387 por tonelada. El metal usado en el tendido electrico y en la construccion toc mas pra no los US$ 4,381 por tonelada, su nivel mas bajo desde mayo del 2009. Por cada centavo de dlar promedio anual que cae el precio del metal, Chile deja de percibir alrededor de US$ 128 millones por menores portaciones y el fisco alrededor de US$ 60 millones, segun un estudio de la agrupacion privada Sociedad Nacional de Minera (Senami).  Rodrigo Valds, Ministro se mostr pesimista. Analistas sostienen que el mayor problema para el cobre y otros metales bsicos es el sobreabastecimiento.","gestion","12/01/2016"
"ESPANA UNIN EUROPEA","Produccin industrial se acelera  La produccin industrial espaola volvia a acelerarse en noviembre un 4.2% anual en trminos desestacionalizados por encima de lo esperado, encadenando 25 meses consecutivos en positivo, segn datos del INE suministrados ayer.  Recuperar dinero  Comisin Europea pide a Blgica que recupere unos 700 millones de euros en impuestos de 35 grandes empresas, en un golpe contra los acuerdos de proteccin fiscal empleados por muchas multinacionales.","gestion","12/01/2016"
"THE ECONOMIST","NANDO LA GENTE LLAMA A AUSTRALIA EL PAS FORTUNADO, A MENUDO DESCONOCE QUE DONALD HORNE, EL ESCRITOR QUE ACU LA FRASE EN UN LIBRO DEL MISMO NOMBRE (THE LUCKY COUNTRY), EN 1964, LO HIZO COMO UNA CRITICA: AUSTRALIA ES UN PAIS A FORTUNADO MANEJADO MAYORMENTE POR GENTE DE SEGUNDA CALIDAD. HOME QUIZO QUE FUERA UNA ADVERTENCIA Y UN PEDIDO DE MAS CURIOSIDAD A SUS LEDERES, PUES SU PAS VIVE DE LAS IDEAS DE OTROS...  SU BUENA FORTUNA HA DEPENDIDO DE SUS RECURSOS MINERALES Y CULTIVOS, PERO AHORA QUE LOS PRECIOS DE LOS COMMODITIES QUE EXPORTA HA N TOCADO FONDO, LOS AUSTRALIANOS COMIENZAN A DARSE CUENTA QUE DEBEN HACER MAS PARA INCENTIVAR LA FORMACION DE NEGOCIOS INNOVADORES. EN OTRAS PALABRAS, NECESITA GENERARSE SUS PROPIAS IDEAS.  UN ESTUDIO DE LA COMISION DE PRODUCTIVIDAD (UNA AGENCIA BERENGMAL) HAL 16 QUE POQUOS JEVENES COMIENZAN SUS PROPIAS EMPRESAS Y QUE APENAS EL 0.5% DE LAS NUEVAS SON STARTUPS (INNOVADORAS, AMBICIOSAS Y CON ALTO POTENCIAL DE CRECIMIENTO). ESTO COLCA A AUSTRALIA A LA PAR DE CANADA, PERO DETRS DE ESTADOS UNIDOS Y REINO UNIDO. LA COMISION CONCLUYE QUE LOS EMPRENDEDORES NECESITAN DE OTROS EMPRENDEDORES CERCANOS PARA CONNECTARSE Y TRABAJAR CON ELLOS.  POR SUERTE, AUSTRALIA AHORA CUENTA CON UN BUEN EJEMPLO DE MARCAR UP RECONOCIDA GLOBALMENTE Y UN OTROTA EMPORENDEDOR COMO PRIMER MINISTRO. ATLASIAN, UNA FIRMA DE SOFTWARE CUYOS PRODUCTOS SON DOS POR DESARROLLADORES DE PROYECTOS, SE INSIRIO EN NASDAQ EL MES PASADO, CONVERTINDO A SUS DOCTORES EN LOS PRIMEROS MULTIMILLIONARIOS TECLLOGICOS AUSTRALIANOS.  ULOOMEREG  El primer ministro de Australia propuso un BOOM DE IDEAS EN REEMPLAZO DE LOS BOOMS MINEROS COMO LA NUEVA FUENTE DE CRECIMIENTO DEL PAS. SI BIEN OFRECI ALREDEDOR DE US$ 720 MILLONES EN INCENTIVOS, INCLUYENDO BENEFICIOS TRIBUTARIOS, SE NECESITARA MAS QUE ESO PARA QUE SUS COMPATRIOTAS CAMBIEN SUS ACTITUDES.  MEJOR OSADOS QUE SUERTUDOS  AUSTRALIA EST PROMOVENDO UN CAMBIO EN SU MODELO PRODUCTIVO: MENOS DEPENDENCIA EN LOS RECURSOS NATURALES Y MAS INNOVACION.","gestion","12/01/2016"
"OCDE prev estabilidad en China y crecimiento en pases de zona euro","(Reuters) Seales. La OCDE afirm que las economas de Estados Unidos y Gran Bretaa pierden impulso.  Segn la organizacin internacional, Brasil tambin mostrar seales de estabilizacin este ao. Mientras que el crecimiento de Rusia se desacelerar.  Las condiciones econmicas se estn estabiIizando en China y el panorama es de un crecimiento tenido en la zona euro, tras que las economas de Estados Unidos y Gran Bretaa estn perdiendo impulso, dijo la Organizacin para la Cooperacin y el Desarrollo Econmicos (OCDE).  La OCDE, con sede en Pars, dijo que su indicador econmico mensual principal, que registrara puntos de inflexin econmicos, mostr seales de estabilizacin tanto en China como en Brasil.  En el Reino Unido y dos Unidos, los CLI (Indicadores Principales) apuntan hacia una desaceleracin del crecimiento, que desde niveles relativamente altos, analiza la OCDE en un comunicado.  Entre las principales economas emergentes, los CLI para China y Brasil confirman las seales tentativas de estabilizacin registradas en la evaluacin del mes pasado, agreg.  En tanto, la OCDE dijo que los Indicadores Principales Compuestos en Rusia anticipan que el crecimiento esta perdiendo impulso, mientras que los de Italia y Francia estuvieron levemente sobre el referencial, en 100.9.  La lectura para Estados Unidos baj a 99.1 desde 99.2, mientras que la del Reino Unido cedi a 99.1 desde 99.3.  China subia 98.4 desde 98.3 en el reporte del mes previo. La lectura de Brasil se eleva 99.5 desde 99.3, mientras que la de Rusia descend de 99.6 a 99.4.","gestion","12/01/2016"
"FAO: Produccin de alimentos debe crecer en Brasil y Argentina","NA","gestion","12/01/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","12/01/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","12/01/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","12/01/2016"
"NA","El juez Huamani ordenó...","gestion","12/01/2016"
