"headline","content","newspaper","date"
"Los 10 y 11...","V.a Gl nr ga1—ohborasol…,>uequipo de :. abajo lo conforman profesores desurf, siclogos y nutricionistas, pues busca una preparacin de manera integral en los menores. Adems, el tema financiero lo obtiene a travs de grandes marcas.","gestion","29/01/2016"
"Cómo levanta al proyecto de Sofía Mulánovich?","Est increble. Buscamos ofrecerles oportunidades a los jovenes talentos peruanos del surf, priorizando el estilo devdasano y el juego limpio. Disfruto mucho el tiempo con los nios, los entrenadores y el staff que trabaja en mi proyecto. Siento que todos estamos dando mucho de esta experiencia, tanto los nios como nosotros.","gestion","29/01/2016"
"¿Quién nos colabora más?","Nombre: Sofía Mulánovich. Ocupación: Surfa y directora del proyecto Sofía Mulánovich. Hobbies: Surfear y viajar. MM: Competir en cinco torneos de surf este año.  Las principales son Swatch, que se queda con nosotros hasta el 2018, y la Embajada de Australia. Además, Mapfre colabora con los seguros.  Hoy eres imagen de alguna empresa? Sí, continuo trabajando con Red Bull, Reebok y Movistar. Las tres me ayudan bastante.","gestion","29/01/2016"
"¿Hay algo que freuencen contigo?","Sí, trato de hacerlo todos los días para ordenarme ideas. Es algo que disfruto, pues siento que el mar te limpia la mente.  Consideras que es rentable vivir del surf? Depende de lo que haces, en qué torneos participas y si abres tu propia escuela de surf. Si compites en eventos internacionales y te va bien, los premios pueden ayudarte.  Sientes que tu vida cambió cuando te retiraste del tour mundial de surf? Bueno, después de tomar esa decisión, pude, al fin, conocer varias ciudades en verdad. He viajado mucho por mi carrera, pero para competir. Por ejemplo, fui trece veces a Francia, pero no conocía París. Cuando me retiré, viajé dos meses sin mi tabla para ver un mundo que no experimentaban res.","gestion","29/01/2016"
"Planeas participar en torneos este año?","Sí, estar en cinco internacionales. Al trabajar con los niños de mi fundación, me di cuenta de que extraño la pasión por competir. Ellos te contagian esas ganas de mantenerte activo e innovar en tu deporte.","gestion","29/01/2016"
"¿Qué metas te has trazado para el 2016?","Continúan dedicándome mi proyecto con los niños y tratar de capturar sus genes su evolución. Además, quiero seguir viajando y competir más en esta temporada.","gestion","29/01/2016"
"¿Cuándo surfeas, nisstsen tu proyecto, qué haces?","La paso con mis amigos, conozco nuevos sitios, escaldo y practico chi kung.","gestion","29/01/2016"
"Proyecto Santa Ana (Puno)","Este mes, la empresa se pronunció esperando la respuesta del Gobierno, a la cual seguirá una respuesta final de la minera. En septiembre se realizarán las audiencias orales requeridas.","gestion","29/01/2016"
"Enciclopedia Virtual","Wikipedia, considerada como la enciclopedia políglota más popular de Internet, cumplió 15 años este mes. Actualmente, tiene cerca de 37 millones de artículos en 27 idiomas y es administrada por la Fundación Wikimedia, organización sin ánimo de lucro, cuya financiación se basa en donaciones. Cerca de 31 millones de visitas por día y 370 visualizaciones por minuto son otras de las cifras que muestra Wikipedia. Hay registros de más de 16.000 anexos. Diariamente se estima que se crean unos 400 artículos. Es decir, cerca de 12,000 por mes. Recibe 31 millones de visitas por día, eso equivale a más de 370 visualizaciones por minuto. 29% de todas las ediciones las hacen usuarios anónimos. Wikipedia tiene un top de 1,000 artículos, los cuales reciben en promedio cerca de 1,500 vistas cada año.","gestion","29/01/2016"
"Expectativa","Volcan Compañía Minera dijo que la ausencia de muchos inversores financieros en el mundo de los commodities ha llevado a los precios de metales a la baja, incluyendo el zinc. ‘Debería ser solo cuestión de semanas, antes de que la producción de zinc refinado comience a ser amena’ debido a una falta de material en crudo para convertir en metal’, dijo la minera. Señaló además que la disponibilidad de concentrados debería comenzar a poner más presión en las fundiciones, que ya están afectadas por los bajos precios de los metales y más restricciones ambientales. Una vez que este orden se estabilice, los precios de metales deberían iniciar un rebote lejos de los mínimos de los últimos años.","gestion","29/01/2016"
"Calificación","Moody’s Investors Service bajó de A3 a Ba1 la calificación Senior no garantizada de Freeport-McMoRan, accionista mayoritario de Sociedad Minera Cerro Verde (Arequipa), argumentando un deterioro de indicadores de protección de deuda y un aumento del costo. Ello, ante una caída precipitada del precio del cobre en enero de 2015, y con una atención similar este año. La perspectiva es negativa debido a la incapacidad de la compañía para reducir deuda. ‘El tiempo y ejecución de la venta de activos es incierto’, señaló.","gestion","29/01/2016"
"Costos altos por expansión","La cadena Entel seguirá generando números rojos en el Perú este año, debido a costos de expansión, estimaron analistas citados por Bloomberg. La empresa está luchando para impulsar su participación de mercado en un país donde Claro y Telefónica tienen una presencia significativa.","gestion","29/01/2016"
"Presupuesto se incrementó en $16,000 millones","El estado creció en más de 400,000 trabajadores en solo cinco años. El gasto en personal pasó de S/ 22,000 millones en el 2009 a S/ 38,000 millones en el 2014, según frases de la Autoridad Nacional del Servicio Civil, y la tendencia es ascendente. En el año 2009, el total de trabajadores civiles en el Estado peruano era de casi un millón de personas. Hasta cinco años después, en el 2014, la cifra ya se había incrementado hasta un millón cuatrocientas mil. Esta cifra habría aumentado en el 2015, porque la tendencia es definitivamente creciente. As lo informó el listado en Derecho Administrativo Económico Juan Martínez, durante su presentación en la conferencia ‘Un mejor gobierno peruano 2016-2021’, del Consorcio de Investigación Económica y Social (CIES). Esta cifra de incremento sustancial en el número de servidores públicos, brindada a Martínez por la Autoridad Nacional del Servicio Civil, significa un compromiso presupuestal para la planilla de S/ 16,000 millones, al pasar de S/ 22,000 millones en el 2009 a S/ 38,000 millones en el 2014, es decir, 72% más en solo cinco años. Para Martínez, al margen de criticable que pueda ser la burocracia peruana de por sí, esta tendencia de incrementar el número de trabajadores estatales va en contra de la tendencia internacional, pues en la mayoría de países desarrollados se están haciendo esfuerzos por reducir el número de empleados en el Estado. Papa caliente. El incremento de la burocracia será un tema muy complicado para el próximo Gobierno.","gestion","29/01/2016"
"Menos fondos para inversiones","Para Csar Pearanda, Plásticos es un problema preocupante, por el mayor gasto corriente, menor presupuesto para las inversiones. ‘Se ha generado un incremento en el presupuesto vinculado al gasto que por lo general es inflexible a la baja, porque conlleva despidos de personal, algo que complica políticamente a cualquier Gobierno. Este dato ratifica lo que ya temamos, el crecimiento del sector público es incontrolable. Ojalá el nuevo Gobierno, en vez de incrementar la burocracia, evalúe cuáles son los trabajadores realmente necesarios para el país’, señaló.","gestion","29/01/2016"
