"headline","content","newspaper","date"
"Lo que sabe Facebook sobre involucrar a los empleados millennials","Facebook es la primera empresa de Fortune 500 creada y dirigida por un millennial, y nos enorgullece haber formado un espacio de trabajo diseñado para esta generación. Entonces, ¿qué se requiere para atraer al mejor talento millennial?  REALIZACIÓN. Los millennials quieren hacer un trabajo significativo. Una manera en que hemos creado identidades para que los empleados logren esto es permitiendo que los roles que se unen a la compañía escojan sus equipos, basando la decisión en parte en dónde creen que tendrán más impacto.  AUTENTICIDAD. Los millennials a menudo son criticados como narcisistas porque comparten mucho. Hacerlo se traduce en una integración más estrecha de la vida laboral y en líderes más auténticos y más efectivos.  FORTALEZAS. Los millennials juegan con sus fortalezas individuales, no porque sean muy flojos o muy temerosos a probar cosas nuevas, sino porque quieren desempeñarse al mejor nivel de sus habilidades.  APRENDIZAJE. Los millennials quieren retroalimentación en tiempo real, asesoría continua y oportunidades de desarrollo más pronto y de forma más frecuente que lo que pueden ofrecer las culturas corporativas tradicionales.  INICIATIVA. Otra crítica común a los millennials se centra en su ‘sentido de derecho’. Que renacen agentes de acción, y escogen sus propios líderes. Pero el resultado no es anarquía; es una innovación que vigoriza tanto al individuo como a la compañía. Por eso mencionamos que gente de todos los niveles presente ideas y tome la iniciativa para implementarlas.","gestion","04/01/2016"
"¿Qué está sintiendo inmediatamente antes de empezar a hacer otra cosa?","La ansiedad, el aburrimiento y la soledad pueden volverlo más sensible a las distracciones. Ser más consciente de los móviles detrás de su puesta en marcha intencionada lo ayudará a desarrollar estrategias más sanas para resistirse a ese remordimiento electrónico o alerta telefónica.  STRATEGY. Los millennials quieren hacer un trabajo significativo. Una manera en que hemos creado identidades para que los empleados logren esto es permitiendo que los roles que se unen a la compañía escojan sus equipos, basando la decisión en parte en dónde creen que tendrán más impacto.  STRUCTURE SOLEDAD. Descubra cuáles son sus momentos más productivos del día, y después programe bloques para trabajo concentrado en áreas complejas. Y no se limite simplemente a programar tiempo: apague los teléfonos, las alertas e inclusive el acceso a Internet, si puede.  SOME WALKING WITH THE PROBLEM. Si es fácil concentrarse en la oficina, lleve a caminar sus problemas importantes. Mover el cuerpo puede suplementar la actividad mental. Y será menos probable que encuentre interrupciones mientras está en movimiento.","gestion","04/01/2016"
"DE LO SIMPLE AL COMPLEJO","Para el que lo suyo es encontrar un vehículo que le ayude a estar en forma, esta bicicleta de ruta aro de 700 mm es ideal. Los apasionados por el ciclismo de ruta se aguardarán. La marca de este modelo es Fuji vel Transonic 2.1.  Cuando la tecnología le apasiona, la SBS-Ces es la bicicleta con lo último en tecnología. Las salidas en montaña son el pretexto ideal para usar este bici. Tiene un recorrido trasero de 5 pulgadas (127 cm) y un eje trasero de 142 x 12 mm.  Inspirada en ellas, su estructura está diseñada para las damas y la comodidad que buscan. Este modelo UpTown8-LS de la marca Breezer cuenta con 8 velocidades y todos los accesorios incluidos para un paseo seguro por la ciudad.  Ir al trabajo con estilo, bicicleta híbrida (eléctrica y a pedal), modelo Greenway LS de la marca Breezer, le permitirá mezclar la aventura de la bicicleta y tomar breves descansos. Aunque el precio aún no sea anunciado en unas semanas, este modelo se encuentra disponible en la tienda Fuji Bikes.  Para gustos y colores, las bicicletas se imponen. No solo son un medio de transporte, sino un estilo de vida. Las hay de diversos precios, modelos y marcas.","gestion","04/01/2016"
"NECESITAMOS INCLINARNOS A LA ACCIÓN","LAS ARTES ESCÉNICAS LE ENSEÑARON TCNICAS QUE EL GERENTE DE UNIDAD DE NEGOCIOS DE STARBUCKS APPLICA EN SU LIDERAZGO.  Christian Bedriana fue un joven estudiante de teatro y trabajador de la tienda KFC. De papás, limpiaba baños y atendía a los clientes. Hoy, el actual gerente de Unidad de Negocios de Starbucks Perú recuerda aquellos años y rescata algunos de los valores aprendidos durante esta entrevista.  Comenzó legalmente en la compañía como cajero, limpiando mesas y baños en KFC, hizo línea de carrera hasta llegar a ser gerente de tienda y fue avanzando. Considera que un líder debe conocer todo un poco? El haber vivido todas estas etapas me da un cable a tierra para recordar en donde empec, porque a veces los líderes podemos olvidarnos las bases. Soy muy estructurado. Manejo mi agenda en el Outlook, mis reportes directos manejan mi agenda y ponerme las reuniones que ellos crean necesarias. Las reuniones empiezan nunca sin su respectiva cata de café. Nos turnamos, puedo dirigirla yo o mi compañero. Tiene algo mágico? Tiene ese poder de conectar con las personas. El café es un pretexto que pones al medio, luego tendrás un grupo de personas interactuando.","gestion","04/01/2016"
"Es probable que los precios del crudo se vean más presionados este año","Este año, cuando las sanciones internacionales contra Irán deberían ser levantadas en virtud de un acuerdo nuclear alcanzado en julio del 2015. Pese a crisis, Rousseff es optimista sobre 2016 La presidenta de Brasil, Dilma Rousseff, amenazada de destitución, reconoció que el año 2015 ha sido difícil, pero se declaró optimista para el 2021, con la profundización de las reformas para relanzar el crecimiento económico. Hemos tenido un 2015 difícil, pero soy optimista para el 2021, posteo la mandataria en su cuenta de Twitter. Desde el comienzo del procedimiento de juicio político que contra ella lanzó la oposición -que la acusa de haber maquillado las cuentas públicas- y que deberá enfrentar este año, Rousseff subraya que Brasil es más grande que los intereses individuales o de grupos. Por ello, debemos centrarnos en lo esencial: un país fuerte para todos los brasileños con la esperanza de un Brasil más justo, dijo.","gestion","04/01/2016"
"Tramo Final. El presidente Ollanta Humala jugó ayer una ‘pichanguita’...","...y contó en su equipo con tres ministros cuyo papel en lo que queda de su Gobierno será clave: Economía, Construcción y Vivienda. Pero más allá de las dotes futboleras de Alonso Segura, José Gallardo y Francisco Dumler, lo que importará en estos siete meses serán sus habilidades para superar el enfriamiento de la economía y dejarla con menos escollos de los que soporta hoy. Lo principal será recuperar la confianza, tanto de los empresarios como de los consumidores. El casi nulo crecimiento de la inversión privada el año pasado habla muy mal de la manera en que se manejó la situación económica, sobre todo desde el punto de vista político. Es que el mandatario pareció estar más atento a otros asuntos y dejó de lado el necesario respaldo que merecían los paquetes de estímulo. Setiembre apenas comenzaba y era hora de abrir los resortes sólo a continuación de años sabáticos. Para continuar destrabando inversiones, sobre todo a nivel municipal. Las medidas que se dicten al respecto deben ser lo suficientemente prácticas y, al mismo tiempo, evitar la generación de conflictos sociales. El Gobierno se está jugando los descuentos, pero eso no significa que baje los brazos a la espera del pitazo final.","gestion","04/01/2016"
"Acuicultura: salir del “modo” potencial","En agosto de este año se publicó el Decreto Legislativo No 1195 Ley General de Acuicultura, y hace unos días se publicó para opinión el proyecto de reglamento de dicha ley, norma indispensable para su ejecución e implementación. A pesar de las expectativas del sector acuícola, los beneficios brindados de menor tasa del impuesto a la Renta y recuperación anticipada del IGV por adquisición de bienes de capital, insumos, servicios y contratos de construcción en la etapa pre-productiva, que establecieron anteriores normas de promoción de la acuicultura no fueron restituidos. Se aprecia en términos generales, un intento por modernizar el marco legal para promover las inversiones en este sector, que sigue estando en modo potencial cuando ya debiera estar en modo realidad. Se establece, por ejemplo, un Sistema Nacional de Acuicultura con el Produce como ente rector, aniquilando así las incertidumbres que en todos los niveles de gobierno, tienen que ver con el sector acuícola. Se refuerza la Ventanilla Única de Acuicultura – VUA, que fuera creada en el 2008, administrada por Produce para el tramite por medio electrónico de todos los procedimientos conducentes a la obtención de derechos en cualquier entidad pública, los que deben integrarse a la misma en un plazo determinado y lo que resulta en un beneficio de simplificación administrativa de trámites. Se refuerza también el Catastro Acuícola Nacional, que brinda información sobre las áreas marinas o continentales donde se puede desarrollar acuicultura y de qué tipo, información indispensable para cualquiera que desee iniciar un proyecto de inversión. Quizás lo más resaltante sea la figura de la hipoteca acuícola como herramienta crediticia. Esta se constituye sobre los derechos de uso y goce inscritos y se extiende sobre todo el conjunto de bienes de la cadena económica, haciendo la salvedad que en el caso de las concesiones, este detalle es simplemente referencial, pues no puede recaer sobre la superficie, el fondo o la columna vertical de agua que se proyecta verticalmente sobre ellas, ni sobre los bienes muebles o inmuebles otorgados en dicha concesión, porque se tratan de bienes públicos; a pesar de ello, una concesión se otorga por 30 años prorrogables por igual período, por lo que la garantía de la hipoteca puede resultar en un interesante mecanismo de crédito y porque, además, la norma establece otras disposiciones orientadas a proteger los derechos del acreedor hipotecario.","gestion","04/01/2016"
"Nuevas reglas, mismos problemas","Desde el 22 de noviembre del año pasado, los 42 distritos que integran la ciudad de Lima cuentan con una nueva normativa metropolitana que regula el procedimiento para solicitar cambios de zonificación en las propiedades de la ciudad. Si bien la nueva Ordenanza 1911-MML nos trae saludables mejoras, como la posibilidad de presentar consultas durante los doce meses del año (en lugar de solo cuatro, como era antes), así como la acertada eliminación de la imperante Comisión Técnica de Trabajo, creada por la norma anterior para evaluar los pedidos de los administrados (lo que debería traducirse en una reducción en los tiempos de aprobación), preocupa sin embargo que la nueva regulación exija al solicitante acompañar estudios de impacto vial y/o ambiental debidamente aprobados por las entidades competentes siempre que se soliciten cambios de zonificación distintos al uso residencial. En teoría, la exigencia de estudios técnicos es una medida sana y razonable, sin embargo quienes más los dilatados tiempos demandan, nos preocupamos por tener que lidiar ahora con nuevas exigencias burocráticas, sin las cuales no se podrá activar el proceso deseado, salvo que la Municipalidad Metropolitana de Lima (MML) esté considerando una inminente y completa reforma en las entidades llamadas a evaluar y aprobar los estudios. De lo contrario, habremos dado un paso adelante y retrocedido tres. Por otro lado, resultaría saludable que el Formulario de Consulta Vecinal pueda ser mejorado por las autoridades a fin de permitir al vecino encuestado conocer realmente qué alcances y dimensiones encierra el proyecto de cambio de zonificación solicitado cerca de su vivienda, en lugar de ofrecer básicamente la opción de aprobar o reprobar el pedido, como viene sucediendo en la actualidad. De otra parte, se hubiera esperado una mayor claridad normativa respecto al tratamiento aplicable a los procedimientos en curso, para que los administrados puedan evaluarles conviene acogerse a las nuevas reglas o continuar su trámite bajo la regulación anterior, pues conforme ha sido redactada la Ordenanza, el acogimiento a la nueva legislación podría venir acompañado de la exigencia de los referidos estudios técnicos aprobados, con lo que el pedido de adecuación terminaría extendiendo los ya dilatados plazos de aprobación. Encontramos acertado exigir a todas las municipalidades de la capital presentar dentro de los próximos 12 meses sus propuestas de Reajuste Integral de Zonificación a la MML en el marco de lo normado por la Ordenanza 1862-MML de diciembre del 2014 (seguramente aún desconocida para muchas municipalidades). Sin embargo, creemos que el plazo de un año resulta excesivamente corto para que las municipalidades estén en condiciones de mirarse hacia dentro, repensar su territorio, licitar los estudios especializados requeridos y elevar a la autoridad metropolitana propuestas urbanísticamente razonables y sostenibles respecto al destino, uso y densificación de su territorio. En resumen, seguimos regularizando procedimientos que, en estricto rigor urbanístico, no deberían existir si la ciudad contase con una adecuada planificación que resolviera las diversas necesidades y tendencias urbanas que viene registrando. Así, dejamos de parchar Lima con cambios puntuales de zonificación para dedicarnos a pensar en su futuro urbano moderno, inclusivo y competitivo. Tenemos a la puertas un compromiso de resonancia mundial con los Panamericanos del 2019, lo que nos reta a la acción. A diferencia de nuestra planificación urbana, el tiempo no se detiene.","gestion","04/01/2016"
"Extensión de plazos de aprobación","Encontramos acertado exigir a todas las municipalidades de la capital presentar dentro de los próximos 12 meses sus propuestas de Reajuste Integral de Zonificación a la MML en el marco de lo normado por la Ordenanza 1862-MML de diciembre del 2014 (seguramente aún desconocida para muchas municipalidades). Sin embargo, creemos que el plazo de un año resultará excesivamente corto para que las municipalidades estén en condiciones de mirarse hacia dentro, repensar su territorio, licitar los estudios especializados requeridos y elevar a la autoridad metropolitana propuestas urbanísticamente razonables y sostenibles respecto al destino, uso y densificación de su territorio.  En resumen, seguimos regulando procedimientos que, en estricto rigor urbanístico, no deberían existir si la administración contase con una adecuada capacitación que resuelva las diversas necesidades y tendencias urbanas que viene registrando. Así, dejamos de parchar Lima con cambios puntuales de zonificación para dedicarnos a pensar en su futuro urbano moderno, inclusivo y competitivo. Tenemos a la vista un compromiso resonancia mundial con los Panamericanos del 2021, lo que nos reta. A diferencia de nuestra planificación urbana, el tiempo no se detiene.","gestion","04/01/2016"
"La corrupción","Actualmente, los turistas, tanto locales como extranjeros, no se limitan a las oportunidades de negocio que se les presentan en una economía con fundamentos macroeconómicos estables, para sus decisiones empresariales también toman en cuenta otros factores, como la estabilidad jurídica de un país, los conflictos sociales, la corrupción, la inseguridad ciudadana, entre otros. La corrupción es uno de los grandes lastres que impiden que una sociedad prospere y se desarrolle, y cabe al Estado combatirla, como frontalmente con la participación activa de la prensa y la ciudadanía. Según la última encuesta nacional de Proética, sobre la percepción ciudadana de la corrupción en el país, la amplia mayoría de los peruanos percibe que es muy alta, un 65% cree que las grandes empresas son las más corruptas. Asimismo, un 75% considera que los empresarios que pagan coimas son cómplices de quienes piden, y de acuerdo a una encuesta de Ipsos en la CADE, la lucha contra la corrupción sería la medida con mayor impacto para reactivar la economía del país.  El problema de corrupción está tan fuerte en el país que en temas como coimas en el tema judicial, el costo que genera el crimen para las empresas, las coimas para los contratos públicos y la ética de las empresas estamos en los últimos lugares del ranking mundial. Por ello, estoy de acuerdo con la percepción de que la corrupción en nuestro país no es castigada económicamente, como debería serlo. De esta manera, considero que la corrupción es el principal problema que enfrenta el Perú, siendo un factor crítico que puede afectar seriamente el clima de negocios en nuestro país.","gestion","04/01/2016"
