"headline","content","newspaper","date"
"El caso de los cinco sacerdotes amenazados en el Callao","monseñor Piérola confirmó que desde hace varios meses había escuchado rumores sobre estas acciones, pero negó que se hubieran originado por supuestas disputas al interior de la diócesis.  El obispo debe cuidar de intérpretes, expresó a monseñor José Luis del Palacio, obispo del Callao, a quien algunas versiones señalaron como el responsable de las intimidaciones. Que no se hagan interpretaciones sesgadas sobre el tema, pidió Piérola.  Tras aclarar que todos los ciudadanos, entre ellos los sacerdotes, están a merced de los criminales, Piérola indicó que ya está en curso un proceso de investigación sobre el caso. Estamos a la espera de los resultados que obtenga el Ministerio del Interior, informó.","correo","24/01/2015"
"Un grupo apoyará a alcalde Luis Castañeda y otro se le opone","Sindicato de Municipalidad de Lima se divide  BRONCA. El Sindicato de Trabajadores Municipales de Lima (Sitramun) se dividió entre un grupo que apoya al alcalde Luis Castañeda y otro que se le opone.  El representante de uno de esos grupos, Juan Borda Saavedra, afirmó que ese gremio expulsó a César Passalacqua, el otro líder, por atribuirse funciones que no le competen. Entre ellas, tener actitud beligerante y de obstrucción a la actual gestión.  El no es dueño del sindicato; es parte de la directiva. Se comporta con un fin político partidario, expresó en alusión a la exalcaldesa Villarán.  Por su parte, Passalacqua dijo que Castañeda quiere digitar al sindicato con dirigentes subordinados a su administración. Denunció que Borda y otros siete dirigentes fueron separados.","correo","24/01/2015"
"Respuesta. José García Calderón, coordinador técnico del Plan de Desarrollo Urbano de Lima al 2035, negó que dicho documento no exista o esté inconcluso, tal como denunció el regidor Jaime Salinas. Precisó que en la elaboración de dicho texto solo se gastaron S/7 millones","NA","correo","24/01/2015"
"Decisión. Durante 30 días estará clausurado el Parque La Muralla, en el Centro de Lima, pues el municipio provincial lo consideró peligroso para sus visitantes al infringir las normas de seguridad pública. La Gerencia de Fiscalización multó con S/5.3850 a la empresa concesionaria por el descuido.","NA","correo","24/01/2015"
"Arrollan a sereno del Serenazgo de San Borja","MUY MAL. Teodosio Bonifacio Torres, agente motorizado del Serenazgo de San Borja, resultó herido tras ser atropellado por un chofer que huyó del lugar. Las cámaras de videovigilancia muestran que el vehículo agresor es un Mazda azul de placa D7P-551.","correo","24/01/2015"
"Posición adelantada","En recientes declaraciones, Keiko Fujimori deslizó la posibilidad de que su hermano Kenji integre la plancha presidencial de su partido en 2016. Pues vale la pena decirle que eso sería un error. Una plancha presidencial de Fuerza Popular con dos hijos de Alberto Fujimori en ella, marcaría para siempre a ese partido como un emprendimiento familiar.  El fujimorismo, como en su momento el aprismo, surgió de la comunidad con un sentimiento, no con la compartición de una ideología. Quizás ese es su secreto sin proponérselo. En una sociedad cansada año tras año de política como del estado de ánimo, inmediato es la emoción (el impulso, el deseo fugaz).  Pero el factor que une al fujimorismo es mutuo. Para algunos es la gratitud a un expresidente; para otros, la solidaridad con su padecimiento. Pero para muchos otros no es nada de esto, sino el reconocimiento al gobierno que reencaminó a un país en crisis hacia la senda del desarrollo, con sus más y sus menos.  La figura de Alberto es importante, pero cada vez pesará menos. Por eso es que Haya de la Torre, con buen criterio, no se quedó en la atracción por la persona, sino que avanzó en trabajar la doctrina, el mensaje sobre por qué se está luchando y qué se está defendiendo. Y con buen criterio también, algo que no ocurre por estos tiempos, trabajó a sus sucesores con tiempo; a sus delfines, que serían después los tiburones del partido.  Pasando los años y diluyéndose generacionalmente el efecto Alberto es camino para Fuerza Popular Arequipa para consolidarse como partido tradicional. Su mejor ventaja competitiva comparativa al circuito de políticas públicas que sostuvieron las bases de la modernidad. Para eso, debería orientarse a visibilizar un mensaje que resalte los versículos de las buenas políticas y que capte sectores que han venido creciendo gracias a su incorporación a los mercados. Y, en paralelo, debe desfujimorizarse hasta cierto punto, sin renegar de sus orígenes y de la figura de Alberto Fujimori.  El fujimorismo debe abrirse agresivamente a sectores independientes pro mercado y desmarcarse de la imagen de que solo es un culto a simpatizantes de Kenji para colocarlo en una plancha presidencial, lo cual puede terminar ahuyentando a los muchísimos independientes que su hermana Keiko tiene todavía que captar. Pues así como no se gana el partido antes del pitazo final, 30% no es el 50% más uno que se necesita para ganar una elección.","correo","24/01/2015"
"Exodo y gobernabilidad","Investigar presuntas irregularidades durante el año y medio para que se vaya, sería mucho peor ir perdiendo legisladores con el paso de las semanas y los meses. Si son válidas o no las motivaciones de los ecuatorianos para irse, es lo de menos. Si están actuando no con cálculo electorero con miras al 2016, es lo más importante. Lo que se debe tener en cuenta es cómo pueden generar problemas de gobernabilidad que esto pueda traer.  Lo que pasa con el Humalismo a año y medio de dejar el poder, debe servir de ejemplo a los tecnócratas, esos que hacen de la apropiación su bandera y que se lanzan irresponsablemente a la arena de gobernar el país sin el respaldo de una agrupación sólida, sino rodeados de gente con agenda propia que espera la primera oportunidad para irse, afectando con ello el buen desempeño del Gobierno al que pertenecieron.","correo","24/01/2015"
"Control de daños","María del Pilar Tello  Publicación con Prensa Marí  El Gobierno está frente a una crisis de proporciones que podría devenir en huaico ético. No solo las amenazas implícitas en el caso Martín Belaunde Lossio, quien se ha declarado peligroso para el régimen, sino el inadmisible reglaje o seguimiento a políticos de dentro y fuera, en cuya denuncia Correo se ha exhibido como un medio responsable y positivo para la democracia. El Ejecutivo está desgastado y su gabinete complicado con un ministro del interior que hace tiempo pasó la línea roja, sin límites o bajo consigna, una ministra de la Mujer que no se sostiene por errores propios y un ministro de Justicia que ya debería haberse ido por sus interferencias con las investigaciones que debe garantizar. Ana Jara, más allá de las esperanzas que concitó su nombramiento, aparece disminuida y, más que coordinadora y dialogante, es una escudera que sacrifica todo por la defensa del Presidente y su esposa.  El Gobierno resulta deteriorado, al punto que parece estar en etapa terminal, pese a que le falta aún año y medio. Y a nadie conviene que el reglaje – autorizado o no por la Presidencia – signifique una antesala del autoritarismo o que el gobernante se sienta contra las cuerdas y tentado a patear el tablero. O que la oposición estire tanto los ataques que lo deje sin posibilidades democráticas. Ni tanto que queme al santo ni tan lejos que no alumbre. El valor supremo a preservar es el equilibrio político dentro de la democracia, la estabilidad jurídica y económica, la credibilidad de las instituciones y de los líderes que gobiernan, la confianza de los gobernados. Excesiva incertidumbre en la coyuntura afecta la economía y la política. La inseguridad ciudadana se incrementa, la ausencia de diálogo es una regla, el desencuentro del Gobierno con la sociedad es patente. Y todo ello en un escenario electoral prematuro, adelantado con críticas y promesas que lindan con lo demagógico.  Urge un cambio con control de daños. Cambio en el estilo de gobierno. El Presidente debe olvidar sus orígenes en los cuarteles, donde se impone y se obedece sin dudas ni murmuraciones. En la política se dialoga, se buscan consensos, se minimiza el ataque y se magnifica la propuesta, ahora casi inexistente. La ‘Ley Pulpo’ nació muerta pero se pretende viva y el Gobierno sigue aferrado a su cadáver pretendiendo que con un reglamento aplacarán la indignación juvenil manifestada ya en tres marchas inmensas, más las que vendrán. Pueril. La terquedad gubernamental y congresal, y la represión policial, constituyen una provocación insensata al sector juvenil, de gran peso político y electoral. El control de daños pasa por el cambio del gabinete y la derogatoria de la ‘Ley Pulpo’. Y por una menor confrontación y un mayor diálogo. A escuchar.","correo","24/01/2015"
"Primera Ministra Eanajarav será invitada a solicitud de","NA","correo","24/01/2015"
"LA PREGUNTA DE HOY","¿Cree usted que el asalto a la exalcaldesa Susana Villarán fue dirigido, como afirma la gente de su entorno?","correo","24/01/2015"
