"headline","content","newspaper","date"
"¿Llegaste a hacer drifting?","No he tenido la oportunidad, pero definitivamente es algo que está en mi agenda para el futuro. El mayor consejo que mi papá me ha dado es que hagas lo que hagas, debes buscar ser siempre el mejor.","correo","23/01/2015"
"¿Qué te llevó a decir me voy del país?","Campeonato IMSA. En las 24 Horas de Daytona correré con un Porsche GT América (primera fecha de la serie Tudor y en la Continental Sports Car Challenge estaré con un Ford Mustang. Los países más desarrollados, como Estados Unidos, están mucho más avanzados en este deporte. La estructura, organización, pista, todo; realmente marcan la diferencia. Algo que me llamó mucho la atención fue la cantidad de gente involucrada en este deporte en Estados Unidos. Los fans del NASCAR, por ejemplo, son alrededor de 70 millones de personas. Lo que me llevó a decir ‘me voy del país’ fueron las ganas de luchar algo grande, allí, entre los grandes. Es grande el riesgo... Me ayuda el ser consciente que en este país (Estados Unidos) el ser un piloto profesional reconocido puede llegar a ser muy bien remunerado, aparte de la posibilidad de vivir de lo que a uno le apasiona.","correo","23/01/2015"
"¿La brecha del nivel profesional de allá con el peruano es muy grande?","Definitivamente. Me chocó la brecha cuando llegué al campeonato IMSA en el que estoy ahora, que es muy profesional. Acá es doblemente complicado abrirse camino. Es todo un reto y más aún ahora que participaré en el campeonato completo. Tengo que agradecer a Lira Motorsports, a cargo del peruano Carlos Lira, por el apoyo que nos dan en conjunto con Gary Yeomans Ford USA.","correo","23/01/2015"
"Ricardo Flores Jr.","PILOTO DEBUT PROFESIONAL: 2007 EDAD: 23 AÑOS LOGROS: GANADOR DE LAS SEIS HORAS 2013. GANADOR DEL RACE OF CHAMPIONS DE LA SERIE FAR 2013. ¿Cuál es el reto para este año? Este 2015, mi meta es estar dentro del top cinco en el campeonato IMSA. Ese sería un gran paso en mi carrera para este año. También me gustaría poder correr alguna de las competencias en el Perú, aunque no tengo nada definido. ¿Caminos del Inca? De todas maneras. Voy a hacer todo lo posible para correr Caminos o parte de Caminos este año. Sería genial competir con pilotos como Nicolás Fuchs y Raúl Orlandini. Tenemos el orgullo de contar con una de las carreras más hermosas del mundo. Caminos del Inca es una carrera única. ¿Hay nervios previos al Daytona? El objetivo es terminar la carrera dentro de los diez primeros de la categoría. Los nervios son parte de la previa, pero me tranquiliza el hecho de saber que llevo preparándome mucho para este día. Terminar en el Top 10 sería todo un logro para mí.","correo","23/01/2015"
"Análisis de Luis Vicente León sobre la crisis económica","Dijo ayer el analista Luis Vicente León, a quien el gobernante identificó como el portavoz de la Oposición política, La magnitud de la crisis y la caída de los ingresos (por bajas tasas de petróleo) es tan alta que el impacto esperado de sus medidas luce insuficiente, escribió en la red social Twitter.","correo","23/01/2015"
"Devaluación según Jesús Faría","Por su parte, el diputado a la Asamblea Nacional Jesús Faría precisó que la devaluación no es necesariamente mala porque esa práctica ayuda a darle oxígeno al aparato productivo. Cuando devalúas, encareces las importaciones, pero abaratas tus productos. Das espacio para que el aparato productivo pueda desplegarse, dijo Faría en referencia a la devaluación implícita que anunció el Presidente en su discurso.","correo","23/01/2015"
"Morales llama ‘caprichositas’ a mujeres","BOLIVIA. El presidente de Bolivia, Evo Morales, afirmó ayer que si las mujeres no fueran «caprichositas», mandarían en el país porque son honestas y «más trabajadoras», por lo que pidió a las parlamentarias de la nueva legislatura que no peleen entre ellas para avanzar en la equidad de género. En el discurso pronunciado tras su investidura para un tercer mandato consecutivo, Morales resaltó que por primera vez las mujeres tienen una representación del 50.09% en la Asamblea Legislativa y destacó además que la mayoría de ellas son campesinas. «Mi pedido con mucho respeto a las compañeras: Si las compañeras no fueran medio caprichositas, (si no se resentieran), las mujeres que son tan honestas y más trabajadoras mandarían en Bolivia. Lo único que perjudica es cuando a veces entre ustedes se pelean», señaló.","correo","23/01/2015"
"Kirchner afirma que muerte de Nisman fue parte de una operación","ARGENTINA. Cristina ahora afirma que fiscal se habría suicidado en Zaita. «Lo usaron vivo y luego lo querían muerto», señala que es parte de una «operación» contra su gobierno que incluía usarlo. La presidenta argentina, Cristina Fernández de Kirchner, dio ayer un vuelco al caso Nisman al afirmar que «no fue suicidio» sino parte de una «operación contra el Gobierno» que incluía zarandear al fiscal para denunciar al Poder Ejecutivo. En una carta publicada en su blog, Fernández señala que al fiscal Alberto Nisman «le plantaron pistas falsas» para denunciar al Poder Ejecutivo. «Nisman no lo sabía y probablemente nunca lo supo. La verdadera operación contra el Gobierno era la muerte del fiscal después de acusar a la Presidenta, a su Canciller y al secretario general de La Cámpora de ser encubridores: están acusados por el venido terrorista de la AMIA», afirmó Fernández.","correo","23/01/2015"
"Posición chilena frente a demanda","CHILE. La presidenta de Chile, Michelle Bachelet, instruyó a sus embajadores en las naciones de América a «defender los intereses permanentes del país» y «dar a conocer la posición chilena» frente a la demanda interpuesta por Bolivia ante la Corte Internacional de Justicia (CIJ) de La Haya. «Yo sé que no necesito subrayar ante diplomáticos tan experimentados la importancia que tiene la defensa de los intereses permanentes del país; para esta fundamental tarea contamos con ustedes que están a cargo de dar a conocer nuestra posición», dijo Bachelet. Bolivia demandó en 2013 a Chile ante la CIJ por la salida al mar.","correo","23/01/2015"
"Considera el presidente Manuel Mujica que comercio de marihuana se masificará en 30 años","URUGUAY. En aproximadamente 20 o 30 años «se va a masificar» en el mundo el comercio legal de «porquerías» como la Marihuana, consideró ayer el presidente de Uruguay, José Mujica, para quien esta situación permitiría «robar» el mercado y «dejar sin asunto» a los narcotraficantes. En una entrevista radiofónica, Mujica consideró que el tráfico de drogas «se ha transformado en un mercado de carácter monopólico para los que son capaces de hacer cualquier cosa» por lo que a su juicio «hay que enfrentarlos con las leyes del mercado, robarles el mercado y dejarlos sin asunto». El mandatario uruguayo cederá el cargo al presidente electo del país, Tabaré Vázquez, el 1 de marzo.","correo","23/01/2015"
"Evo Morales y el Pacífico","Por tercera vez y en medio de un celebrado ritual prehispánico, Juan Evo Morales Ayma ha asumido su tercer mandato al frente del Estado Plurinacional de Bolivia y lo hará hasta el 2020. Morales ha dicho varias cosas importantes en el contexto de un país en crecimiento, pero en su discurso ante el Parlamento Nacional, Evo ha prometido al país que «un día volveremos al Pacífico con soberanía». Teniendo presente que el tema de la mediterraneidad como circunstancia geopolítica ha sido un suceso frustrante para la nación altiplánica, hallándose inscrita en la mente y en el corazón de los cerca de 11 millones de bolivianos, el Presidente no ha ocultado la añorada salida con plenitud de soberanía hacia el mar, como la tuvieron antes de aquella guerra que enfrentó a La Paz con Santiago al final del siglo XIX y que, luego de esta, quedaron encerrados en los Andes. Morales sabe perfectamente que los bolivianos donde quiera que se encuentren en el mundo solo hablan de dos cosas: de la soya y, por supuesto, de la salida al mar. El manifiesto deseo de Evo Morales, en las actuales circunstancias, solo puede ser posible si acaso la Corte Internacional de Justicia donde se haya la causa boliviana desde que fuera demandado Chile en abril de 2013- llegase a emitir un fallo -en la hipótesis de que resuelta la excepción preliminar chilena y el juicio en su tramo principal continuase-, Santiago quedara obligado a negociar con Bolivia la salida al mar. La otra manera sería que se produzca una inesperada disposición chilena para hacer realidad lo que La Paz denomina «la promesa incumplida» y que, ante ello, Bolivia desista de su demanda para abordar el problema en el ámbito estrictamente bilateral. Esto último realmente muy complejo, por eso Chile fue demandado.","correo","23/01/2015"
"Mario Vargas Llosa, Nobel Peruano Opina Sobre la Actualidad","NA","correo","23/01/2015"
"Cooperación con Corea en camino","ACUERDO, Información financiera y el know-how de la política fiscal fueron dos de los aspectos que serán compartidos por el Perú y Corea del Sur, luego de que ambos países firmaran memorandos de entendimiento para promover una mayor cooperación financiera.  Según el Ministerio de Finanzas de ese país, la firma de los documentos podría permitir la consolidación de inversiones entre ambos países, los mismos que se reunirán el 28 y 29 de marzo para profundizar las conversaciones respecto a la cooperación financiera.","correo","23/01/2015"
"Hallan cuerpo de naufragio","UCAYALI. La Policía y la Marina de Guerra del Perú hallaron el cuerpo de uno de los diez desaparecidos, entre ellos dos españoles, tras naufragar la embarcación fluvial de Pucallpa. El cuerpo rescatado durante las labores del miércoles fue identificado como Harry Peter Mac Dowail Fuller, de nacionalidad peruana, uno de los pasajeros que viajaba en la embarcación. Los desaparecidos estaban en la motonave Chalaquito que se hundió la noche del sábado en la ribera del río Urubamba, distrito de Atalaya.","correo","23/01/2015"
"Asesinan a dos carabineros","TACNA. Sujetos los emboscaron en frontera. Jefe policial señala que un tercer agente sigue desaparecido. La Policía no descarta que se trate de un incidente fronterizo. Son dos vehículos en los que se vienen trasladando estos sujetos con armas. Se presume que se trate de contrabando o de tráfico de drogas. Estamos coordinados con el jefe de fronteras peruano, el comandante de rango y hemos enviado a un equipo de élite. Carreteras está hacinado propioal identifica a las personas que pasan de esta zona andina, detalló Gil Villalobos.","correo","23/01/2015"
"Sicarios matan a un hombre","LA LIBERTAD. Tres personas que viajaban en un taxi fueron acribilladas por sicarios cuando se desplazaban por la cuadra 8 de la avenida 25 de Diciembre en el distrito trujillano de Florencia de Mora. José Baylón García (3) falleció y los otros dos resultaron heridos. César Miñana Rodríguez (33) Manuel Rimaycuna Vásquez (24) y el occiso viajaban en el vehículo de placa T2Q348 cuando un grupo de sicarios se acercó a la unidad y disparó contra ellos. Este hecho es el undécimo asesinato que se produce en la región de La Libertad en lo que va del año.","correo","23/01/2015"
