"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","04/01/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","04/01/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","04/01/2015"
"NA","El juez Huamani ordenó...","correo","04/01/2015"
"Novedades en Rafael","Cada cosa en el plato se perfila con nitidez y los sabores armonizan y se definen en una intensidad inídita  y 0 Texto: Javier Masás Twitter. Gormnivorusq  6 Fotos: Jimena Agois Twitter: Gagoisfoto  astan un par de  visi tas para constatar or qué Rafael  mantiene plena vigencia en estos días de menís de degustación y experimentos de laboratorio: una  experiencia sensorial  completa, con variedad de texturas, aromas penetrantes y  balanceados y, especialmente, una gran profundidad y definición en el sabor, su mayor ventaja. Cada cosa en el plato se perfila con  nitidez y luego, en conjunto, els sabores armonizan y se definen unos a otros en una intensidad inídita que parece no tener mayor  artificio.  Los ingredientes son de  extcelente calidad, llegan al plato de manera  característica, armonizan entre ellos sin aspavientos y si hay trucos -el pulpo  do la gallega no está  rostizado, pero cruje en la boca glacias a que en cada  do aparecen  imperceptibles croutones de pan, como si se trataran de ventosas  tosa se notan a menos que una inspección quizá demasiado minuciosa. Si la elegancia es la distinción sin esfuerzo aparente, aquí la encuentra en todas partes. La carta no cambia violentamente sino de a pocos. Sus rasgos se mantienen en el tiempo: incorpora de  manera muy natural armonías procedentes de escenarios globales como su carpaccio de betarraga con queso (combinación presente en todo el mundo en estos tiempos), al mismo tiempo que presenta hermosas  turaciones de sabores  ete peruanos, como el ya  clásico arroz enchupetado, por mencionar uno.  Tiene una fuerte influencia de las cocinas de toda Asia y, de tanto en tanto, se  teresa por decir cosas  desde la cocina más clásica.  Desde que Ricardo Martins se plegó al equipo de  cocina de Rafael Osterling, estas gracias han empezado a aparecer con mayor  protagonismo. Si lleva un tiempo sin darse una vuelta, le  recomiendo que reserve una mesa pronto. El comensal más exigente debería  probar su boeuf bourguignon de asado de tira y  cremoso de papas (S/.78), en estos momentos el mejor plato de res de toda la  ciudad; o su conejo royale, una preparación clásica francesa resucitada en un lenguaje totalmente  contemporáneo y accesible. La tarta invertida de  duraznos, crumble de sal maldon, crema de amareto y  vinagreta de foie debe de ser uno de los postres más  brilantes que he visto  recientemente, casi una  reversión del clásico micuit de foie con frutas que se sirve como primer plato  actualmente, solo que  convertido en postre (S/.29).  La proeza, en todos los  casos, está en la discreción, en la forma tan habitual de presentar lo perfecto:  ocurre con el pulpo gallego rostizado con notas  ahumadas y pátalos de cebolla, que ha cambiado las papas por un ao blanco (S/.45); en ei rúbalo asado al miso, con dashi y hongos (S/.67) y en los spring rolls de foie y cangrejo, con cebolla  napa y dip vietnamita de  ciruelas (S/.45).  Solo dos críticas, no  renes en un restaurante de  estos precios: si el erizo va a la vista como ocurre en el  tiradito de conchas con ajé charapita, tobiko y leche de tigre (S/.47), la lengua  debería verse perfecta; y en el pato Pekñn, falla la piel, que debería crujir siempre (S/.44).  Como fuera, se trata de  venciones notables, que  recomiendo con entusiasmo, aún cuando podrían  afinarse estos detalles. Aquí queda clara cuál es la  riqueza que constituye a los  clásicos: la capacidad de decir cosas nuevas con el  lenguaje de siempre.","correo","04/01/2015"
"Son 360. Las autoridades italianas se hicieron cargo de un total de 360 inmigrantes...","Las autoridades italianas se hicieron cargo de un total de 360 inmigrantes quienes fueron traídos en el puerto de Corigliano Calabro (sur), desde donde fueron distribuidos a centros asistenciales de la zona. A bordo del buque había 243 hombres, 43 mujeres y 74 menores, según precisó Filippo Marini, portavoz de la Guardia Costiera, el cuerpo de guardacostas italiano que se hizo cargo del barco la madrugada del viernes. El desembarco de los inmigrantes -la mayoría de origen sirio- estaba previsto para la noche del viernes, pero se retrasó debido a problemas técnicos para el atraco del buque, abandonado en alta mar. Los inmigrantes fueron distribuidos en centros de asistencia y de acogida de la provincia y no hay casos graves de salud entre los desembarcados.  Terrrible Itinerario. El rastreo de la ruta seguida por el barco permitió conocer que zarparía el 1 de octubre desde el puerto sirio de Tartus y un mes más tarde llegó al de Famagusta, en la isla de Chipre. Desde allí salió el 19 de diciembre y durante siete días se mantuvo frente a las costas de Turquía; el 29 de diciembre pasó frente a la isla de Rodas, al día siguiente frente a la de Karpathos y el día de fin de año estaba cerca de Cefalonia. El día 1 de enero se registró la última posición del buque, ya cerca de las costas de Italia. Cuando las autoridades portuarias entraron en contacto con el barco, la única respuesta que obtuvieron fue de una mujer que dijo Estamos solos, ya que, al parecer, la tripulación había abandonado la nave.","correo","04/01/2015"
"Evacuan miles por incendios","Australia. Miles de personas han tenido que ser evacuadas a causa de los incendios que han calcinado más de 10.000 hectáreas en ese país. Más de 500 bomberos, apoyados por una docena de aeronaves y 80 vehículos, luchan contra las llamas en los estados de Australia del Sur y Victoria, donde el fuego ha destruido al menos cinco viviendas, según el diario Sydney Morning Herald. Las autoridades temen que el número de viviendas y propiedades afectadas aumenten, ya que aún no han podido evaluar los daños y temen que no puedan controlar el fuego totalmente hasta la semana próxima. El jefe de Australia del Sur, Jay Weatherill, indicó que la situación continúa siendo extremadamente peligrosa.","correo","04/01/2015"
"Islamistas asuelan poblados","Boko Haram secuestra a 40 adolescentes y jóvenes. Nigeria. Hombres armados secuestraron a 40 adolescentes y jóvenes en una población remota del noreste del país en un ataque que los residentes y una fuente de seguridad atribuyeron a Boko Haram, el grupo islámista conocido por los secuestros masivos. Mohamed Zarami, quien estaba presente en el lugar de los hechos, dijo que hombres armados llegaron al pueblo de Malari en torno a las 20.00 horas del miércoles fuertemente armados, pero sin disparar ni matar a nadie. Se llevaron a 40 jóvenes (varones), la mayoría de edades entre los 15 y los 23, no quedan jóvenes en el pueblo, manifestó el testigo a las autoridades.","correo","04/01/2015"
"Desconcerto por sacerdote violador","Vaticano. La diócesis de Roma, cuyo obispo es el Papa Francisco, expresó dolor y desconcierto por el arresto de un sacerdote que ejercía su ministerio en la capital italiana y es acusado de abusos sexuales en Argentina. El vicariato aseguró su plena confianza en la justicia italiana.","correo","04/01/2015"
"Por intentar unirse a la Corte Penal Internacional","Israel. El Gobierno dijo bloquear la transferencia de ganancias por impuesto a la Autoridad Nacional Palestina (ANP) en represalia por los pasos adoptados la víspera por los palestinos para unirse a la Corte Penal Internacional, reportaron medios locales. Citando fuentes oficiales aunque no identificadas, los medios informan que el primer ministro Benjamin Netanyahu congeló la entrega de 125 millones de dólares mensuales que recoge para la ANP en cumplimiento de los acuerdos de paz, luego de que los palestinos presentaran ante la ONU los recaudos para incorporarse como miembro al tribunal internacional.","correo","04/01/2015"
