"headline","content","newspaper","date"
"Pepe Chávez Tejada cuenta que...","Silvia Quispe Ramírez  Siempre las películas tienen la capacidad de curar los males, más aún cuando estos son del alma. Tras la pérdida irreparable de su madre, Pepe Chávez se sumergió en una profunda tristeza. Llegó, como dice él, «hasta tocar fondo». Cuando nada parecía sacarlo de su dolor, unas tizas y un lienzo le devolvieron las ganas de vivir, llenaron su vida de color y nacieron en él nuevas ilusiones. Ahora quiere compartir su arte, esta experiencia de luz, con niños de Cajamarca a través de la asociación Arte Sano.  «El arte te salvó?»  Sí, el arte me salvó la vida. Cuando yo pierdo a mi madre, entro en una depresión terrible y me voy a un abismo existencial. La que me ayudó a salir de eso, fue mi tía Teresa Jara Cieza, que era una artista plástica; es la segunda madre que yo tuve. Ella empieza a inculcarme y animarme a que me acercara a pintar como una terapia de sanación.  ¿Qué fue lo primero que empezaste a pintar?  Fueron las típicas campesinas cajamarquinas, que son las mamachas. Empecé a pintarlas de espaldas porque me pareció la forma más fácil de representarlas. Además, me gusta mostrar que son personajes en estado contemplativo, porque siempre miran al horizonte. Cuando empecé a sentir que mi alma empezaba a escaparse del dolor que significa perder a alguien que amas profundamente, mi autoestima, mi imaginación, mi creatividad empezaron a dar frutos.  ¿Tu tía te fue orientando técnicamente? ¿Porque tú eres autodidacta en la pintura, verdad?  Ella siempre me impulsaba, me indicaba qué tipo de tonos emplear; pero nunca tuve la oportunidad de estar con ella. El ser autodidacta, a mí, con el respeto que se merecen los profesionales de escuela, me permite ser completamente libre y no estar atado a ciertas cosas.  ¿Te has topado con gente que haya criticado que no tengas formación artística de escuela?  Obviamente. Yo siempre he pensado que ser autodidacta es una de las barreras más difíciles de superar. Considero que mientras no rompamos ese círculo vicioso del arte en el Perú, no vamos a poder desarrollar nuevas propuestas.  ¿Cómo nace la idea de formar la asociación Arte Sano?  A mí el arte me cambió la vida. Si a mí lo hizo a los 38 años, cómo no se la va a cambiar a un niño entre 8 y 14 años. Así decidí formar un taller de arte para niños. El proyecto lo empecé el 2012 con la empresa Che; se trabajó en las comunidades de El Tingo y Chuquiribamba. Luego trabajé con la empresa Yanacocha; ahí el taller se llamó Colores del Ande y el objetivo era tratar el tema del cuidado del agua. El éxito fue tal que decidí conformar la Asociación Cultural Arte Sano, que significa: el arte como herramienta para sanar.  Si debemos clasificar tu obra, dirías que es...  Es costumbrista. Yo me vería a decir que es neocostumbrista, pero no sé si será el término adecuado; ya de eso se encargarán los críticos. Pero sí veo que hay mucho colorido. Tengo una influencia muy infantil, una concepción muy inocente. En mis pinturas no destaca mucho el dibujo, sino la fuerza cromática, la fuerza del color.  ¿Cuándo fue tu primera exposición como artista?  En Cajamarca, el 2003. Yo viajé a Viena en septiembre del 2011. La exposición se llamó «Latinoamérica en Austria».  ¿Hasta dónde es lo más lejos que sabes que han llegado tus pinturas?  Sé que están en Estados Unidos, Canadá, España, Austria, Alemania y Francia.  ¿Qué objetivo buscas alcanzar con tu asociación?  El arte es un elemento que humaniza, sensibiliza y integra, tres elementos indispensables que como seres humanos necesitamos para mejorar nuestra condición y sacar adelante una sociedad. Por ello, a través de Arte Sano, quiero impulsar la identidad cultural cajamarquina. Uno de mis proyectos inmediatos es incentivar a la niñez cajamarquina, por medio del arte, a la conservación del centro histórico.","correo","19/01/2015"
"Invitan a frenar compras nerviosas en Venezuela","Este fin de semana se emitió un spot de 30 segundos en la televisión estatal donde se invoca a los venezolanos a frenar las ‘compras nerviosas’, evitando así alimentar la escasez de bienes básicos que vive el país. Desde principios de año, miles de venezolanos se han aglomerado a las afueras de supermercados y abastos formando largas colas en búsqueda de productos caseros, como papel higiénico y leche. Las enormes filas han colmado la paciencia de algunos que, por protestar, fueron detenidos brevemente.   ‘Por favor, compra solo lo que te hace falta’, dice en la cueva una presentadora del canal estatal VTV. ‘Por el bien de todos, relájate, ten confianza en tu país y deja de hacer compras nerviosas’, agregan al unísono dos figuras de la farándula.","correo","19/01/2015"
"Presidente Maduro reporta aumento en ventas minoristas","El presidente Maduro dijo el sábado que en apenas cuatro días de la semana pasada fueron a comprar a supermercados 18 millones de personas, ‘tres veces más que en cualquier circunstancia’. Según el Gobierno, la escasez tiene su origen en una ‘guerra económica’ llevada a cabo por empresarios inescrupulosos que acaparan productos para crear zozobra. La oposición y los productores, por su parte, sostienen que es el resultado de 15 años de coartar a la empresa privada y controles de cambios que dificultan la importación en un país dependiente de sus puertos.","correo","19/01/2015"
"Ministro de Agricultura de Afganistán bajo investigación","El nuevo ministro de Agricultura, Mohammad Yaqub Haidari, figura en una lista de personas buscadas por la Interpol por ‘amplia evasión de impuestos’, según un portavoz del presidente Ashraf Ghani. El gobierno inició una investigación contra Haidari.","correo","19/01/2015"
"Palestinos critican apoyo de Canadá a Israel","Docenas de manifestantes palestinos lanzaron huevos y zapatos al convoy del ministro de Exteriores de Canadá durante su visita en la zona. También expresaron su protesta a través de carteles, donde podía leerse: ‘Baird, no eres bienvenido en Palestina’. Activistas del partido Fatah, del presidente palestino Mahmud Abbas, habían pedido antes boicotear a John Baird por la postura pro-Israel de Canadá. Baird visitará la zona durante cinco días para reunirse con autoridades israelíes y palestinas. Canadá se opone a la reciente propuesta palestina de presentar cargos por crímenes de guerra contra Israel.","correo","19/01/2015"
"Papa Francisco defiende la libertad de expresión","El Papa Francisco, durante su viaje a Manila, destacó que no se puede insultar la fe de los demás y que uno no puede burlarse de la fe. Subrayó que la libertad de expresión no debe tener límites, ya que es un atributo inherente a la naturaleza humana. Sin embargo, enfatizó que el respeto mutuo es fundamental en las relaciones humanas. La intolerancia no tolera la libertad de expresión, al igual que la dignidad no acepta la humillación. El ser humano es racional y capaz de discernir lo bueno de lo malo. La religión es una de las cuestiones más sensibles para las personas.","correo","19/01/2015"
"Paolo Guerrero planea formalizar relación","El futbolista peruano Paolo Guerrero declaró estar feliz en su relación sentimental con la modelo Alondra García Miró y que piensa formalizar con ella. ‘Si estoy feliz con ella y vamos adelante, vamos a formalizar’, declaró el delantero del Corinthians a las cámaras de Reporte Semanal.","correo","19/01/2015"
"Maritere amenaza con querella a Ministro Urresti","La conductora de Reporte Semanal, Marité Rodríguez, expresó su indignación tras ser vinculada sentimentalmente con el expresidente Alan García por el ministro del Interior, Daniel Urresti, quien retuiteó un ofensivo meme. Rodríguez advirtió que podría demandar a Urresti por difamación. ‘Yo tranquilamente podré iniciar una querella en contra de él. Esto está sancionado con pena de cárcel. No piense que porque tiene un cargo, tiene derecho al antejuicio político’, manifestó durante el programa.","correo","19/01/2015"
"Humalismo dispuesto a lo que sea para tener bajo control a sus adversarios","Lo señalo porque en el caso de la congresista Condori, los agentes de inteligencia, bajo órdenes muy superiores, han sido capaces hasta de meterse con el hijo de la legisladora con tal de acopiar pruebas para desprestigiarla. Han grabado al niño saliendo de su casa para ir al colegio. Ante semejante cobardía y bajeza, los peruanos debemos tener cuidado, pues en el Gobierno están dispuestos a todo con tal de quitar del camino a quienes se les. Asúltense incendiados. Estamos notificándolo.  A los informes publicados por Correo en los últimos días, se suma la denuncia televisiva de seguimiento por parte de agentes de la Dirección Nacional de Inteligencia (Dini) nada menos que a la vicepresidenta Marisol Espinoza, quien, como se sabe, desde hace varios meses ha perdido la ‘gracia’ de la llamada pareja presidencial. Habría que ver si luego de esto alguien en el Gobierno sigue creyendo que estamos ante cuentos de políticos de oposición o un reglaje por rivalidades empresariales.  Es comprensible que el régimen, a través de sus voceros, haya tratado de negar la dura e ilegal realidad: que los organismos de inteligencia están haciendo reglajes y armando expedientes contra rivales políticos por órdenes de muy arriba. Sin embargo, ante el peso de las evidencias, no se puede seguir mirando a los costados ni tapando el sol con un dedo o con dudosos personajes que salen a insultar y a hacer payasadas con el propósito de distraer la atención de los peruanos.  El presidente Ollanta Humala debe recordar que si por algo fue elegido en el año 2011, fue porque siempre marcó distancia con el gobierno de Alberto Fujimori y Vladimiro Montesinos y sus ilegales acciones. Es muy lamentable que hoy el humalismo, que tanto se rasgó las vestiduras ante esos hechos, está incurriendo en reglajes ilegales, como en las peores jornadas de los años 90, cuando acciones de ese tipo eran negadas por los voceros oficialistas, que luego tuvieron que tragarse sus palabras.","correo","19/01/2015"
"Consumo de energía eléctrica crecerá 8%","Desde mayo entra en vigor un alza de entre 10% y 15% de las tarifas en favor del GSP. Según afirmó el presidente del Comité de Planeación Económica del Sistema Interconectado Nacional (COES), César Butrán, que la demanda de energía eléctrica crecerá 8% este año, frente al 5.3% con el que cerró 2014. Ello, según afirmó, por el anuncio de ejecución de importantes proyectos mineros. Minas. La minería es una gran consumidora de energía eléctrica, por lo que su bajo crecimiento en 2014 explica el crecimiento de 5.3%, siendo que a inicios del año pasado estimamos que el consumo crecería 10%, comentó.  Además, según dijo a Correo, la selva -sobre todo Iquitos- y el norte del país tenderán a tener una gran demanda de energía eléctrica durante este año, pues ambas zonas se presentan muy dinámicas. Tarifas. Sobre las tarifas en el mercado de electricidad, Butrán refirió que se incrementarán desde el próximo mes de mayo. Se le aplicará un cargo para captar fondos que permita al concesionario solventar la construcción del Gasoducto Sur Peruano (GSP), precisó. Será similar a la Garantía de Red Principal (GRP) que se aplicó para construir el gasoducto que lleva gas natural desde Las Malvinas (Quillabamba, Cusco) hasta Lurín, al sur de Lima. Butrán agregó que se espera que el alza de las tarifas eléctricas se dé en un rango de entre 10% y 15%, lo que equivale a que el costo de S/.20 de una familia de bajos recursos se incremente en al menos S/.2 al mes.","correo","19/01/2015"
"Nuevo sistema reduce parte del proceso de 365 a 30 días calendarios","OSCE acelera trámites de inscripción a proveedores. Estado. Poco más del 99.2% de los proveedores nacionales y extranjeros del Estado experimentarán la agilización de los trámites de inscripción y renovación en el Organismo Supervisor de las Contrataciones del Estado (OSCE), esto tras la implementación de un nuevo sistema que beneficiará a 177,864 de ellos en todo el país y que reducirá plazos en aproximadamente 90% del tiempo anterior. Dentro de ese plazo, el proveedor podrá obtener su contraseña del Registro Nacional de Proveedores (RNP) para lo que deberá haber ingresado a la página web de la entidad y seleccionado la opción Operaciones en línea con clave RNP, con el fin de ser dirigido a la Bandeja de mensajes donde el sistema le habrá solicitado el ingreso de su RUC y la contraseña que figura en su recibo de pago. Cabe señalar que antes de aceptar las solicitudes, la OSCE verificará que los proveedores hayan cumplido con requisitos del Texto Único de Procedimientos Administrativos (TUPA).","correo","19/01/2015"
"Mem. Mayorga plantear considerar estímulos","Durante su visita a la central termoeléctrica Fénix (Chilca), a 64 km de Lima, el ministro de Energía y Minas, Eleodoro Mayorga, emitió una de sus últimas declaraciones sobre el futuro de los proyectos derivados del petróleo y carbón. Cambios. Con respecto a las palabras del ministro, publicadas por Andina, el especialista en hidrocarburos Aurelio Ochoa explicó a Correo que también es necesaria una revisión de la Ley de Hidrocarburos y acelerar los procesos administrativos de las inversiones (la tramitología). Podríamos hacer algo parecido a lo que se hizo con la minería. Hay un decreto supremo que salió a inicios de año para la minería que desataba y agilizaba, recomendó. A diferencia de Mayorga, Ochoa sugiere mirar a países como México y Colombia, que en los últimos años han mejorado las condiciones para la industria. Ochoa opinó que las regalías deberían dejar de ser el factor determinante en los concursos para dar mayor protagonismo a la magnitud de las inversiones. Que gane el que ofrezca la mayor cantidad de pozos exploratorios. De esa manera de una vez las empresas van a tener el respaldo financiero que permitan descubrir nuevos yacimientos de hidrocarburos. Eso es lo primero que habría que hacer, subrayó.","correo","19/01/2015"
"Decisión del juez Freddy Bernaola Trillo sobre la nueva Ley Universitaria","Ha desatado la decisión del juez Freddy Bernaola Trillo, del Segundo Juzgado Civil de Ica, quien declaró inconstitucional la nueva Ley Universitaria. Cabe recordar que el rector de la Universidad Nacional San Luis Gonzaga de Ica, Alejandro Encinas dez, presentó una demanda constitucional el 14 de agosto de 2014, contra el Congreso y el Ministerio de Educación, por la aprobación de la citada norma. La decisión judicial tiene como consecuencia, según la sentencia, reponer las cosas al estado anterior a la supuesta violación del derecho. Se debe restablecer la Asamblea Nacional de Rectores (ANR) y su Consejo Nacional de Funcionamiento de Universidades (Conafu), se lee en el documento. Es más, también dispuso que se mantenga vigente la Asamblea Universitaria de la mencionada casa de estudios, y que tras la notificación de las partes, la decisión sea publicada en el diario oficial El Peruano. Se declara inaplicable el primer párrafo de la Primera Disposición Complementaria Transitoria de la Ley N° 30220; así como la última Disposición Complementaria Transitoria de la nueva Ley Universitaria, que ordena la extinción de la ANR y el Conafu, indica la resolución del juez.","correo","19/01/2015"
"Otra instancia, a criterio del presidente de la Comisión de Educación del Congreso, Daniel Mora Ze","Este juez Freddy Bernaola Trillo es egresado de la Universidad San Luis Gonzaga, cuyo rector presentó la demanda contra la Ley Universitaria. Valeros, la decisión judicial en contra de la Ley Universitaria es parte de la guerra de las universidades con fines de lucro que no quieren perder la teta y quieren inflar su dinero antes que brindar una buena educación. Quieren seguir estafando a los estudiantes con una educación de baja calidad y con el aval de la Asamblea Nacional de Rectores, declaró a Correo. En esa misma línea, indicó que la causa de la nueva Ley Universitaria es justa, ya que respeta la mayoría y solo quiere una universidad supervisada. En otro momento, señaló que la decisión del juez no va a hacer que la ANR vuelva, ya que esa decisión le corresponde a otra instancia. Para eso está el Tribunal Constitucional. Un juez cualquiera no puede declarar inconstitucional una ley, afirmó Mora.","correo","19/01/2015"
"A raíz del debate de ley laboral juvenil","Ministro Otárola exige rectificación a congresistas. Nada, el ministro de Trabajo, Fredy Otárola, pidió a los congresistas de diferentes bancadas reflexionar en torno a la nueva ley de empleo juvenil. Los parlamentarios debatirán el tema el próximo 28 de enero en el seno de la Comisión Permanente. Un millón 800 mil jóvenes no tienen nada. ¿Los van a mantener en esta situación? se preguntó el titular de Trabajo, quien se comprometió a respetar la decisión de un poder autónomo como el Congreso sea cual fuere su decisión final. El ministro Otárola reiteró algunos de los beneficios de la polémica ley de empleo juvenil. A los jóvenes que tienen un trabajo por régimen general, les aseguramos que no van a ser tocados, que el Estado los va a proteger, comentó.","correo","19/01/2015"
"Proponen comisión para examinar Ley Pulpo","Partido Orden. El secretario del partido Orden, Intero Flores-Ar�oz, señaló que si bien el propósito de la ley laboral juvenil es bueno, en las actuales circunstancias la protesta juvenil, legítima por falta de previo diálogo y de comunicación gubernamental adecuada, está sirviendo para el aprovechamiento político de grupos que pretenden generar el caos con el pretexto de dicha ley. En ese sentido, Orden plantea retrotraer todo lo caminado y comenzar de nuevo, pero con diálogo. Formándose una comisión, con participación del sector joven, que estudie la normativa legal. Para ello es necesario, agrega Flores-Ar�oz, la previa derogación de la actual norma. En un nuevo estudio, bien podría discutirse el rango de edad para ser beneficiario de la nueva ley, la liberación de aportes previsionales dados la juventud de los nuevos trabajadores, la capacitación obligatoria y una jornada laboral similar a la de los practicantes, dijo.","correo","19/01/2015"
