"headline","content","newspaper","date"
"LA CUADRA DE SALVADOR PRESENTA SU PUERTA DE VERANO","En el fin de atraer a consumidores que en esta época del año buscan cosas más ligeras, el restaurante La cuadra de Salvador ha presentado su puesta de verano, conformada principalmente por ensaladas, platos de pescado y mariscos, y una que otra gracia más. Por raro que parezca, no es fácil encontrar restaurantes que usen buen producto en Lima y por ello es notable el esfuerzo que hacen en esta cocina por proveerse de insumos de excelente calidad.  El tema es que no siempre llegan bien a la mesa. Es el caso del tartar de conchas al pico de gallo, en el que la temperatura del producto final, dulce, fresquísimo, perjudica su apreciación. Y no solo habría que curar que las conchas lleguen a menor temperatura a la mesa, también debería afinarse el corte de la cebolla que, al ser demasiado grande, tapa los sutiles matices del ingrediente protagonista.  Son notables los mariscos y el pescado que participan en la ensalada marinera (S/.60)-cangrejo, langosta, chascas, fortuno-, pero naufragan en una vinagreta de leche de tigre al ají amarillo -o más bien una leche de tigre con mayonesa- que tapa buena parte de sus discretos sabores. El error también es de concepto: el plato está a medio camino entre un ceviche y una ensalada (incluso tiene las condimentaciones típicas del ceviche, como camote y choclo), y eso confunde. Otra vez la temperatura juega en contra.  En el caso del magret, la salsa de frutos del bosque es demasiado dulce, quizá porque llega sobrecocida y esto no permite que los jugos del producto se desarrollen en la boca e impongan un contraste.  Mejor le va a la pesca del día grillada sobre arroz meloso con conchas y salsa de lomo (S/.60), un plato que se deja disfrutar apropiadamente.  ¿Volvería a La cuadra de Salvador? Te ocurre tarde o temprano. Entonces me detendré en su preciosa terraza y, por más calor que haga, pediré carne, quizás un bife ancho (S/.110) o una hamburguesa con queso azul y cebolla crocante (S/.32), una de las mejores del vecindario.","correo","11/01/2015"
"EL BAR INGLÉS CELEBRARÁ LA SEMANA DEL CHILCARO","Expondrá sus mejores propuestas a base de pisco peruano. Los amantes del chilcano podrán participar en las redes con: chilcanoqueserespeta o en la web: www.semanadeichilcano.com, donde podrán armar su ‘Ruta Chilcanera’. Reservas: 6119000 anexo 4579.","correo","11/01/2015"
"Cómo decirle al señor Urresti que deje de volar bajo en el Twitter si el propio Mandatario, a pocos meses de culminar su gestión, sigue atacando a la oposición con exclamaciones propias de un candidato desesperado?","Igual: cómo pedirle moderación al incendiario ministro de Defensa, Pedro Cateriano, si el propio Ollanta Humala no le mete su ‘cuadrada’ y, por el contrario, pareciera gozar con cada incursión suya contra el  TORRE DE PAPEL Entrefugas y delirios, nueva cordenaal  justicia para reclamar contra la última sentencia: ocho años adicionales a su colección, en el proceso por ‘la compra de titulares’ en la prensa. Le sumaron, en vez de restarle como era su esperanza; seguramente reclamará ante algún otro recluso Fujimori tribunal de calidad internacional.  Como los lectores están ya hartos de acusaciones y condenas, me parece de pleno interés ofrecerles una diferente colección de sentencias que valdrá la pena recordar, aunque algunas no tengan autor conocido:  LUIS REY DE CASTRO  envejecido y ansioso Alberto Fujimori se presentó ante la expresidente Alan García y el tujinmorismo en las redes sociales y conferencias de prensa?  Macho corresponsal, que esta publicación pasa por alto y en ocasiones festeja este contrapunto político cargado de ofensas y medias verdades, pero deberían saber que, según varios estudios, entre ellos los realizados por Arellano Marketing, Lima -y en esencia todo el país- ha dado un giro de 180 grados en estos últimos años en cuanto a la percepción de calidad de vida y empieza a molestarle la gente que se pasa de la raya de pensamiento, palabra, obra y omisión.  ‘¿Qué irónico es que precisamente por medio del lenguaje un hombre pueda degradarse por debajo de todo lo que no tiene lenguaje!’?, sentenció el filósofo danés Søren Kierkegaard.  ‘La igualdad en la riqueza debe consistir en que ningún ciudadano sea tan opulento que pueda comprar a otro, y en que ningún sea tan pobre que se vea necesitado de venderse’. (Jean-Jacques Rousseau).  ‘Los pañales y los políticos han de cambiarse a menudo y por los mismos motivos…’ (Sir George Bernard Shaw).  ‘Un derecho no es lo que alguien te debe dar. Un derecho es todo lo que nadie te debe quitar.’ (Anónimo).  ‘No es saludable estar bien adaptado en una sociedad profundamente enferma’. (Jiddu Krishnamurti).  ‘¿Cómo quieres que el Estado solucione tus problemas, si el Estado es el problema?’ (Anónimo).  ‘Triste época la nuestra! Es más fácil desintegrar un átomo que un prejuicio’. (Albert Einstein).  (CJ COLUMNISTA INVITADO)  Es la guerra santa, idiotas!  Es la furibunda advertencia del intelectual español Arturo Pérez-Reverte a raíz de los ataques en París. Si estamos frente a una guerra total, siguen debemos afrontarla como tal: ‘… qué diablos vamos a negociar, ¿y con quién?, se pregunta, Recordando actitudes terminales de la civilización romana, afirma que ‘es contradictorio, peligroso, y hasta imposible, disfrutar de las ventajas de ser romano y al mismo tiempo aplaudir a los bárbaros’. Porque bárbaros son los terroristas que en nombre de cualquier fanatismo asesinan y esclavizan a hombres y mujeres, como en Medio Oriente o en Nigeria.  ‘Es una guerra… Y la estamos perdiendo por nuestra estupidez. Sonriendo al enemigo’. ‘Europa, donde nació la libertad, es vieja, demagoga y cobarde; mientras que el Islam radical es joven, valiente, y tiene hambre, desesperación, y los cojones (...) muy puestos en su sitio’, protesta con hiriente lucidez.  Sufrimos las guerras contra la Libertad que, con mil pretextos, la Civilización Occidental evade. Que los islamistas se autoexcluyen porque son marginados, que una cultura superior no puede emplear las mismas armas, que los países víctimas no participan paritariamente en las acciones, que la agresión anticristiana debe enfrentarse con el diálogo, que la violencia solo engendra violencia, que a la guerra de civilizaciones debe oponerse una alianza en las civilizaciones agresoras, en fin… Es obvio que no se escucha a los estrategas enemigos cuando dicen “utilizaré tu democracia para aniquilar la democracia” o “no conviene formar estados porque el terrorismo es una táctica más eficaz contra los estados”, según recomendaba Bin Laden.  El discurso sobre democracia solo hace sentido cuando tiene claro que el valor supremo que se defiende es la Libertad. Que la democracia es importante por ser el sistema político en que la Libertad del Ciudadano es respetada y garantizada por el Estado a través de un orden jurídico que la autoridad hace cumplir. Cuando la libertad y los derechos fundamentales de todos son atacados por fanáticos terroristas que se proclaman islámicos, los gobiernos de Occidente tienen la obligación imperiosa de defendernos con eficacia. Edward Snowden demostró que la privacidad es un mito cuando se trata de seguridad. Pero la realidad evidencia que la información acumulada por sofisticadas tecnologías no se utiliza debidamente. Sacrificar la intimidad de los ciudadanos para no defenderlos de morir en manos terroristas es una broma insoportablemente pesada e indignante.  Si el terrorismo es la III Guerra Mundial, como se afirma, los gobernantes occidentales deben pasar de la condena retórica al planeamiento concertado de una estrategia inteligente y adecuada a las características de un enemigo no convencional que busca las ventajas de la guerra asimétrica y la propagación selectiva del terror asesino.  Occidente tiene la obligación perentoria de vencer al oscurantismo de los fanáticos que atacan nuestra libertad y matan inocentes. Los musulmanes ya lo condenaron y se distanciaron de la perversión terrorista. No ha servido de mucho. El desafío pendiente es para las fuerzas de Occidente.","correo","11/01/2015"
"Industriales. Provoca crisis de confianza entre inversionistas","Para el presidente de la Sociedad Nacional de Industrias (SNI, Luis Salazar, este año será mejor para su sector porque las condiciones se presentan diferente que las de 2014, que no fue bueno para la industria peruana. Explicó a Correo que Estados Unidos mejora, tanto, su demanda de bienes y servicios del mundo crecerá, es decir, las exportaciones peruanas tendrán mejores oportunidades desde ese mercado. Sin embargo, precisó que el ruido político que se viene dando en las últimas semanas comienza a preocupar a los inversionistas, quienes siempre buscan estabilidad.  Salazar señaló que este año debe irle mejor al país, con un favorable de la economía, pero que es necesario bajar el ruido político porque pone nerviosos a los inversionistas. Hasta octubre de 2014, las exportaciones tradicionales registraron una caída de 15.45%, según el Instituto Nacional de Estadística e Informática (INEI). Marzo (-22.01%) y agosto (-20.17%) fueron los meses más críticos. En tanto, en octubre de 2014 las exportaciones no tradicionales registraron un crecimiento de 4.71%.  10%  Fue la caída de las exportaciones totales del país a octubre del año pasado, según el Economía crecerá 4.5% este año  Salazar dijo que para la recuperación y crecimiento de la economía se requiere más inversión, sobre todo del sector privado, por lo que es necesario generarle más confianza. ‘Actualmente, el mal del país está siendo causado por la crisis de confianza que se está generando entre los inversores; los escándalos que se están dando, no favorecen las inversiones’, comentó. En ese sentido, se quejó de la poca seriedad que han mostrado algunos políticos, pues primero apoyaron la ley laboral juvenil, pero luego retrocedieron, lo que no es una señal seria para generar confianza entre los inversionistas.","correo","11/01/2015"
"Precio del balón de gas bajará a partir de hoy","Bien. El precio del balón de gas debería bajar desde hoy como mínimo S/5 debido a que el Osinergmin decidió a la baja del 13/32 de la Banda de Precios de los Combustibles, en la que el GLP envasado se redujo en 22%, lo que equivale a S/5 menos. Según la norma que publicó ayer el regulador, el límite inferior de la Banda para el GLP envasado bajó de S/1.41 (en diciembre) a S/1.10 por kilo, mientras que el límite superior bajó de S/1.47 a S/1.19.  Osinergmin precisó que la Banda de Precios que fijó en diciembre de 2014 debía regir hasta febrero de este año, pero con el decreto supremo que publicó el jueves último, dejó eso sin efecto. Otro de los combustibles que también deberá reducir sus precios es el diesel B2, cuyo ajuste es de 13%, al ubicarse entre S/5.86 y S/5.96 por galón. Los otros derivados del diesel se redujeron entre 16% y 18%.  Esos precios se aplicarán desde hoy y estarán vigentes hasta el 25 de este mes, en que el Osinergmin volverá a hacer un nuevo ajuste de las bandas respectivas, teniendo en cuenta el costo del petróleo en el mercado internacional.","correo","11/01/2015"
"Las ONG deberán declarar uso de recursos en 2014","De la cooperación internacional. Las ONG deberán declarar el uso de recursos en 2014. La Agencia Peruana de Cooperación Internacional convocó a entidades públicas y privadas que integran el Sistema Nacional Descentralizado de Cooperación Internacional No Reembolsable al proceso de Declaración Anual 2014 (1 de enero: 31 de marzo). Las instituciones deben declarar la información de las intervenciones ejecutadas en 2014 con recursos de la Cooperación Internacional No Reembolsable, tales como programas, proyectos o actividades.","correo","11/01/2015"
"EMPRESAS > - AVON.","Recomienda proteger la piel y con productos como el protector solar facial con FPS 50 y la crema bloqueadora con FPS 30. Además, cuidar el cabello con cremas, champús y acondicionadores a base de aceite de argán.","correo","11/01/2015"
"> THE NORTH FACE.","Con una inversión de 160 mil dólares, la marca de ropa ahora cuenta con un renovado local de 90 metros cuadrados en el centro comercial Jockey Plaza donde proyecta incrementar las ventas en 50%. Asimismo, comprometida con el cuidado de la salud, ofrece calzados, prendas de vestir y accesorios con factor de protección solar para este verano, y una nueva línea de productos para diversas actividades deportivas.","correo","11/01/2015"
"> FABER-CASTELL.","Inauguró su primera tienda conceptual en el centro comercial Open Plaza Angamos donde adultos y niños pueden interactuar con los productos que están en exhibición.","correo","11/01/2015"
"> SCOTIABANK.","Presentó el libro Intimidad de la creación. Arte y moda, diseñadores vanguardistas del Perú de la fotógrafa editorial Ana Echevarría, que compila la experiencia de renombrados artistas y profesionales peruanos del diseño de la moda.","correo","11/01/2015"
