"headline","content","newspaper","date"
"INVITACIÓN EL ENDURANCE CHALLENGE 2015 está dividida","PARTICIPE EN 4 categorías: 10k, 21k, 50k. y 80k, para aficionados y corredores profesionales, y tendrá lugar el 28 de febrero. Inscripciones en tiendas The North Face.","correo","16/01/2015"
"ULTIMATUM ATLETAS","Entre montañas, dunas, tramos accidentados y lugares alejados, ¿has sentido miedo en algún momento? Ultradistancia: Lidia Coloma, ultamatónista y profesora de educación física: Continuar destacando como ultramatónista. Atletismo: Ultamaratónistas son bien largos. ¿Qué piensas mientras corres? Para mí una ultramaratón es como un retiro donde tu mente tiene muchas horas para sí misma. Como un unto-conto-como un juego y se alarzan los kilómetros. ¿Cómo divides tu tiempo para cumplir con todas tus tareas? Las tres cosas que me apasionan son ser mamá, profesora y deportista. Son tres vocaciones que no puedo dejar de hacer. Por irme a correr no puedo dejar de trabajar ni de atender a mi hijo. Me demanda mucho sacrificio, pero todo se complementa. El año pasado ganaste el Endurance Challenge 2014. Este año repetirás la hazaña? No es que diga que voy a ganar; de hecho voy a llegar a la meta. Quiero bajar el tiempo en el que lo hice el año pasado y vamos a ver qué nos depara. ¿Cómo te sientes a menos de un mes para la competencia? Contenta porque me vengo preparando con un nuevo entrenador, Octavio Pérez, que me ha llevado más allá de mis límites. Me he probado a mí misma en el sentido de que, a pesar de que sé que puedo correr varios kilómetros, de pronto me encontraba diciendo: ‘¿Creo que la haga o si la hago me lesiono?’; pero ya tengo seis semanas entrenando y todo está yendo super bien. Esperando la carrera para divertirme. El circuito se realizará por trochas y caminos escarpados. Los competidores desafían, incluso, a sus propios miedos. ¿Te imaginaste ser alguna vez campeona de ultramaratones? No, nunca, y menos cuando nací Maxi. Cuando cumplí cinco meses le dije a mi pareja, ya que no podía ir a piscina, ni a boxear, ni a gimnasio, que iba a necesitar unas zapatillas para salir a correr y ahí empezó todo. El me motivaba para que por trochas y caminos fuera ganando algunas. ¿Cuáles fueron tus peores momentos en este deporte? No darme cuenta de que hay un hueco o una piedra o un arroyo mal y golpearme el tobillo o me y ya no poder seguir. Ese es mi mayor temor.","correo","16/01/2015"
"Atención exclusiva para fonavistas este sábado y domingo","Este sábado y domingo, 52 agencias del Banco de la Nación, en Lima y Callao, atenderán a los miles de fonavistas que están en el primer grupo de devolución del desaparecido Fondo Nacional de Vivienda (Fonavi). El representante de la misión Ad Hoc, Edgar Ortiz, explicó que las sedes que estarán abiertas serán las principales de los distritos, pues tienen mayor capacidad de atención. El domingo estarán habilitadas 38.  Precisó que los bancos estarán a disposición exclusiva de los fonavistas desde el mediodía del sábado para evitar las largas colas. Esta atención continuará el domingo 18 de 09.00 a 17.30 horas. Ortiz agregó que la relación de agencias elegidas está publicada en las mismas sedes o en el portal web del Banco de la Nación (www.bn.com.pe).  Estas agencias estarán abiertas solo para los fonavistas. La idea es que colecten la mayor cantidad estos dos días, explicó. Mientras que los beneficiados deben presentar su DNI para recibir el dinero, los familiares de los aportantes que ya fallecieron se acercarán a las ventanillas con una constancia que los acredite como herederos. Antes de ir a cobrar, tienen que asegurarse de que están en el primer po consultando en la página web, concluyó.","correo","16/01/2015"
"Regidor Ruiz fiscalizará si choferes están en orden","Los contratos de operación del Corredor Azul serán evaluados por la comisión de Transportes del Municipio de Lima para constatar si cumplen los acuerdos establecidos. Así lo anunció el regidor Wilder Ruiz, quien presidirá el referido grupo de trabajo y especificó que analizará si cumplieron con la zona de construcción de paraderos. También si los choferes tienen en orden sus papeles o si cometieron infracciones, comentó al canal online de la agencia Andina.  Los resultados, dijo, permitirán llegar a soluciones conjuntas en caso hubiera problemas. Confirmaremos si las medidas de los corredores Av. Tacna: Garcilaso de la Vega-Av. Arequipa, así como la de Av. Javier Prado, están cumpliendo con los contratos, reiteró. Ruiz informó que el alcalde Luis Castañeda anunciará su plan de trabajo este 18 de enero en sesión solemne por aniversario de Lima.","correo","16/01/2015"
"Niños de la calle eran llevados con engaños y menores de edad captados a través de redes sociales para explotarlos sexualmente fueron hallados en poder de dos delincuentes dedicados a la pornografía infantil","Jesús Gregorio Tolentino Najarro (29), uno de los detenidos, contó que a los infantes les mandaba un mensaje por las redes sociales y si respondían, les seguía la conversación hasta convencerlos para tener un encuentro. Con él cayó Edwin Alex Fernández Fernández (40), capturado por agentes de la comisaría Santa Isabel.  Otra modalidad era aprovecharse de la inocencia de los menores que trabajan en las calles para captarlos. En poder de los hampones encontraron varias filmaciones, en las que se veía a los niños teniendo relaciones sexuales con otros menores de edad. En uno de ellos se ve a un menor de 10 años tener relaciones con un lustrabotas.  La Policía, para dar con estos inescrupulosos, creó varias cuentas en Facebook. Planeamos una cita con uno de los sujetos, quien pensó que iba a captar a otra víctima, pero, fue capturado, informó un policía a cargo de la investigación.  El menor de edad, de iniciales B.A.E. (15), identificó a Fernández Fernández como uno de los sujetos que lo captó por Facebook para luego obligarlo a tener relaciones sexuales. Se le halló un USB y una tablet con abundante material pornográfico con menores.  Según la Policía, Jesús Tolentino y Edwin Fernández tenían un circuito cerrado en Facebook para especializar su material pornográfico. Ambos son investigados en la comisaría del distrito y luego serán llevados a la Fiscalía del Cono Norte. Desde hace más de un año venían siendo seguidos, contó la Policía.","correo","16/01/2015"
"JNE envía a Lima pedido de vacancia","El Jurado Nacional de Elecciones trasladó al Concejo Metropolitano el pedido de vacancia presentado contra Patricia Juárez, actual teniente alcaldesa y regidora de la comuna capitalina. Aunque el ente electoral solicitó que el tema se resolviera en sesión extraordinaria, el concejo no sesionó ayer.","correo","16/01/2015"
"Lanzan aplicación contra el racismo","El Ministerio de Cultura lanzó las aplicaciones móviles Alerta contra el Racismo y Gran Teatro Nacional, que permitirán a los usuarios denunciar en tiempo real actos de discriminación racial en el Perú, así como conocer e intercambiar información sobre los contenidos y oferta cultural que presenta el teatro.","correo","16/01/2015"
"La cautiva investigada","La misma semana que el mundo libre ha condenado el crimen contra periodistas del semanario humorístico francés Charlie Hebdo por expresar libremente sus ideas y caricaturas en el marco de lo que la legislación francesa permite, sale un informe de Panorama sobre la investigación que un oficial de la Dircote hace sobre la obra La Cautiva, a partir de una ilegal grabación de la misma. Cuenta con la venia del Ministerio del Interior que la deriva a la Fiscalía y Procuraduría Antiterrorismo para iniciar acciones contra el autor y la directora.  Si bien el respaldo a la obra que han dado la ministra de Cultura, Álvarez Calderón, y el ministro de Defensa, Cateriano, son buenas noticias, preocupan algunas cosas. Primero, el nivel de comprensión cultural y análisis tan bajo y tendencioso de este oficial de la Dircote, que podría ilustrar la calidad de análisis que hace la institución sobre otros casos. Segundo, el aval del ministro del Interior para que en lugar de archivar tal investigación, autorice acciones penales contra la obra. Tercero, me pregunto cuánto frágiles son las convicciones sobre los valores de nuestra democracia que el Ministerio del Interior se siente amenazado por una expresión artística en la que consideran se incluyen cuestionamientos al rol de algunos agentes del Estado en la época de la lucha contra SL. Cuarto, el posible freno al desarrollo de variadas expresiones artísticas y culturales tan necesarias para nuestra construcción como una nación inclusiva.","correo","16/01/2015"
"Quéo de estatura, menos de 1.50 metros, pero avezado enemigo y participe en el asesinato de al menos 15 policías y un fiscal.","Ese es el perfil del mando militar de Sendero Luminoso Teófilo Guerra tes (45 años). alias Julinho, capturado en el Alto Huallaga por la Brigada Especial de Inteligencia, conformada por agentes de la Policía Nacional y el Ejército.  BRAZO DERECHO. Julinho manejaba dos teléfonos satelitales con los que sostenía contacto con el cabecilla de turno de los remanentes de Sendero Luminoso en el Huallaga.  Según datos de la Dircote, actuó desde 2005 bajo el mando de Héctor Aponte Sinarahua, alias Clay, mando militar del lado izquierdo del Huallaga; más tarde bajo el mando del cabecilla Mario Espíritu, alias JL (jefe del sector derecho del Huallaga).  Según la Policía, Julinho estaba abocado en reconstruir una banda armada para continuar cobrando cupos a las bandas del narcotráfico del Huallaga, negocio que es la columna vertebral de los remanentes del grupo terrorista.  El sujeto fue traído a Lima en un Antonov de la Fuerza Aérea. Será investigado por la Dircote por 15 días. Se intentará localizar otras caletas o escondites de armas y equipos usados para enfrentar a las fuerzas del orden.","correo","16/01/2015"
"DURO GOLPE. INTERVIENE EN MUERTE DE 15 POLICÍAS","Cae mando de SL con satelitales  Pequeño Julinho reconstruye una banda armada  Objetivo. Nuestra meta: aplastar a Sendero Luminoso, remarca ayer Iván Vega. viceministro de Políticas para la Defensa.","correo","16/01/2015"
