"headline","content","newspaper","date"
"ENCHUFE TV. PROYECTO PRODUCE. SK = 10 HILARANTES QUE CUELGAN EN YOUTUBE","La gente me ve como Chichico todo el tiempo  Raúl Santana interpreta al protagonista del video «Compra condones» que tiene más de 19 millones de visualizaciones  Dato: Johanna Valcar  Massiel Cardoza León  fcardoza@grupoepensa.pe  La escena es cómica, sencilla pero, sobre todo, típica, muy típica. Un introvertido adolescente (Chichico) se hace un mundo por ir a comprar condones y hasta llega a aparecer en la tv, claro, por ironías de la vida. El video titulado: «Compra condones» ha alcanzado los 19 millones de visualizaciones y es el segundo más visto de los sketches producidos por Enchufe TV, un canal en YouTube que cuenta con más de 7 millones de seguidores. Su protagonista, el actor Raúl Santana, visitó recientemente nuestro país y nos permitió conocer un poco más al joven de 25 años que personifica al inocente Chichico.  «¿Qué momento anecdótico que te ha pasado desde que das vida a Chichico? Cada vez que entro a una farmacia me quieren vender condones. (Risas)  ¿Has sentido alguna molestia? Claro que sí. Hacer de Chichico es algo super chévere porque la gente de veras piensa que eres él y me siento bien como actor porque estoy logrando que las personas se la crean; pero por otro lado me molesta que la gente me diga Chichico todo el tiempo. Yo sé que lo hacen con buena intención, pero hay un momento en que deben entender que es mi trabajo, mi personaje.  En la vida amorosa, ¿te va tan mal como a Chichico? No, es diferente. Chichico es super ingenuo, es un niño prácticamente porque tiene 16 años. Yo tengo 25, es un target diferente.  ¿Tienes semejanzas con este personaje? (Piensa detenidamente) Pienso que la gente se decepcionaría full si primero estuviera con Chichico luego conmigo. Somos super diferentes.  Una de las cosas que permite YouTube es la exposición, ¿han recibido críticas que los ha llegado a exasperar? Claro que nos molestan pero es a lo que estás expuesto en una plataforma como YouTube, Facebook, Twitter o Instagram. Te arriesgas a que te comenten cosas buenas o malas. No eres pepita de oro para complacerle bien a todos. Pero también creo que la tecnología le da la libertad a cualquier cobarde de escribir cualquier cosa porque está detrás de un teclado.  No encasillado, creo que, en general, en América Latina es una cosa de cultura audiovisual. La gente se refiere a ti como tu personaje, no entienden que es tu trabajo. Aunque también es una cuestión que se da por el hecho de que hemos trabajado tanto que no hemos tenido la oportunidad de exponernos al público y mostramos cómo somos, tal como lo estoy haciendo ahora. Igual sentimos temor de exponernos en la comedia, por eso queremos hacer nuevas cosas porque como actor no solo quieres hacer reír; también llorar.  ¿Te gustaría actuar en la pantalla grande? Claro. Tener la dicha de participar en una película es el sueño de cualquier actor.  ¿Con quién te gustaría compartir roles? Con cualquiera, mentira. (Risas). Me gustaría actuar con Al Pacino porque creo que tiene una fuerza increíble, con Robert De Niro o con Ricardo Darín.  Hace poco Enchufe tv sacó una parodia del Chavo del 8, ¿cuándo lo grabaron internaron que sería muy controversial? No, para nada; al contrario, lo hicimos con tanto cariño. Siempre hubo una pequeña preocupación porque nos estábamos metiendo con un programa súper popular y que había tenido muchos problemas en el pasado por los personajes, pero averiguamos y como era parodia no había ningún lío. Lo que pasó fue una cuestión más mediática. El video apareció en miles de programas, nos dedicaron varias semanas y lo peor es que ni siquiera nos pidieron declaraciones.  ¿Qué te ha traído por tierras peruanas? Lo que estamos haciendo en esta oportunidad es promover internacionalmente Enchufe Tv. Hemos venido con representantes de la productora, Fouché Films, en busca de alianzas.  ¿Con qué nos sorprenderá Enchufe TV el 2015? Nuestro sueño es una película; pero vamos a ver qué es lo que pasa.","correo","01/01/2015"
"PERFIL RAÚL SANTANA ACTOR Y PRODUCTOR","Estudios: Instituto Superior Tecnológico de Cine y Actuación (INCINE) Edad: 25 años Objetivo: Actuar en el cine","correo","01/01/2015"
"ko Fujimori, Alan García y Daniel Urresti son los favoritos para conseguir el apoyo ciudadano en el...","A10 años del Andahuaylazo Hoy, 1 de enero de 2015, se cumplen diez años de una absurda acción sediciosa ejecutada por Antauro Humala y alentada vía telefónica desde Seúl por su hermano Ollanta Humala, hoy presidente del Perú, un hecho en que hordas etnocaceristas armadas tomaron la comisaría de Andahuaylas y en las inmediaciones del local policial acabaron con la vida de cuatro efectivos que habían llegado de Lima para mantener el orden en una ciudad que tenía a todos sus agentes secuestrados. Lástima que mientras los familiares de los agentes asesinados siguen exigiendo justicia y la respectiva reparación civil, tal como lo mandan las leyes, el principal responsable de esa matanza, Antauro Humala, anda preso en un penal especialmente construido para él y hace poco se dio el lujo de cobrar indebida mente de ANT AURO del Ejército nada menos que 5/70 mi: HUMALA ANDA incluso acudió PRESO EN UN PENAL personalmente a un banco con apoyo del Instituto Nacional Penitenciario (Inpe). Proporcionalmente. Este duro recuerdo de algo que nunca más CONDEVIDO debe suceder en el Perú, PARA ÉL resulta irónico cuando hoy el presidente Humala, quien solo tomó distancia de la acción de su hermano cuando supo de los cuatro policías muertos incluso con disparos en la sien, critica a la oposición que lo cuestiona por la Ley Pulpo, el frenazo de la economía, sus nexos con Martín Belaunde Lossio o el mal olor que sale de Palacio de Gobierno por el ilegal resguardo policial a Óscar López Meneses. Debería tener en cuenta el jefe de Estado que esas criticas, por duras que sean, se hacen siempre dentro de la paz, la legalidad, la libertad que existe en una democracia, y en el lenguaje y las acciones de la gente civilizada. Que tenga en cuenta el Presidente que nadie, como protesta por las acciones de su gobierno, le está tomando comisarías, matando policías, bloqueando carreteras ni haciendo circular pasquines con insultos, como hicieron en su momento los hermanos Humala. Cuando el presidente Humala se desespere por las criticas a su administración, debería recordar dos cosas: que en política todo demócrata debe tener cuerda; y que él, como opositor de camiseta roja, adoptó acciones antidemocráticas que imagino hoy lo deben avergonzar por haberse dado cuenta, como bien dijo ya siendo Presidente, que «una cosa es con guitarra y otra con cajón». Cuando la oposición y los rivales lo agobien, el Mandatario debería recordar su papel en el Andahuaylazo.","correo","01/01/2015"
"Los artículos firmados son responsabilidad de sus autores.","Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-9045. Redacción. 051-631-BIl anexo 1222. diariocorreo @gr poepensa.pe / Publicidad 05I-T151616 - ventas@epensa.pe // impresión en los talleres gráficos de Pressmart SAC: Jr. Jorge Salazar Araoz NO 17, Santa Catalina, La Victoria, Lima 13, Perú.","correo","01/01/2015"
"INDICADORES ECONÓMICOS","Canatur rechaza alza de pasajes TARIFA. El fuerte incremento de las tarifas de buses a Machu Picchu fue considerado inaceptable por el titular de la Cámara Nacional de Turismo (Canatur, Jorge Jochamowitz Según él, uno de los ejemplos es la empresa Consettur Machu Picchu, que elevó los pasajes en más de 26% en la condición de monopolio a nivel de transporte turístico a ese destino. Cabe señalar que el alza contempla que desde febrero los pasajes suban de $19 a $24 para los turistas extranjeros y de $3 a $15 para los nacionales. Coordinaremos este tema con el Viceministerio de Turismo, pero compite directamente al Gobierno Regional del Cusco y a las autoridades locales, afirmó Jochamowitz.  UN DÓLAR 2.910 PLA 000 HS 14,738.22 LIMA diario pe DESCENSO. BARRIL VOLVIÓ A COTIZARSE: ELÍMINOS DE 2009 Petróleo con precio de hace cinco años Países petroleros han mantenido producción pese a tendencia a la baja según Redacción | Correo eso a que el martes 30 de diciembre el precio del petróleo West Texas Intermediate, o WTI (usado como referencia para Perú), mostró una leve recuperación con un movimiento de 0.9%, ayer comenzó la jornada con una caída de 2.72% y alcanzó los $52.65 por barril, el precio más bajo desde hace más de cinco años y medio, en 2009.  MERCADO: Uno de los principales factores que contribuye a la tendencia a la baja es la abundante oferta global, producida como respuesta al recorte de suministros de Libia (país miembro de la OPEP), que casi no está exportando crudo debido al cierre de varios puertos por parte de milicias. Ese contexto, que va de la mano con un consumo menor al esperado por el bajo crecimiento global, también tiene como  siguiente factor la decisión de la Organización de Países Exportadores de Petróleo (OPEP), tomada en noviembre, de no reducir la producción petrolera para estabilizar los precios.  EE.UU.: Otro de los orígenes del último descenso fue el pronunciamiento hecho ayer por el Instituto Americano del Petróleo, que anunció un aumento de 1.8 millones de barriles en las reservas en Cushing (Oklahoma), en tanto que los inventarios del crudo estadounidense aumentaron en 760 mil barriles,  Tal situación generó una reacción negativa ante los precios, con una tendencia a la baja, especialmente debido a que los inventarios estadounidenses tienden a disminuir en las últimas semanas del año, mas no a incrementarse.","correo","01/01/2015"
"MULTAS LLEGARON AYER HASTA S/.6650 TRANSPORTE. A través de diversos operativos, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) se hizo presente en los terminales terrestres de Fiori (San Martín de Porres) y Yerbateros (San Luis) para verificar que los choferes y el personal de las empresas de transportes se encuentren en planilla. Si se detecta que las empresas no cumplen con este requisito mínimo, se les impone una multa de S/.6650 por cada trabajador no incorporado a la planilla, aseguró el presidente nacional de Supervisión del Sistema inspectivo de la Sunafil, Carlos Benites, poco antes del inicio de las intervenciones, que se dieron en coordinación con la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran).  TRANSFERENCIA. Una transferencia de S/12 millones obtuvo la aprobación del Ministerio de Economía y Finanzas (MEF) con el objetivo de que se realice la ejecución de un proyecto de electrificación rural en la región Huánuco. La transferencia del monto tuvo como destino la Municipalidad de Quisqui, provincia de Huánuco, que será la encargada de llevar a cabo la realización del proyecto, según lo indicó una resolución publicada. Esta también señaló que el dinero no podrá ser empleado con fines diferentes al de la transferencia y que la Oficina de Presupuesto instruirá a las unidades ejecutoras para que elaboren las debidas notas para modificación presupuestaria.  PRECIO AL CONSUMIDOR SUBIÓ Y CERRÓ 2014 EN 3.22% INDICE DE PRECIOS AL CONSUMIDOR SUPERÓ EL RANGO META DEL BCR FOTO: JULIAN BUICLERE | y  IZACIÓN EN DICEMBRE LLEGÓ A 0.23% Y NO MOSTRÓ GRAN VARIACIÓN Inversión podría crecer 4.5% PRIVADA. De acuerdo con una proyección de la Sociedad Nacional de Industrias (SN), la inversión privada tendría un crecimiento de 49% el próximo año, mientras que la manufactura se recuperaría y podría alcanzar una expansión de 4%. Se espera que la confianza empresarial empiece a crecer a partir del segundo trimestre del 2015. Además, se vienen proyectos mineros que deben apuntalar a invertir en el corto plazo, lo que permitirá la aceleración de la inversión privada, indicó el gremio.","nan","correo","01/01/2015"
"PROTESTAN POR FALTA DE PAGOS EN DISTRI TOS CUSCO. Más de mi trabajadores de la Municipalidad Distrital de San Sebastián, provincia de Cusco, tomaron la sede municipal por falta del pago de diciembre. Ellos acusan al alcalde Mario Loayza de no prevenir el pago de remuneraciones perjudicándolos en las  HUANCAVELICA. POR EL DELITO CONTRA LA ADMINISTRACIÓN PÚBLICA Prisión preventiva para HIÉ Funcionarios del GR Adquisición irregular de laptops sobrevaloradas en más de S/.22 millones FOTO: RAÚL ZUBILETE  COMPAÑÍA SIN FONDOS PARA ABONOS CHICLAYO. Más de 100 miembros del serenazgo de la Municipalidad Provincial de Chiclayo exigieron el pago de parte de sus sueldos de diciembre y el depósito de sus gratificaciones. Para tal efecto, obligaron a los funcionarios ediles Humberto Linares (gerente de Bienes)","nan","correo","01/01/2015"
"El país altiplánico espera que su demanda ante la CIJ sea la que Jane","Bolivia presentó el 1 de diciembre el video con los ángulos y las motivaciones en la demanda para arrestar Simón Katari Cochabamba.  Na fe su reclamo de una restitución del acceso soberano al Pacífico.  El argumento de la demanda boliviana es que históricamente varias autoridades chilenas hicieron ofertas para resolver el conflicto, pero no se concretaron.","correo","01/01/2015"
"LO CALIFICÓ DE UN EVENTO HISTÓRICO","Putin elogia anexión de Crimea en discurso  RUSIA. El presidente felicitó a su homólogo ruso, Vladimir Putin, estadounidense. Describió la anexión de Barack Obama por el Crimea como una Año Nuevo y deseó que la decisión de regresar a casa hecha por el pueblo de la región siguiera siendo un evento importante en la historia del país, según recoge BBC Mundo.  Desde otro lado, Putin recordó en el año que entra que ambos países conmemoran el 70 aniversario de la victoria aliada sobre la Alemania nazi, líder del Kremlin.  El Gobierno chileno ha rechazado este reclamo con el argumento de que los límites quedaron zanjados en un tratado firmado en 1904, 25 años después de la guerra, y que la CIJ no tiene competencia para tramitar la demanda pues se creó después de la firma de ese acuerdo.","correo","01/01/2015"
"OFENSIVA.","Recientemente, el vocero internacional de la demanda marítima de La Paz, Carlos Mesa, aseguró que los alegatos para definir la jurisdicción del tribunal se realizarán en mayo de 2015. Su declaración generó molestia en La Moneda, dado que la fecha no ha sido confirmada por la Corte.  El gobierno de Michelle Bachelet lanzó una ofensiva diplomática y mediática orientada a desvirtuar los argumentos nacionales, apuntando a la supuesta intención de modificar el tratado de 1904 con el consiguiente riesgo para la institucionalidad de las fronteras. Además, festó la disposición de restablecer el diálogo, pero sin tocar el mar.  El canciller chileno Heraldo Muñoz anunció que expresidentes y representantes serían desplazados a diferentes países para aplicar y defender su posición. Bachelet no confirmó su asistencia a la posesión de Morales, aunque el mandatario aseguró que la invitación fue cursada oportunamente.","correo","01/01/2015"
"FIRMAN SOLICITUD","Palestinos solicitan adhesión a TPI  RAMALA. El presidente palestino, Mahmud Abbas, firmó ayer la solicitud de adhesión al Tribunal Penal Internacional (TPI), un día después de que la última propuesta palestina que buscaba poner fin a la ocupación israelí fracasara en el Consejo de Seguridad de la ONU.  Así lo informaron fuentes oficiales palestinas, que precisaron que Abbas ha rubricado la petición para la adhesión de Palestina a 22 organismos internacionales, entre ellos el TPI.  Con esta medida el liderazgo palestino aspira a poder llevar ante esa corte a Israel por crímenes de guerra por acciones cometidas en los territorios ocupados. El Ejecutivo israelí señala que, con esa decisión, los palestinos se exponen también a ser llevados ante esa máxima instancia judicial internacional con sede en La Haya.","correo","01/01/2015"
"EMBARCACIÓN FUE ABANDONADA POR SUS TRIPULANTES","Marina salva a 900 migrantes de una tragedia  ITALIA. La Marina italiana logró la madrugada de ayer llevar a buen puerto a unos 900 migrantes que viajaban hacinados en un carguero a la deriva en el mar Adriático, poniendo fin a una increíble odisea.  La Marina Militar logró evitar así una nueva tragedia en alta mar tras el incendio registrado el domingo en un ferry cerca de las costas de Albania, que dejó al menos 13 muertos, y posiblemente muchos más.  El Blue Sky M, un carguero con pabellón maltés, llegó en torno a las 03H30 locales del miércoles a Gallipoli (sureste de Italia), donde las autoridades se hicieron inmediatamente cargo de centenares de migrantes clandestinos.  Se ha evitado una hecatombe, más de 900 migrantes rescatados en un barco con el motor bloqueado que se dirigía hacia las costas de Apulia [sureste], se felicitó el servicio de guardacostas italiano en Twitter. Porque sin su intervención, el barco, abandonado por su tripulación, hubiese estrellado contra las rocas, agregaron.","correo","01/01/2015"
"POLÉMICA POR MENOR QUE ASESINÓ A SU MADRE","Hecho ocurrió en un centro comercial cuando mujer de 29 años estaba haciendo compras  El canal de televisión KREM 2 aseguró -citando fuentes oficiales- que Rutledge estaba en el supermercado con otros tres niños, aunque la Policía no confirmó este dato.  Los hechos se desataron en la sección de electrónica, situada en la parte trasera de la tienda.  Las autoridades pusieron un equipo de expertos a disposición de los empleados de la tienda que quisieran recibir asistencia psicológica o hablar de lo ocurrido, según la televisión.  Los responsables de Walmart dijeron en un comunicado que están cooperando con los agentes del sheriff del condado de Kootenai mientras dura la investigación.","correo","01/01/2015"
"EL PEOR CRIMEN DOMÉSTICO EN LA HISTORIA","Autor de matanza tenía pasado criminal  TORONTO. El presunto responsable del asesinato el lunes y martes en la ciudad canadiense de Edmonton de ocho personas, entre ellas dos niños, tenía un largo historial criminal, según reveló en las últimas horas la Policía canadiense.  Aunque la Policía no ha identificado al supuesto autor del peor crimen de violencia doméstica en la historia de Canadá, el jefe de Policía de Edmonton, Rod Knecht, señaló en la noche del martes que era conocido por sus vínculos con grupos criminales y que fue arrestado por primera vez en 1987. El cuerpo del supuesto asesino fue localizado ayer en el interior de un restaurante de la localidad de Fort Saskatchewan, al sur de Edmonton, donde al parecer se suicidó tras cometer la matanza.","correo","01/01/2015"
"LIBERAN A ESPOSO DE BLOGUERA","CUBA. El periodista independiente cubano Reinaldo Escobar, marido de la bloguera Yoani Sánchez, fue liberado tras ser arrestado por intentar participar en una «tribuna pública» en La Habana convocada por la artista Tania Bruguera que según fuentes opositoras, continúa detenida.","correo","01/01/2015"
"2015: Queremos un mundo de paz","Iniciar un nuevo año conviene recordar que ha costado mucho a la humanidad sortear un mundo de permanentes conflictos durante miles de años. Si contáramos lo último que ha acontecido en la era de la globalización, con evidencia imperturbable queda claro que las confrontaciones bélicas mundiales del siglo XX arremetieron con fuerza frente a una sociedad internacional que comenzaba a resistirse a un mundo dominado frenéticamente por el conflicto. La comunidad internacional tuvo que acomodarse para afrontar un mundo complejo y diverso. En esa etapa de adecuaciones asumimos que la única manera de solventar nuestra existencia era luchando por un mundo forjado en la paz. Por eso se produjo el esmero social general que se plasmó en la Carta de San Francisco, que es un tratado, y que fue el punto de partida más serio al que había llegado el hombre remecido por las guerras para recrear un Mundo diferente. No ha sido fácil. No obstante el importante rol de las Naciones Unidas para atenuar los conflictos entre estados no podemos ocultar que fueron una constante, incluso queriendo imponerse frente a la paz. Lo que está sucediendo actualmente es que en el mundo ha aparecido el actor no convencional más letal, es decir, aquel que no respeta las reglas de la convivencia. El fenómeno más visible en el año que ya se fue ha sido el terrorismo yihadista y lamentablemente lo es en el que hoy se inicia. El cómo como fenómeno inorgánico quiere jaquear al mundo impactando como ningún otro suceso de las relaciones internacionales contemporáneas y lo ha hecho de modo transversal, que es lo más preocupante, pues las decapitaciones las hemos visto todos. No podemos calcular sobre su futuro, pero está claro que estamos obligados a acabarlo cuanto antes. Queremos un mundo de paz.","correo","01/01/2015"
"BEN AFFLECK. ACTOR SIN EMBARGO DICE QUE AMA A JENNIFER GARNER","José José Cantante hará de su vida una telenovela  Proyecto. José José informó que su biografía será llevada a la televisión y estará basada en su libro Esta es mi vida (2008).  El melodrama, que será producido por una cadena internacional, abarcará su niñez, juventud y período actual.  «El objetivo será hablar de cómo te contaminas, cómo llegas a triunfar gracias a las facultades que te heredan tus padres, cómo te usan, cómo te explotan, cómo sales adelante de las enfermedades tan tremendas como las adicciones», indicó.  «Se requiere un buen planteamiento con base en las cosas más importantes que tengo que decir», dijo el cantante, cuya historia de vida se llevó al cine en 1985 con la película Gavilán o Paloma, que protagonizó con Christian Bach.","correo","01/01/2015"
"Comunicado de la Autoridad Nacional del Servicio Civil","Recomienda a la población tomar precauciones y evitar transitar por determinada ruta entre las cuatro de la tarde y las ocho de la noche. En el comunicado, el organismo pide a los conductores de vehículos pesados no circular por dicha zona para evitar demoras en el tránsito. Recordó que los domingos y feriados un carril de la carretera cambiará de sentido en el tramo Santa María-Puente Óvalo a fin de acelerar el ingreso de las personas que retornan de las playas del sur. Esta medida será aplicada durante toda la temporada de verano.","correo","01/01/2015"
"Venta de pirotécnicos disminuye en 50%","La venta formal de pirotécnicos disminuyó 50% este año, informaron los comerciantes de la Feria Tiki Tiki, ubicada en Jesús María. Según los vendedores, esta baja se debe a la aparición de otras ferias donde estos productos se venden a bajo costo. Otros años invertíamos más capital, pero este año está bajo. Ojalá se logre vender toda la mercadería antes de Año Nuevo, declaró el vendedor Carlos Gutiérrez. Los comerciantes descartaron que la venta legal haya repercutido en sus negocios pues, dicen, ellos no son su competencia directa en el rubro.","correo","01/01/2015"
