"headline","content","newspaper","date"
"CONTRATADO VIGILANTES PARA EVITAR EL INGRESO DE MESTIZOS","Colectivo denuncia discriminación en playa de Ancón  INDIGNADOS. El colectivo Ciudadanos chando contra la Discriminación denunció que en la playa D’Onofrio, del distrito de Ancón, los vecinos contrataron a seis jóvenes para evitar el ingreso de personas de «rasgos andinos» al malecón.  El representante de ese grupo ciudadano, Wilfredo Ardito, dijo que se percataron de esa exclusión el último domingo durante un recorrido por ese distrito. Los jóvenes estaban vestidos de verde y solo dejaban pasar a las personas con rasgos andinos blancas. Cuando veían personas, los detenían y decían que estaba prohibido el ingreso, afirmó.  Ante ello, Ardito solicitó la presencia de la Policía que, según aseguró, corroboró los actos discriminatorios.  Por su parte, la Municipalidad de Ancón reconoció la acusación y aseguró que han enviado a personal de Serenazgo y de la Policía Municipal para evitar que esa marginación continúe. Además, la comuna implementó un servicio de limpieza de playas.","correo","27/01/2015"
"EXPERTO DICE QUE LADRONES USAN LOS CUENTOS DE LOS EVANGÉLICOS Y LOS ENAMORADOS","Los robacasas afinan estrategias de asalto  ALERTA. Los robacasas no descansan. Y para este verano han adoptado nuevas modalidades delictivas, advirtió César Ortiz, presidente de la Asociación Pro Seguridad Ciudadana.  POR CARNAVALES 2500 agentes policiales vigilarán Lima  SEGURIDAD, Con el fin de prevenir actos delictivos y vandálicos durante las celebraciones de carnaval, la Región Policial Lima destinó 2500 efectivos del Escuadrón Verde y del Grupo Terna para proteger a la población. El coronel PNP Juan Olivera, jefe de la División Terna, precisó que los efectivos cumplirán su misión vestidos de civil y camuflados como heladeros, barrenderos e incluso como indigentes. Los custodios del orden se ubicarán en zonas donde se acostumbra jugar carnavales y en muchos casos desembocan en actos de agresión contra terceros o facilitan el accionar delictivo, comentó Olivera. Sostuvo además que el personal Terna trabaja en grupos y está preparado para identificar a personas que están al margen de la ley, según establece el Plan Carnavales 2015. La autoridad policial dijo que las personas pueden hacer su denuncia a la Central 105 de la Policía Nacional si son víctimas de actos vandálicos.  Dijo que una de las estrategias más comunes es la pareja de enamorados, quienes simulando darse abrazos, se apoyan sobre las puertas de las viviendas para medir su resistencia e intentar abrirlas. Otra modalidad son los evangélicos, quienes intentan ingresar a los domicilios de sus víctimas con el pretexto de traer la Biblia. Otro grupo aire libre, niños pilena la na que les abre la puerta para recoger una pelota chica. Están algunos ks barbes, finir. termusas que coquetean con los guardianes de la zona para obtener información de las casas.","correo","27/01/2015"
"CUENTO. LA DIRINCRI NO LE CREE A LADRÓN","Taxista se llevó los S/.1.2 millones *  Agente detenido dice que solo sacó $20 mil para mujeres  Refirió que el día del robo vio la bolsa llena de dinero y no lo pensó dos veces. Cojió los billetes, paró un taxi blanco y pidió que lo llevaran a la zona de Bocanegra, en el Callao. Allí bajó un momento para hablar en un teléfono público, pero cuando retornó, el taxista se había ido con el dinero. Reiteró que no tiene cómplices y que no sabe nada.  Rivas fue capturado en la discoteca Anaconda de Los Olivos bebiendo whisky con dos mujeres y un amigo. de su pareja Mirla Medina Valladolid (30). Sin embargo, los agentes aseguran que actuó en complicidad con otros delincuentes, pues una cámara de seguridad detectó un auto rojo estacionado durante el robo. Narizón admitió que sacó de la bolsa de billetes $20 mil y los cambió a soles. De ese dinero depositó S/.10 mil a cada una de sus tres mujeres. Para la cuarta, confesó, no tuvo tiempo.","correo","27/01/2015"
"PROPUESTA DEL GOBIERNO SOBRE LEGISLACIÓN LABORAL JUVENIL","Presidente Humala convoca a legislatura extraordinaria para definir la suerte de la legislación sobre el régimen de trabajo juvenil. No lo hace como consecuencia de alguna vocación democrática o para posibilitar una mayor discusión y participación, sino, como es fácil constatar, para procurar alguna salida al entrampamiento en el que está metido, y a la derrota política de masas que el movimiento juvenil le ha infligido, también frente a la incapacidad y torpeza de su bancada parlamentaria para manejar esta situación.  Pero, obviamente, tal vez sea menos importante el autoritarismo que exhibe con y dispositivo legal que el ministro de Economía, usurpando y subordinado a un ministro de Trabajo débil e inoperante, impuso. Para nosotros, lo más importante, lo más trascendente, es la masiva reacción de los jóvenes, que no requirieron llamamientos partidarios específicos, ni campañas mediáticas millonarias o las concebidas y manoseadas argumentaciones de infiltración extremista o terrorista, para sorprendernos con una extraordinaria respuesta que anuncia que la juventud está dispuesta, si no encuentra vías democráticas desde el poder y el Gobierno, a buscar y encontrar sus propios caminos para ejercer sus derechos; y en esos caminos, recalar, a la corta o a la larga, en opciones o militancia política cuando así lo considere.  No nos vengan ahora con las monsergas de peligro de politización, de la infiltración a los partidos o las manipulaciones del extremismo. Precisamente, votas y acciones san la anarquía joven tienen en el escenario político. Y aún hoy. El país, su crisis institucional, su crisis ética y moral, las secuelas de la hegemonía neoliberal, la creciente generalizada de los partidos políticos y del movimiento sindical-gremial, necesitan, invocan, la presencia de los jóvenes para renovar, cambiar, transformar los destinos de la patria. No podemos admitir el llamado hipócrita, interesado, reaccionario, podrido de no hacer política. Al contrario, requerimos a los jóvenes en la política para barrer las formas inmorales, oportunistas y corruptas que se han enseñoreado del ejercicio político; además de llamar severamente la atención a la debilidad, crisis y hasta descomposición de los partidos políticos.  Bienvenidos los jóvenes. Bienvenido el movimiento juvenil. Bienvenida su hermosa irrupción en la vida nacional.","correo","27/01/2015"
"Darmificadas y 1716 afectadas en ocho distritos de la provincia y región San Martín","Informó ayer el jefe de la Oficina de Defensa Civil de la municipalidad provincial, Daniel Flores. Se ha proporcionado abrigos y enseres a los afectados.","correo","27/01/2015"
"ESPAÑA. CAZABOMBARDERO SE ESTRELLA EN BASE MILITAR","F-16 deja muerte a su paso. Durante el despegue, avión perdió fuerza y chocó con un estacionamiento. Diez personas murieron y otras trece resultaron heridas ayer debido a un cazabombardero griego que se estrelló al tratar de despegar durante unos ejercicios en una base militar en el sureste de España, informó un portavoz del Ministerio de Defensa español. Por el momento tenemos a diez personas muertas y a trece heridos, siete de ellos con pronóstico grave, cuatro con pronóstico reservado y uno ya ha sido dado de alta, afirmó el portavoz. El accidente tuvo lugar por la tarde en la base aérea de Los Llanos, en la provincia de Albacete, que suele utilizarse como centro de perfeccionamiento para pilotos de la Alianza Atlántica, había informado el ministerio. El avión, integrado en el Tactical Leadership Programme (TLP) de la OTAN, procedía a realizar un ejercicio cuando durante la maniobra de despegue ha perdido fuerza, chocando en la zona de aparcamiento de aviones, impactando contra algunas aeronaves que estaban allí estacionadas, afirmó el citado ministerio español en un comunicado. Las imágenes de televisión mostraron una espesa columna de humo negro elevándose desde el rotor del aparato, bomberos y equipos de rescate acudieron a la zona, que fue acordonada.","correo","27/01/2015"
"LIBBY LANE ENTRA EN LA HISTORIA","La reverenda británica Libby Lane se convirtió ayer en la primera Obispa de la Iglesia de Inglaterra tras ser consagrada en una solemne ceremonia en la catedral de York, que fue interrumpida brevemente por la objeción de un espontáneo. Lane asistió acompañada de su familia al servicio oficiado por el obispo de York, John Sentamu, durante el cual reafirmó su credo y juró obediencia a la ley canónica. A mitad de la ceremonia, a la que asistieron casi dos millares de personas, se produjo el incidente con el espontáneo Quien posteriormente fue identificado como el reverendo Paul Williamson. Que objetó la consagración después de que Sentamu pidiera la aprobación de la congregación. Hermanos y hermanas, han escuchado lo grande que es la carga que Libby asumirá y escucharon sus declaraciones. Es su voluntad que sea ordenada?, preguntó el arzobispo, siguiendo el protocolo. En Inglaterra -las otras autonomías británicas tienen sus propias ramas anglicanas-, de 7798 sacerdotes a tiempo completo, 1781 son mujeres, las más veteranas de las cuales podrían cubrir plazas de Obispo a medida que surjan vacantes.","correo","27/01/2015"
"CAUTELA ANTE PRESUNTA TUMBA DE CERVANTES","El equipo de técnicos que busca los restos de Cervantes en la iglesia de las Trinitarias de Madrid cree que el hallazgo de sus iniciales en uno de los féretros el último sábado es una noticia impresionante, pero los trabajos de cientificación acaban de empezar y avanzan despacio, por lo que hay que tener cautela. Así lo explicó ayer la arqueóloga Almudena García Rubio, una de las responsables del proyecto, a las puertas de la iglesia, en cuyo interior una veintena de técnicos sigue trabajando tanto en la extracción de restos óseos de los nichos y sepulturas de la cripta como en el análisis del material del recoveco donde se encontró la tabla con las iniciales MC. En la cripta también se hallaron restos de decenas de personas.","correo","27/01/2015"
"COLOSAL TORMENTA PREOCUPA A EE.UU.","Más de cinco mil vuelos fueron cancelados y nieve llegaría a los 90 cm. Las autoridades de Nueva York anunciaron ayer que los servicios del metro y trenes suburbanos de la ciudad se verían limitados desde la noche ante la llegada de una colosal tormenta de nieve, que ya provocó la anulación de unos 5800 vuelos. El gobernador de Nueva York, el demócrata Andrew Cuomo, declaró el estado de emergencia en varios condados, incluyendo los que abarcan Manhattan y varias zonas de Long Island, la gran isla al este de la ciudad. En Nueva York, la nevada comenzó por la mañana, aunque se espera que empeore durante la noche de ayer a hoy. Los pronósticos más pesimistas hablan de hasta 90 centímetros de nieve, lo que sería un récord para la ciudad. Ante esta situación, Cuomo anunció en conferencia de prensa que el metro, utilizado a diario por millones de personas, funcionará normalmente hasta primera hora de la noche y a partir de allí tendrá un servicio limitado. El tren suburbano PATH, que une Nueva York con la vecina Nueva Jersey cruzando el río Hudson, también recortará su servicio. El primer impacto de la tormenta que se acerca se vio en el tráfico aéreo de la costa noreste de Estados Unidos. Al mediodía ya había más de 2550 cancelaciones para el lunes y 3168 para el martes, la inmensa mayoría en los tres aeropuertos neoyorquinos JFK, Newark y La Guardia, según el sitio especializado FlightAware. Las autoridades de Nueva York han puesto en marcha un amplio plan para responder al mal tiempo y contarán con más de 1800 máquinas quitanieves y 126 mil toneladas de sal. Además, la Guardia Nacional y la Policía del Estado desplegarán efectivos y vehículos en distintos puntos para dar en caso de que se presenten emergencias.","correo","27/01/2015"
"BRUTAL HOMICIDIO DE PERIODISTA","Alcalde sería el autor intelectual de asesinato. El asesinato del periodista mexicano Moisés Sánchez fue presuntamente orquestado por el alcalde del municipio donde residía, señaló ayer el fiscal del estado de Veracruz (este), quien adelantó que solicitará retirar el fuero al funcionario para detenerlo. Sánchez, de 49 años, fue secuestrado y asesinado el pasado 2 de enero en un crimen en el que participaron policías del municipio de Medellín de Bravo (Veracruz), coludidos con el crimen organizado, según declaraciones a la fiscalía de un exagente, las que permitieron dar con el cuerpo brutalmente torturado del periodista en una localidad cercana.","correo","27/01/2015"
