"headline","content","newspaper","date"
"HABÍAN SIDO DESPEDIDOS POR EXIGIR PAGOS","Aurich perdona a Ramos, Vélchez y Cáspedes Los jugadores del Juan Aurich, Óscar Vélchez, Jair Cáspedes y Christian Ramos habían sido despedidos del Ciclón por encabezar una presunta rebelión en contra de la dirigencia, al reclamar el pago de los premios atrasados. Sin embargo, luego de la reunión que ayer sostuvieron el plantel de jugadores y el gerente del club, César Álvarez, la dirigencia dio marcha atrás y decidió no separar a Vélchez, Cáspedes y Ramos. La deuda corresponde a los 21 días que los jugadores trabajaron en diciembre, durante los partidos de play off por el título.","correo","17/01/2015"
"YA EN ARGENTINA","Al Attiyah sigue arriba DAKAR. A pesar de haber llegado en cuarto lugar, el corredor catarí Nasser Al Attiyah, quien compite en la categoría autos, continúa en el primer lugar del acumulado del rally Dakar, luego de culminar la penúltima etapa de la prueba, que ayer unió las localidades de Río Hondo y Rosario (298 kilómetros). Por otro lado, el piloto argentino Orlando Terranova fue quien arribó en primer lugar en la prueba de ayer. Terranova logró su cuarto triunfo en la presente edición, en la que superó al corredor ruso Vladimir Vasilyev (Mini) y a su compatriota Emiliano Spataro (Renault), quien en las últimas etapas ha logrado remontar posiciones para luego convertirse en la gran sorpresa de la competencia. Hoy se correrá el último tramo. El presidente del rally Dakar, el francés Etienne Lavigne, lamentó ayer que dicha carrera no pueda volver a recorrer el territorio peruano.","correo","17/01/2015"
"EL PRESIDENTE DEL RALLY DAKAR, EL FRANCÉS ETIENNE LAVIGNE, LAMENTÓ AYER QUE DICHA CARRERA NO PUEDA VOLVER A RECORRER EL TERRITORIO PERUANO.","NA","correo","17/01/2015"
"Muere el músico Manolo Álvarez","Los bomberos destacaron que durante el 2014 se crearon siete nuevas compañías, ubicadas estratégicamente en diversas provincias del territorio nacional.","correo","17/01/2015"
"AVISO DE DISOLUCIÓN Y LIQUIDACIÓN","Por acuerdo de la Junta General de Accionistas, de fecha 14 de enero de 2015, se aprobó la disolución y liquidación de la Sociedad. TECNOLOGÍA MULTIMEDIA SAC, identificada con RUC 20520803719, designando como liquidador al Sr. Consuelo Milagros Avalos Pacheco, identificado con DNI N° 09632409, de conformidad con el artículo 412 de la Ley General de Sociedades.","correo","17/01/2015"
"CALENDARIO CON CIENCÍFICOS DE PERÚ REALIDAD","Un calendario de 2015, que incluye los aportes de científicos peruanos al país, elaboró el Concytec. Se incluye a Armando Yarlequé y Mirko Zimic por Antídoto contra veneno de serpientes usando huevos de gallina y Diagnóstico de tuberculosis en menos de 1 minuto, entre otros.","correo","17/01/2015"
"60% NO LLAMA PARA AVISAR ACCIDENTES","Triste, más del 60% de peruanos no llama a un número de emergencias para auxiliar a quienes sufren accidentes de tránsito, según la encuesta de Tracklink Perú. Ante ello, introduce al país el eCall - Tecnología que Salva Vidas, que notifica rápido, en forma automática, el caso a la central de emergencias de las compañías de seguros.","correo","17/01/2015"
"Hoy es el día ‘D’ para fonavistas","Mil policías cuidarán oficinas del Banco de la Nación. Hoy es el día ‘D’ para fonavistas. Mil policías cuidarán oficinas del Banco de la Nación en las que se hará devolución de fondos. Según el general PNP Salvador Iglesias, quien precisó que 50 agentes resguardarán cada una de las 52 oficinas que atenderán desde hoy en la capital. Señaló que estarán alertas para evitar que los clientes, en su mayoría jóvenes y personas mayores, sean víctimas de ladrones o estafadores.","correo","17/01/2015"
"Ciudadanos buscan acreditación CALIDAD","Unas 64 carreras de universidades, de institutos tecnológicos y pedagógicos, además de un colegio, han solicitado su evaluación externa para lograr una acreditación del Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (Sineace). Esas especialidades son de 38 universidades peruanas, entre ellas la Pontificia Universidad Católica del Perú, Católica San Pablo (Arequipa), Marcelino Champagnat, Nacional de Trujillo y otras.","correo","17/01/2015"
"CALLAO. FUE BALEADO Y DEJADO EN UN AUTOMÓVIL","Un muerto en guerra de barrios. Víctima habría discutido con líder del jirón Cusco. Antonio Alberto Palomares Marín (46), (a) Monoata, fue hallado en el asiento del copiloto del vehículo de matrícula F8Y-242 con impactos de bala en la cabeza y el tórax. El auto estaba estacionado en la cuadra 5 del jirón Cusco. Al parecer, el sujeto -quien tenía antecedentes penales- era de la calle Chacarita y habría discutido dos días antes con un sujeto apodado Brandon, del jirón Cusco. Este habría cobrado venganza.","correo","17/01/2015"
