"headline","content","newspaper","date"
"PIDO UN PRESTAMO DE UNO O DOS MILLONES DE DÓLARES.","RELIBIR BARANDO?  17 días NOVIA ME EXIGE RECIBIR EL AÑO NUEVO CON ALEGRÍA.  A partir de abril, w nuestro amigo, el deudor manda sobre el acreedor.  SOLUCIÓN SUDAKUS","correo","05/01/2015"
"EL HORÓSCOPO","Por Roxana Demartini Q  www.roxanademartini.es/tl Kerox DEMARTINI  (ARIES 01 MAR 20-21 APR 21) Parece que tus sentimientos se van afianzando y la relación va mucho mejor, la complicidad entre ustedes es perfecta,  TAURO (21 APR 21-MAY 21) Buen momento para aclarar un problema pasado con un amigo. No dejes de visitar a tu familia, Paciencia con ellos,  GÉMINIS (02 MAY 21-21 JUN 21) Ten mucho cuidado con el trabajo que realizas, es muy posible que por un despiste cometas un error irreparable.  CÁNCER (21 JUN 21-21 JUL 21) Si no fuera porque estás enamorada, ya habrías mandado a tu pareja muy lejos, te sientes muy atada y necesitas libertad, solo tendrás que decírselo.  LEO (23 JUL 21-22 AGO 21) No te fíes de todos aquellos que vienen dando palmaditas en la espalda, ya que pueden traicionarte en cualquier momento,  VIRGO (23 AGO 21-23 SEP 21) No seas cabezota y reconoce tus errores, si no lo haces, los problemas en el trabajo irán a más, y luego será cuando no puedas dar marcha atrás.  LIBRA (24 SEPT 21-OCT 21) Procura demostrar tu amor, sin ningún tipo de trabas, tu pareja lo está esperando desde hace tiempo.  ESCORPIO (04 OCT 21-18 NOV 21) Recupera tu autoestima, llevas una temporada que no tienes ganas de nada, te encuentras fea, y sin ánimos, y esto tiene que cambiar.  SAGITARIO (03 NOV 21-21 DIC 21) Tendrás mucho trabajo, tanto que te agobiarás, procura tomarlo con calma y verás cómo lo solucionas antes de lo que imaginas.  CAPRICORNIO (22 DIC 21-19 ENERO 22) No parece mejorar tu relación de pareja, porque tampoco haces nada para solucionarlo, afronta los problemas.  ACUARIO (20 ENERO 22-FEB 22) Tendrás que poner de tu parte para estar bien con los amigos, todo depende de ti. Buen momento para hacer compras y renovar tu casa.  PISCIS (20 FEB 22-MAR 22) La inseguridad hará que tengas problemas a la hora de tomar decisiones en el trabajo, confía en ti y verás cómo todo va saliendo de maravilla.","correo","05/01/2015"
"LAS DOS PRIMERAS TEMPORADAS EN DVD","Tercera entrega:  Primera temporada: Disco 3  Distribución 2 nivel nacional diri pe LIMA Lunes 5 de Enero de 2015 CORREOGRAMA! 23  Josip Muhvic-Pintar | 4912  OS POLOS. MSTRITO MONEDA DE MEN acuse CUMBRES MEE LETRA PLURAL DE  LIMENO BULGARIA SUFRIMIENTO BORRASCAS DOBLE VOCAL  Correo groma ESTE 20/15)  LA PALA. LES VUELVE CON MÁS)","correo","05/01/2015"
"EL 2012 CONGRESO RECONOCIÓ SU LABOR EMPRESARIAL","Ese año Tortas Juancho fue premiada como la mejor empresa en el rubro de pastelería y junto a 50 empresarios fueron condecorados en el Congreso. En tanto, el 2014 recibió el premio a mejor empresa distrital en Surco.  FIDEL MEDINA. DEJÓ LA DOCENCIA Y LA INGENIERÍA ELECTRÓNICA PARA INCURSIONAR EN LA PASTELERÍA  Vendemos en promedio ochenta pasteles al día  Pese a que económicamente le iba bien, decidió dedicarse a la venta de tortas para estar más tiempo con su familia  JOR, LUIS CERDA  poepensa.pe  Han pasado cinco años desde que Fidel Medina decidió cambiar el saco y la corbata para vestirse de blanco y vender pasteles. Al principio su orgulloso padre sintió decepción y sus amigos le tenían lástima. Sin embargo, hoy en día es responsable de Tortas Juancho, una empresa que ya cuenta con 5 locales en la capital.  ¿Por qué decides darte cambio? Estudié Ingeniería Electrónica, titulado y colegiado, pero me dediqué desde ven a la docencia. Enseñaba en academias e institutos. Me mandaban a Cerro de Pasco, Huancayo y otras provincias. Casi no estaba en Lima y no pasaba tiempo con mi esposa e hijos. Así que busqué algo que pudiera hacer sin separarme de ellos.  ¿Y cómo eliges la pastelería? Mi papá hacía algunos pasteles como pasatiempo. Un día llevó una de sus tortas a una reunión y le encantó a todos. Pensé que me bromeaban, pero incluso una amiga me dio dinero para conseguirla. Entonces tuve mi minuto de ilusión y decidí vender pasteles.  ¿Qué te dijo tu familia? Lo pensé bien. Me fui a varias pastelerías de renombre para comparar la calidad con las tortas de mi padre. Noté que eran parecidas. Entonces dije: este es un buen producto y lo puedo vender. No pensé en ganar dinero, sino en hacer algo que no me alejara de mi familia. Pese a esto mi padre no lo entendió y me puso una prueba.  ¿Cómo te fue? Trabajé en un restaurante que teníamos y duplicamos las ventas. Me paraba en la puerta a ofrecer. No fue fácil. Algunos clientes hablaban a mis espaldas. Pobre Fidel ahora vende menú, los escuché decir una vez.  ¿Y cómo te fue? Las ventas aumentaron y pasé a vender pasteles. Al principio se me vino el mundo encima porque vendíamos muy poco, como cinco a la semana.  ¿Qué hiciste? Ofrecía a todo el mundo. A mis exalumnos, antiguos colegas, pero me ayudó mucho ir a los colegios y pegar avisos de clases gratis de matemáticas. Entonces veían los escolares con su mamá para que les enseñe MS hacía, solo que a cambio les pedía que compren una porción de pastel. Hubo colas largas y poco a poco conocieron el sabor y la calidad de nuestras tortas.  ¿Y ahora cómo te va? Gracias a Dios estamos bien. Estamos presentes en cinco locales y vendemos un promedio de 80 pasteles por día. La idea es seguir creciendo con Tortas Juancho, que se llama así por el nombre de mi padre: Juan.  ¿Cuál ha sido tu secreto? El apoyo de mi esposa e hijos. También la ayuda de mi padre, quien hace las recetas e inventa algún pastel nuevo. Además, desde un inicio no me centré en la idea de ganar plata sino de hacer algo bien. El dinero al final es consecuencia de un buen trabajo.  ¿Piensas volver a dictar algunas clases? Ahora enseño solo a mis hijos. Hace 5 años casi no los veía por motivos laborales. Hoy lo más importante es que puedo estar con ellos, mi esposa y toda mi familia. También amo lo que hago ahora y todo esto no tiene precio.","correo","05/01/2015"
"Decálogo para ser buen besador","Besar involucra tres sentidos: gusto, tacto y olfato. Por ello, mantén buena higiene bucal, acaricia a tu pareja al besar y aplícate perfume para hacer más agradable el momento. No beses bruscamente, Ve de menos a más. Comienza con un beso suave, que solo involucre los labios y luego si hay química- besa con más intensidad,  Si bien los labios son los protagonistas, el resto del cuerpo también participa. Aprovecha la proximidad de sus cuerpos para abrazarse. Busca con delicadeza la lengua de tu pareja. Es desagradable sentir que quieren llegar hasta tu garganta.  Mientras besas, toma entre tus labios el labio inferior de tu pareja y muerdalo suavemente. Actúa con delicadeza, pues es una zona sensible,  Demuestra que disfrutas el momento. Gime, suspira o atrae a tu pareja hacia tu Cuerpo.  No te centres en la boca. Besa el contorno de tos labios (pon en práctica el beso de medialuna) o comienza besando la frente, baja por los ojos y recorre su mejilla con tus labios hasta llegar a la boca. Puede ser una forma de empezar a besarse.  Juega con los tabios de tu pareja. Acerca, rozalos ligeramente y alejate. Literalmente, no te comas a tu pareja a besos. Lamer la cara, el cuello o las orejas no es agradable.  Por último, recuerda que la práctica hace al maestro. Bésa a tu pareja y descubran la técnica que más disfrutan.","correo","05/01/2015"
"Universitario: García espera los clásicos","Defensa, El refuerzo colombiano de la ‘U’, el defensa Braymner García, advirtió ayer que sabe apelar al juego fuerte para frenar al rival, ‘El profesor Jorge Luis Pinto me habló mucho de cómo son los clásicos ante Alianza. Sé que son partidos picantes, donde están las revoluciones a mil y abundan las patadas’, dijo. También habló sobre su estilo de juego. ‘No me corro de la pierna fuerte. En Colombia jugué clásicos y siempre fui al frente. Ya quiero jugar contra Alianza, Ganarle y celebrar con la Trinchera’, añadió.","correo","05/01/2015"
"Expectativa: FPF negocia con cinco extranjeros","El entrenador viene de afuera. Hoy juramenta Edwin Oviedo como nuevo presidente. Gerente. Según el dirigente Agustín Lozano, Antonio García Pye seguirá como gerente deportivo de la selección peruana. Podemos ventilar porque se ‘malea’ el negocio, aclaró Lozano. El dirigente confirmó los rumores sobre la llegada de Juan Carlos Oblitas, quien ocupará el cargo de director deportivo de la FPF, ‘Tiene la primera opción. Es un hombre de experiencia que dirigió a la selección y, además de saber de fútbol, es una gran persona’, añadió Lozano, quien hace una semana negoció con Oblitas.","correo","05/01/2015"
"Vila jugará en el Getafe de España","Contratado. El delantero Irven Vila, quien en la última temporada salió campeón con Sporting Cristal, llegó a un acuerdo con el Getafe de la primera división española. El delantero viajará esta semana a Europa. Recién podrá jugar en su nuevo club luego del 30 de enero, cuando se abra el libro de pases en Europa.","correo","05/01/2015"
"Manco jugará en León y Montes a Vallejo","Fichajes. Mientras la dirigencia de León de Huánuco confirmó ayer la contratación del delantero Reimond Manco (ex UTC de Cajamarca), quien jugará en el cuadro huanuqueño en el 2014, el atacante Mauricio Montes, quien viene de actuar en Alianza Lima, firmó por el César Vallejo, cuadro de la ciudad de Trujillo.","correo","05/01/2015"
"Real Madrid cae luego de 22 partidos invicto","España. Luego de mantenerse invicto durante 22 partidos consecutivos en diferentes competiciones, Real Madrid cayó ayer 2-1 ante Valencia, Cristiano Ronaldo abrió la cuenta a través de un penal (14) Antonio Barragán (52) y Nicolás Otamendi (65) anotaron los tantos del triunfo para el rival. Pese a la derrota, el Real se mantiene en la punta de la liga española con 39 puntos, uno más que el Barcelona, que ayer perdió 1-0 ante Real Sociedad. Yordy Alva anotó en su propia valla a los 2 minutos. Barcelona comparte el segundo lugar con el Atlético de Madrid,","correo","05/01/2015"
