"headline","content","newspaper","date"
"Comuna distrital le debe a muchas instituciones","El pasado 9 de enero, cuando se declaró la emergencia administrativa, se estimaba que lo adeudado no superaba los S/.30 millones. No obstante, el alcalde aseguró que la deuda total podría sobrepasar los S/.50 millones, pues fal FOTO: CORREO Medidas. El 16 de este mes, el concejo municipal declaró la emergencia financiera de la comuna de Jesús María. En ese contexto, Bringas expresó que se ha iniciado un plan de optimización de recursos que incluye medidas disciplinarias. Según explicó, se viene reduciendo el presupuesto destinado a pagos de personal y otros gastos corrientes. Reducir el gasto de personal no significa despedir personas. El 31 de diciembre vencieron los contratos CAS, pero no hemos despedido a nadie. Lo que hemos hecho es contratar menos personas mediante nuevos procesos, manifestó. También reveló que se iniciarán acciones para incentivar el pago de tributos entre los vecinos.","correo","22/01/2015"
"Iniciarán negociaciones por visa Schengen","Entrevista. Entre febrero y marzo, el Perú y la Unión Europea iniciarán negociaciones sobre los temas técnicos para eliminar la visa Schengen, requisito que permitiría a los peruanos ingresar libremente al Viejo Continente, El anuncio lo hizo la embajadora de ese bloque internacional en el país, Irene Horejs, quien especificó que se abordarán temas como los datos que deben declarar los viajeros, así como la forma en que serán transferidos a las autoridades europeas, para garantizar la seguridad de las fronteras. Negó que debido a los ataques terroristas en Francia la Unión Europea suspenda las negociaciones para suprimir la mencionada visa. Horejs confía en que la eliminación de ese documento permitirá un mayor flujo de turistas peruanos a Europa, así como aumentar la cantidad de viajes de negocios a ese continente.","correo","22/01/2015"
"Trabajos se realizarán en horario nocturno","Corredor Metropolitano será reparado Correctivos. Los patios subterráneos y terminales del corredor vial metropolitano empezaron a recibir mantenimiento y refacciones, informó Protransporte. Entre los trabajos se incluyen el mejoramiento de los accesos a las estaciones y la reparación de los sensores que permiten el funcionamiento automático de las puertas. También la ampliación de los puntos de atención a los usuarios, la recuperación de las áreas verdes y el entorno paisajístico. Otras obras son la refacción de los servicios higiénicos y la instalación en los techos de nuevas Planchas de policarbonato. El proceso empezó en el terminal Naranjal, en Independencia, y continuará en las otras 37 estaciones. Las obras se realizarán en horario nocturno (desde las 23:00 hasta las 5:00 horas).","correo","22/01/2015"
"El Banco Central de Reserva del Perú pone en circulación la dÃ©cimo novena moneda de la Serie Numismática RICHEZA Y ORGULLO DEL PERÚ","Alusiva a la Catedral de Lima. Características: DENOMINACIÓN ALEACIÓN PESO DIÁMETRO CANTO AÑO DE ACUÑACIÓN MES EMISIÓN MÁXIMA Estriado 2014 Enero 2015 12 000 000 Esta moneda es de curso legal y circulará de manera simultánea con las actuales monedas de S/. 1,00. Se pondrá a la venta estuches conteniendo la moneda a un precio de S/. 2,00. La venta se realizará en el jirón Lampa 474, Cercado de Lima, de 8:15 a 15:00 horas. Mayor información www.bcrp.gob.pe/Billetes-y-Monedas/Monedas-de-Colección Lima, 22 de enero de 2015","correo","22/01/2015"
"Si no se adecúan a estándares de calidad, algunas universidades serán sancionadas con el cierre definitivo","El anuncio lo hizo ayer la flamante titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), Lorena Masías Quiroga, quien precisó que la adecuación. Si no lo hacen, hay que buscar una solución que minimice el problema de los alumnos, manifestó. Resistencias. Por su parte, el ministro de Educación, Jaime Saavedra, comentó que no será fácil regular el complicado mercado universitario, donde existen actores que no desean que se cautive la calidad del servicio que se brinda. En ese contexto, observó que las demandas legales que pretenden la desaparición de la Sunedu, en la práctica intentan neutralizar la Ley Universitaria que establece medidas a las universidades.","correo","22/01/2015"
"Pacientes con VIH protestan en el frontis del Ministerio de Salud para exigir que se declare de interés público el medicamento Atazanavir","El objetivo, dijeron, es que el Gobierno otorgue la licencia obligatoria a este antirretroviral para acabar con el monopolio de un laboratorio privado. Los pacientes denuncian desde hace varios meses el sobregasto de S/26 millones anuales por la compra de esa medicina.","correo","22/01/2015"
"La unidad es tu divisa","Todo esfuerzo que aspira a elevar la política hasta convertirla en un arte ilustrado tiene que ser aplaudido. Todo ejercicio de unidad patriótica ante un escenario de crisis debe ser apoyado. Por eso aplaudo el estupendo libro que ha escrito Luis Gonzales Posada La Haya, decisión histórica, porque la tesis esencial que el autor defiende es que el Perú tiene que implementar contra viento y marea el imperativo de la unidad si aspira a liderar dignamente el escenario sudamericano. Basta con analizar la crisis económica globalizada por los chicharrones del neoliberalismo, para que acuda a nuestra memoria una sentencia de ultratumba, pronunciada por el libertador Simón Bolívar en el discurso de Angostura: ‘Para sacar de este caos a nuestra naciente República, todas nuestras facultades morales no serán bastantes si no fundimos la masa del pueblo en un todo: la composición del gobierno en un todo; la legislación en un todo y el espíritu nacional en un todo. Unidad, unidad, unidad. Unidad debe ser nuestra divisa.’ Gonzales Posada nos pide en un libro imprescindible que esta unidad no se presente solamente ante la contingencia circunstancial de los procesos internacionales. Lo que él nos pide es que construyamos la unidad mayoritaria en torno a un proyecto nacional. En efecto, la unidad que espera materializarse en políticas de Estado está siempre en la mente de los auténticos estadistas, de aquellos que concibieron la política como el arte de gobernar (ars artium gubernandi). A la única que se opone: el estado humanista: ubi fuerat rex ibi sit status (Dónde hubo un rey / hay un señorío / dónde hubo un reino / pedazos de reino). Hoy, desprovistos de liderazgo presidencial, sin estadistas a la cabeza, fragmentados por el odio sectario del populismo uhrrestista, nos asomamos al abismo de un quinquenio perdido, indignados por la oportunidad de oro que se escapa como arena de nuestras manos mientras contemplamos absortos los estertores del festín de Baltasar. La marca distintiva del líder político es el santo y seña de la unidad. El que busca edificar la unidad, merece un aplauso, porque se transforma en un estadista de exportación. Y estadistas de raza, no chihuahuas del nadinismo, es lo que necesita con urgencia este grande y amado enfermo que llamamos Perú.","correo","22/01/2015"
"La situación de los servicios de inteligencia en el Perú es calamitosa","Particularmente lo que viene ocurriendo en la Dirección Nacional de Inteligencia (Dini), la que se ha convertido en una verdadera coladera. La inteligencia ha sido muy permeable a la ola de informalidad que tiene el Perú. Debido al proceder politizado y corrupto de diversas administraciones, la seguridad nacional ha sido colocada en una situación de vulnerabilidad. Hoy los servicios de inteligencia privados son mucho más eficaces que los que tiene el Estado peruano. Buenos ejemplos son las firmas globales Stratfor o Leonie Group. Lo que ocurre hoy en la Dini solo es comparable con lo que lo que pasa en las aventuras del inepto agente secreto Maxwell Smart, el Superagente 86. Él y su compañera (y, más tarde, esposa) la Agente 99 trabajaban para CONTROL, una agencia secreta del gobierno estadounidense. La incompetencia de Smart siempre causaba complicaciones, pero nunca fallaba en sus misiones gracias a su suerte y a la ayuda y astucia de la 99. Algo similar ocurre con Ollanta y con Nadine, quienes nos recuerdan al agente 86 y a la 99. La ausencia de una política de Estado en materia de seguridad ha facilitado la politización de los servicios de inteligencia, donde hay corrupción, complots políticos y espionaje contra la prensa y los políticos de oposición y del Gobierno.","correo","22/01/2015"
"PERÚ: Fiscal obtuvo ilegalmente títulos, según colaborador","Hoy en día, uno pensaría que... Percy terminaba callado, porque Martín lo apabullaba, narró el colaborador. En los últimos meses fastidiaban a Carlos Santa Cruz (exgerente de Imagen Institucional), que había comprado un terreno. Eso le decía Martín Villanueva. Percy Quesquén además le decía que la estaba haciendo linda, que ya había cambiado su terreno pequeño por otro nuevo. Le decían en son de broma que había cambiado ‘la lata de agua’ por un auto moderno; además, que estaba haciéndola linda con la publicidad. En respuesta, Carlos le decía a Martín sobre la flota de combis o minibuses que poseía, refirió el testigo.","correo","22/01/2015"
"BAÚL DELA FELICIDAD","El colaborador eficaz aseguró que cuando ‘El jefe’ no se hallaba presente en dichas reuniones, sus nombres de confianza comentaban que él tenía bolsos en un baúl 30 a 50 millones de soles; incluso se imaginaban que quien pudiera entrar a su cuarto, podría llevarselo.","correo","22/01/2015"
